# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8218296968192613e-02 -5.2640139431450483e-01 +4.7233991408786443e-03
-5.0000000000000003e-02 +8.2849999308481284e+00 +0.0000000000000000e+00 -4.9999999999936241e-02 -2.8217682963909627e-02 -5.2640250217831841e-01 +4.7251522924664545e-03
-1.0000000000000001e-01 +8.2849997233923016e+00 +0.0000000000000000e+00 -9.9999999999489914e-02 -2.8217090906150922e-02 -5.2640395585019573e-01 +4.7269165825096337e-03
-1.5000000000000002e-01 +8.2849993776321380e+00 +0.0000000000000000e+00 -1.4999999999827848e-01 -2.8216520711079045e-02 -5.2640575437988646e-01 +4.7286918667555763e-03
-2.0000000000000001e-01 +8.2849988935671668e+00 +0.0000000000000000e+00 -1.9999999999591936e-01 -2.8215972294857745e-02 -5.2640789681715461e-01 +4.7304780009521470e-03
-2.5000000000000000e-01 +8.2849982711968231e+00 +0.0000000000000000e+00 -2.4999999999202999e-01 -2.8215445573651961e-02 -5.2641038221178038e-01 +4.7322748408476761e-03
-2.9999999999999999e-01 +8.2849975105204550e+00 +0.0000000000000000e+00 -2.9999999998622778e-01 -2.8214940463627724e-02 -5.2641320961355720e-01 +4.7340822421909441e-03
-3.4999999999999998e-01 +8.2849966115373199e+00 +0.0000000000000000e+00 -3.4999999997813014e-01 -2.8214456880952248e-02 -5.2641637807229413e-01 +4.7359000607311869e-03
-3.9999999999999997e-01 +8.2849955742465848e+00 +0.0000000000000000e+00 -3.9999999996735447e-01 -2.8213994741793778e-02 -5.2641988663781525e-01 +4.7377281522180776e-03
-4.4999999999999996e-01 +8.2849943986473296e+00 +0.0000000000000000e+00 -4.4999999995351819e-01 -2.8213553962321624e-02 -5.2642373435995793e-01 +4.7395663724017151e-03
-4.9999999999999994e-01 +8.2849930847385416e+00 +0.0000000000000000e+00 -4.9999999993623867e-01 -2.8213134458706147e-02 -5.2642792028857632e-01 +4.7414145770326311e-03
-5.4999999999999993e-01 +8.2849916325191213e+00 +0.0000000000000000e+00 -5.4999999991513326e-01 -2.8212736147118694e-02 -5.2643244347353757e-01 +4.7432726218617589e-03
-5.9999999999999998e-01 +8.2849900419878804e+00 +0.0000000000000000e+00 -5.9999999988981945e-01 -2.8212358943731568e-02 -5.2643730296472413e-01 +4.7451403626404430e-03
-6.5000000000000002e-01 +8.2849883131435416e+00 +0.0000000000000000e+00 -6.4999999985991441e-01 -2.8212002764718025e-02 -5.2644249781203289e-01 +4.7470176551204276e-03
-7.0000000000000007e-01 +8.2849864459847407e+00 +0.0000000000000000e+00 -6.9999999982503569e-01 -2.8211667526252215e-02 -5.2644802706537475e-01 +4.7489043550538422e-03
-7.5000000000000011e-01 +8.2849844405100264e+00 +0.0000000000000000e+00 -7.4999999978480048e-01 -2.8211353144509180e-02 -5.2645388977467589e-01 +4.7508003181931944e-03
-8.0000000000000016e-01 +8.2849822967178568e+00 +0.0000000000000000e+00 -7.9999999973882607e-01 -2.8211059535664839e-02 -5.2646008498987673e-01 +4.7527054002913715e-03
-8.5000000000000020e-01 +8.2849800146066048e+00 +0.0000000000000000e+00 -8.4999999968672979e-01 -2.8210786615895874e-02 -5.2646661176093135e-01 +4.7546194571016142e-03
-9.0000000000000024e-01 +8.2849775941745545e+00 +0.0000000000000000e+00 -8.9999999962812893e-01 -2.8210534301379816e-02 -5.2647346913780890e-01 +4.7565423443775238e-03
-9.5000000000000029e-01 +8.2849750354199045e+00 +0.0000000000000000e+00 -9.4999999956264070e-01 -2.8210302508294927e-02 -5.2648065617049278e-01 +4.7584739178730476e-03
-1.0000000000000002e+00 +8.2849723383407685e+00 +0.0000000000000000e+00 -9.9999999948988239e-01 -2.8210091152820214e-02 -5.2648817190898012e-01 +4.7604140333424669e-03
-1.0500000000000003e+00 +8.2849695029351693e+00 +0.0000000000000000e+00 -1.0499999994094713e+00 -2.8209900151135416e-02 -5.2649601540328306e-01 +4.7623625465404015e-03
-1.1000000000000003e+00 +8.2849665292010481e+00 +0.0000000000000000e+00 -1.0999999993210243e+00 -2.8209729419420897e-02 -5.2650418570342694e-01 +4.7643193132217822e-03
-1.1500000000000004e+00 +8.2849634171362574e+00 +0.0000000000000000e+00 -1.1499999992241590e+00 -2.8209578873857707e-02 -5.2651268185945255e-01 +4.7662841891418610e-03
-1.2000000000000004e+00 +8.2849601667385659e+00 +0.0000000000000000e+00 -1.1999999991184922e+00 -2.8209448430627514e-02 -5.2652150292141320e-01 +4.7682570300561838e-03
-1.2500000000000004e+00 +8.2849567780056557e+00 +0.0000000000000000e+00 -1.2499999990036412e+00 -2.8209338005912535e-02 -5.2653064793937754e-01 +4.7702376917206045e-03
-1.3000000000000005e+00 +8.2849532509351231e+00 +0.0000000000000000e+00 -1.2999999988792230e+00 -2.8209247515895611e-02 -5.2654011596342754e-01 +4.7722260298912562e-03
-1.3500000000000005e+00 +8.2849495855244815e+00 +0.0000000000000000e+00 -1.3499999987448548e+00 -2.8209176876760059e-02 -5.2654990604365925e-01 +4.7742219003245523e-03
-1.4000000000000006e+00 +8.2849457817711585e+00 +0.0000000000000000e+00 -1.3999999986001535e+00 -2.8209126004689732e-02 -5.2656001723018298e-01 +4.7762251587771774e-03
-1.4500000000000006e+00 +8.2849418396724985e+00 +0.0000000000000000e+00 -1.4499999984447360e+00 -2.8209094815868935e-02 -5.2657044857312252e-01 +4.7782356610060819e-03
-1.5000000000000007e+00 +8.2849377592257589e+00 +0.0000000000000000e+00 -1.4999999982782197e+00 -2.8209083226482419e-02 -5.2658119912261558e-01 +4.7802532627684623e-03
-1.5500000000000007e+00 +8.2849335404281170e+00 +0.0000000000000000e+00 -1.5499999981002213e+00 -2.8209091152715374e-02 -5.2659226792881397e-01 +4.7822778198217631e-03
-1.6000000000000008e+00 +8.2849291832766649e+00 +0.0000000000000000e+00 -1.5999999979103576e+00 -2.8209118510753348e-02 -5.2660365404188292e-01 +4.7843091879236710e-03
-1.6500000000000008e+00 +8.2849246877684095e+00 +0.0000000000000000e+00 -1.6499999977082458e+00 -2.8209165216782246e-02 -5.2661535651200120e-01 +4.7863472228320955e-03
-1.7000000000000008e+00 +8.2849200539002776e+00 +0.0000000000000000e+00 -1.6999999974935025e+00 -2.8209231186988322e-02 -5.2662737438936214e-01 +4.7883917803051689e-03
-1.7500000000000009e+00 +8.2849152816691110e+00 +0.0000000000000000e+00 -1.7499999972657447e+00 -2.8209316337558115e-02 -5.2663970672417160e-01 +4.7904427161012285e-03
-1.8000000000000009e+00 +8.2849103710716694e+00 +0.0000000000000000e+00 -1.7999999970245890e+00 -2.8209420584678402e-02 -5.2665235256664999e-01 +4.7924998859788228e-03
-1.8500000000000010e+00 +8.2849053221046312e+00 +0.0000000000000000e+00 -1.8499999967696523e+00 -2.8209543844536260e-02 -5.2666531096703040e-01 +4.7945631456966899e-03
-1.9000000000000010e+00 +8.2849001347645910e+00 +0.0000000000000000e+00 -1.8999999965005514e+00 -2.8209686033318939e-02 -5.2667858097556008e-01 +4.7966323510137566e-03
-1.9500000000000011e+00 +8.2848948090480636e+00 +0.0000000000000000e+00 -1.9499999962169028e+00 -2.8209847067213877e-02 -5.2669216164249988e-01 +4.7987073576891302e-03
-2.0000000000000009e+00 +8.2848893449514787e+00 +0.0000000000000000e+00 -1.9999999959183232e+00 -2.8210026862408671e-02 -5.2670605201812337e-01 +4.8007880214820794e-03
-2.0500000000000007e+00 +8.2848837424711892e+00 +0.0000000000000000e+00 -2.0499999956044292e+00 -2.8210225342184460e-02 -5.2672025097434172e-01 +4.8028741963990536e-03
-2.1000000000000005e+00 +8.2848780016034631e+00 +0.0000000000000000e+00 -2.0999999952748376e+00 -2.8210442458196511e-02 -5.2673475666957226e-01 +4.8049657294346997e-03
-2.1500000000000004e+00 +8.2848721223444901e+00 +0.0000000000000000e+00 -2.1499999949291646e+00 -2.8210678169194356e-02 -5.2674956708386744e-01 +4.8070624658307559e-03
-2.2000000000000002e+00 +8.2848661046903800e+00 +0.0000000000000000e+00 -2.1999999945670270e+00 -2.8210932433928439e-02 -5.2676468019728961e-01 +4.8091642508290254e-03
-2.2500000000000000e+00 +8.2848599486371608e+00 +0.0000000000000000e+00 -2.2499999941880411e+00 -2.8211205211150153e-02 -5.2678009398991033e-01 +4.8112709296713593e-03
-2.2999999999999998e+00 +8.2848536541807825e+00 +0.0000000000000000e+00 -2.2999999937918232e+00 -2.8211496459611820e-02 -5.2679580644181223e-01 +4.8133823475996484e-03
-2.3499999999999996e+00 +8.2848472213171185e+00 +0.0000000000000000e+00 -2.3499999933779900e+00 -2.8211806138066762e-02 -5.2681181553308709e-01 +4.8154983498558089e-03
-2.3999999999999995e+00 +8.2848406500419625e+00 +0.0000000000000000e+00 -2.3999999929461575e+00 -2.8212134205269274e-02 -5.2682811924383632e-01 +4.8176187816817663e-03
-2.4499999999999993e+00 +8.2848339403510298e+00 +0.0000000000000000e+00 -2.4499999924959419e+00 -2.8212480619974681e-02 -5.2684471555417001e-01 +4.8197434883194504e-03
-2.4999999999999991e+00 +8.2848270922399614e+00 +0.0000000000000000e+00 -2.4999999920269595e+00 -2.8212845340939340e-02 -5.2686160244420799e-01 +4.8218723150107758e-03
-2.5499999999999989e+00 +8.2848201057043198e+00 +0.0000000000000000e+00 -2.5499999915388267e+00 -2.8213228326920633e-02 -5.2687877789407844e-01 +4.8240051069976314e-03
-2.5999999999999988e+00 +8.2848129807395932e+00 +0.0000000000000000e+00 -2.5999999910311593e+00 -2.8213629536677057e-02 -5.2689623988391843e-01 +4.8261417095218717e-03
-2.6499999999999986e+00 +8.2848057173411931e+00 +0.0000000000000000e+00 -2.6499999905035736e+00 -2.8214048928968158e-02 -5.2691398639387277e-01 +4.8282819678252984e-03
-2.6999999999999984e+00 +8.2847983155044567e+00 +0.0000000000000000e+00 -2.6999999899556859e+00 -2.8214486462554641e-02 -5.2693201540409573e-01 +4.8304257271496549e-03
-2.7499999999999982e+00 +8.2847907752246481e+00 +0.0000000000000000e+00 -2.7499999893871117e+00 -2.8214942096198292e-02 -5.2695032489474836e-01 +4.8325728327366013e-03
-2.7999999999999980e+00 +8.2847830964969571e+00 +0.0000000000000000e+00 -2.7999999887974671e+00 -2.8215415788662095e-02 -5.2696891284599978e-01 +4.8347231298277189e-03
-2.8499999999999979e+00 +8.2847752793164986e+00 +0.0000000000000000e+00 -2.8499999881863682e+00 -2.8215907498710162e-02 -5.2698777723802692e-01 +4.8368764636644856e-03
-2.8999999999999977e+00 +8.2847673236783184e+00 +0.0000000000000000e+00 -2.8999999875534304e+00 -2.8216417185107819e-02 -5.2700691605101413e-01 +4.8390326794882669e-03
-2.9499999999999975e+00 +8.2847592295773875e+00 +0.0000000000000000e+00 -2.9499999868982698e+00 -2.8216944806621611e-02 -5.2702632726515275e-01 +4.8411916225403039e-03
-2.9999999999999973e+00 +8.2847509970086044e+00 +0.0000000000000000e+00 -2.9999999862205020e+00 -2.8217490322019274e-02 -5.2704600886064068e-01 +4.8433531380616957e-03
-3.0499999999999972e+00 +8.2847426259667998e+00 +0.0000000000000000e+00 -3.0499999855197428e+00 -2.8218053690069831e-02 -5.2706595881768292e-01 +4.8455170712933980e-03
