--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.26e-01 ,  -4.75e-01 ,  +1.08e+01 ,  -7.47e+02 ,  -2.96e+04 ,  +5.42e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.30e-01 ,  -3.81e-01 ,  +1.14e+01 ,  -8.01e+02 ,  -3.91e+04 ,  +5.42e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.43e-01 ,  -1.45e-01 ,  +8.41e+00 ,  -1.01e+03 ,  -3.05e+04 ,  +6.99e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +4.52e-02 ,  +9.00e+00 ,  -8.17e+02 ,  -3.29e+04 ,  +6.01e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  +8.08e-02 ,  +8.37e+00 ,  -5.82e+02 ,  -2.53e+04 ,  +4.55e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.71e-01 ,  +1.82e-02 ,  +9.14e+00 ,  +4.39e+02 ,  -2.71e+04 ,  -1.21e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.72e-01 ,  +5.54e-02 ,  +9.01e+00 ,  +2.40e+02 ,  -2.91e+04 ,  -9.55e+04 , 
 0.1500 ,  +0.48371 ,  +0.00e+00 ,  -7.73e-01 ,  +8.03e-02 ,  +9.69e+00 ,  +1.18e+03 ,  -2.39e+04 ,  -6.66e+06 , 
 0.1000 ,  +0.32224 ,  +0.00e+00 ,  -7.72e-01 ,  +1.12e-01 ,  +6.57e+00 ,  +1.08e+03 ,  +8.06e+03 ,  -5.44e+06 , 
 0.0500 ,  +0.16160 ,  +0.00e+00 ,  -7.72e-01 ,  +4.92e-02 ,  +4.59e+00 ,  +8.92e+02 ,  +1.27e+04 ,  -3.43e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.73e-01 ,  -1.43e-01 ,  +8.55e+00 ,  +1.93e+03 ,  +1.56e+04 ,  -1.05e+07 , 
 0.0160 ,  +0.03427 ,  +0.00e+00 ,  -4.55e-01 ,  -1.85e+00 ,  +1.54e+01 ,  +2.72e+03 ,  +4.62e+04 ,  -1.88e+07 , 
 0.0400 ,  +0.03302 ,  +0.00e+00 ,  -8.62e-02 ,  -1.80e+00 ,  +5.08e+00 ,  +9.87e+02 ,  +3.62e+04 ,  -6.68e+06 , 
 0.0400 ,  +0.00770 ,  +0.00e+00 ,  -7.95e-03 ,  -3.93e-01 ,  +5.70e-02 ,  +8.57e+01 ,  +1.05e+04 ,  -3.41e+05 , 
 0.0500 ,  +0.00392 ,  +1.88e-03 ,  -9.75e-04 ,  -9.26e-02 ,  -1.28e+00 ,  -1.64e+02 ,  +8.99e+03 ,  +9.87e+05 , 
