# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.2601108749628633e-01 +6.8836061802663391e+00 +4.5381435515225643e+00 -1.0238315627658180e+02 +7.1266136691492075e+03 +2.8131064918188378e+05 -5.1810507295221284e+07 
+1.0000000000000002e+00 -5.2601793770527250e-01 +6.8839504089271024e+00 +4.5275466797610102e+00 -1.0237270374973836e+02 +7.1596468913423314e+03 +2.8158720767064439e+05 -5.1884171789324708e+07 
+1.0500000000000003e+00 -5.2602513281140295e-01 +6.8843130063981963e+00 +4.5165888780755594e+00 -1.0235687972050532e+02 +7.1915733770811730e+03 +2.8185056577647879e+05 -5.1949895966894314e+07 
+1.1000000000000003e+00 -5.2603267229622697e-01 +6.8846939598036379e+00 +4.5052777385465586e+00 -1.0233683492046606e+02 +7.2223618513120164e+03 +2.8210822175113374e+05 -5.2007732252621502e+07 
+1.1500000000000004e+00 -5.2604055564129859e-01 +6.8850932562690330e+00 +4.4936208521217322e+00 -1.0231372012763778e+02 +7.2519810651184680e+03 +2.8236767423987127e+05 -5.2057733236575201e+07 
+1.2000000000000004e+00 -5.2604878232821572e-01 +6.8855108829202383e+00 +4.4816258139220935e+00 -1.0228868610690421e+02 +7.2803996615479682e+03 +2.8263642178089207e+05 -5.2099950791781127e+07 
+1.2500000000000004e+00 -5.2605735183856417e-01 +6.8859468268834689e+00 +4.4693002145343401e+00 -1.0226288363209946e+02 +7.3075864053299283e+03 +2.8292196304516500e+05 -5.2134437614147216e+07 
+1.3000000000000005e+00 -5.2606626365396914e-01 +6.8864010752831026e+00 +4.4566516488217367e+00 -1.0223746337107782e+02 +7.3335099460981146e+03 +2.8323179580129962e+05 -5.2161245624468006e+07 
+1.3500000000000005e+00 -5.2607551725604573e-01 +6.8868736152474117e+00 +4.4436877070766867e+00 -1.0221357614108926e+02 +7.3581390568107672e+03 +2.8357341908359318e+05 -5.2180427574718066e+07 
+1.4000000000000006e+00 -5.2608511212645526e-01 +6.8873644339019489e+00 +4.4304159852039424e+00 -1.0219237263105266e+02 +7.3814423595933713e+03 +2.8395433089509560e+05 -5.2192035204010375e+07 
+1.4500000000000006e+00 -5.2609504774684290e-01 +6.8878735183746693e+00 +4.4168440731318315e+00 -1.0217500360566157e+02 +7.4033886414699864e+03 +2.8438202985265380e+05 -5.2196121376652047e+07 
+1.5000000000000007e+00 -5.2610532359889306e-01 +6.8884008557912937e+00 +4.4029795655796518e+00 -1.0216261973351004e+02 +7.4239465557920739e+03 +2.8486401384448068e+05 -5.2192738040779211e+07 
+1.5500000000000007e+00 -5.2611593916429733e-01 +6.8889464332820012e+00 +4.3888300555919830e+00 -1.0215637184378663e+02 +7.4430848053402451e+03 +2.8540778207940201e+05 -5.2181937494566500e+07 
+1.6000000000000008e+00 -5.2612689392476664e-01 +6.8895102379706259e+00 +4.3744031368128331e+00 -1.0215741049491888e+02 +7.4607720779015990e+03 +2.8602083157063753e+05 -5.2163771938769467e+07 
+1.6500000000000008e+00 -5.2613818736201934e-01 +6.8900922569885727e+00 +4.3597064020060952e+00 -1.0216688654521900e+02 +7.4769770814486374e+03 +2.8671066183669417e+05 -5.2138293698699981e+07 
+1.7000000000000008e+00 -5.2614981895779722e-01 +6.8906924774623004e+00 +4.3447474448559955e+00 -1.0218595062677383e+02 +7.4916685058048633e+03 +2.8748477052695531e+05 -5.2105555003238268e+07 
+1.7500000000000009e+00 -5.2616178819385295e-01 +6.8913108865200465e+00 +4.3295338586498682e+00 -1.0221575344721764e+02 +7.5048150504475771e+03 +2.8835065599813964e+05 -5.2065608143674910e+07 
+1.8000000000000009e+00 -5.2617409455196273e-01 +6.8919474712884545e+00 +4.3140732380030498e+00 -1.0225744562535260e+02 +7.5163853801306695e+03 +2.8931581585549458e+05 -5.2018505181074023e+07 
+1.8500000000000010e+00 -5.2618673751391021e-01 +6.8926022188981557e+00 +4.2983731766805002e+00 -1.0231217794241127e+02 +7.5263481803288223e+03 +2.9038774911672983e+05 -5.1964298308570988e+07 
+1.9000000000000010e+00 -5.2619971656150211e-01 +6.8932751164760795e+00 +4.2824412691738409e+00 -1.0238110100993708e+02 +7.5346721254070762e+03 +2.9157395340662409e+05 -5.1903039678832941e+07 
+1.9500000000000011e+00 -5.2621303117654994e-01 +6.8939661511501278e+00 +4.2662851091025500e+00 -1.0246536547569488e+02 +7.5413259047540450e+03 +2.9288192670632666e+05 -5.1834781512668207e+07 
+2.0000000000000009e+00 -5.2622668084088853e-01 +6.8946753100509399e+00 +4.2499122905177797e+00 -1.0256612208435430e+02 +7.5462782077952861e+03 +2.9431916781790060e+05 -5.1759576075349376e+07 
+2.0500000000000007e+00 -5.2624066477985731e-01 +6.8954025538944590e+00 +4.2333287264244914e+00 -1.0268418523878940e+02 +7.5495229301201562e+03 +2.9589101197780820e+05 -5.1677594431484476e+07 
+2.1000000000000005e+00 -5.2625498119245329e-01 +6.8961477312114372e+00 +4.2165342625372482e+00 -1.0281900653107513e+02 +7.5511477685790142e+03 +2.9759400880551909e+05 -5.1589438804641679e+07 
+2.1500000000000004e+00 -5.2626962802101485e-01 +6.8969106608315460e+00 +4.1995274043337014e+00 -1.0296969238216907e+02 +7.5512620349991166e+03 +2.9942247289276106e+05 -5.1495807605947286e+07 
+2.2000000000000002e+00 -5.2628460320789627e-01 +6.8976911615924719e+00 +4.1823066578440669e+00 -1.0313534952721253e+02 +7.5499750277501116e+03 +3.0137072138687508e+05 -5.1397399156937227e+07 
+2.2500000000000000e+00 -5.2629990469546195e-01 +6.8984890523267213e+00 +4.1648705291618935e+00 -1.0331508447705450e+02 +7.5473960415862075e+03 +3.0343306961904594e+05 -5.1294911750277311e+07 
+2.2999999999999998e+00 -5.2631553042608614e-01 +6.8993041518705622e+00 +4.1472175240935920e+00 -1.0350800388492112e+02 +7.5436343786483940e+03 +3.0560383410633408e+05 -5.1189043727342509e+07 
+2.3499999999999996e+00 -5.2633147834214966e-01 +6.9001362790564578e+00 +4.1293461477479747e+00 -1.0371321424134068e+02 +7.5387993597821342e+03 +3.0787733006343199e+05 -5.1080493555205896e+07 
+2.3999999999999995e+00 -5.2634774638604553e-01 +6.9009852527230198e+00 +4.1112549055484457e+00 -1.0392982227217752e+02 +7.5330002964816995e+03 +3.1024787463985092e+05 -5.0969959637360297e+07 
+2.4499999999999993e+00 -5.2636433250017767e-01 +6.9018508917033046e+00 +4.0929423028534115e+00 -1.0415693447189112e+02 +7.5263465040840747e+03 +3.1270978312804375e+05 -5.0858140412354626e+07 
+2.4999999999999991e+00 -5.2638123462696107e-01 +6.9027330148348085e+00 +4.0744068455561342e+00 -1.0439365749158748e+02 +7.5189472781958902e+03 +3.1525737206993205e+05 -5.0745734164311990e+07 
+2.5499999999999989e+00 -5.2639845070882341e-01 +6.9036314409527106e+00 +4.0556470400293794e+00 -1.0463909789529706e+02 +7.5109119015865645e+03 +3.1788495738093572e+05 -5.0633439093141258e+07 
+2.5999999999999988e+00 -5.2641597868818268e-01 +6.9045459888953680e+00 +4.0366613889606020e+00 -1.0489236235518977e+02 +7.5023497595510071e+03 +3.2058685583741055e+05 -5.0521954104210325e+07 
+2.6499999999999986e+00 -5.2643381650749632e-01 +6.9054764774996062e+00 +4.0174484008037918e+00 -1.0515255747267555e+02 +7.4933700759288413e+03 +3.2335738365857420e+05 -5.0411976991408668e+07 
+2.6999999999999984e+00 -5.2645196210920886e-01 +6.9064227256009083e+00 +3.9980065796331528e+00 -1.0541878979548217e+02 +7.4840821953675904e+03 +3.2619085668552376e+05 -5.0304206373275712e+07 
+2.7499999999999982e+00 -5.2647041343577294e-01 +6.9073845520387742e+00 +3.9783344296998635e+00 -1.0569016601081816e+02 +7.4745954575880369e+03 +3.2908159186538809e+05 -5.0199340839297108e+07 
+2.7999999999999980e+00 -5.2648916842965177e-01 +6.9083617756504427e+00 +3.9584304557032506e+00 -1.0596579271887104e+02 +7.4650191848402783e+03 +3.3202390549644653e+05 -5.0098078838677019e+07 
+2.8499999999999979e+00 -5.2650822503332528e-01 +6.9093542152743375e+00 +3.9382931636502612e+00 -1.0624477654914502e+02 +7.4554626671745345e+03 +3.3501211410719313e+05 -5.0001118618091740e+07 
+2.8999999999999977e+00 -5.2652758118927889e-01 +6.9103616897498803e+00 +3.9179210592868157e+00 -1.0652622416744030e+02 +7.4460351959574127e+03 +3.3804053455186705e+05 -4.9909158409448661e+07 
+2.9499999999999975e+00 -5.2654723483998445e-01 +6.9113840179154291e+00 +3.8973126441635237e+00 -1.0680924219300852e+02 +7.4368461817011748e+03 +3.4110348333837348e+05 -4.9822897275861025e+07 
+2.9999999999999973e+00 -5.2656718392795865e-01 +6.9124210186103712e+00 +3.8764664268739111e+00 -1.0709293727837880e+02 +7.4280048366256788e+03 +3.4419527727101714e+05 -4.9743032910341263e+07 
+3.0499999999999972e+00 -5.2658742639567757e-01 +6.9134725106750547e+00 +3.8553809072078651e+00 -1.0737641609835691e+02 +7.4196206145261813e+03 +3.4731023331361654e+05 -4.9670264653943665e+07 
+3.0999999999999970e+00 -5.2660796018567779e-01 +6.9145383129482410e+00 +3.8340545944008908e+00 -1.0765878526598740e+02 +7.4118027101493981e+03 +3.5044266798490827e+05 -4.9605290080997139e+07 
+3.1499999999999968e+00 -5.2662878324044982e-01 +6.9156182442702585e+00 +3.8124859885012974e+00 -1.0793915145684976e+02 +7.4046605650697547e+03 +3.5358689835423999e+05 -4.9548808433060758e+07 
+3.1999999999999966e+00 -5.2664989350252633e-01 +6.9167121234837907e+00 +3.7906735956601025e+00 -1.0821662142235188e+02 +7.3983034557307074e+03 +3.5673724208240199e+05 -4.9501517834775068e+07 
+3.2499999999999964e+00 -5.2667128891443094e-01 +6.9178197694283980e+00 +3.7686159196379188e+00 -1.0849030179152922e+02 +7.3928407192293753e+03 +3.5988801589075709e+05 -4.9464116807454288e+07 
+3.2999999999999963e+00 -5.2669296741869231e-01 +6.9189410009447769e+00 +3.7463114631930048e+00 -1.0875929923078168e+02 +7.3883817237642388e+03 +3.6303353681109706e+05 -4.9437304096815668e+07 
+3.3499999999999961e+00 -5.2671492695785516e-01 +6.9200756368758309e+00 +3.7237587316733896e+00 -1.0902272048928458e+02 +7.3850357606784373e+03 +3.6616812257458491e+05 -4.9421777908563286e+07 
+3.3999999999999959e+00 -5.2673716547445171e-01 +6.9212234960625834e+00 +3.7009562267780192e+00 -1.0927967223437045e+02 +7.3829122194094607e+03 +3.6928609025314730e+05 -4.9418237105286054e+07 
+3.4499999999999957e+00 -5.2675968091103198e-01 +6.9223843973485106e+00 +3.6779024523413910e+00 -1.0952926123825824e+02 +7.3821204335661096e+03 +3.7238175784631289e+05 -4.9427380185680233e+07 
+3.4999999999999956e+00 -5.2678247121014898e-01 +6.9235581595758582e+00 +3.6545959122291745e+00 -1.0977059420557487e+02 +7.3827697273133017e+03 +3.7544944276456669e+05 -4.9449905549362503e+07 
+3.5499999999999954e+00 -5.2680553431435373e-01 +6.9247446015867036e+00 +3.6310351083367647e+00 -1.1000277783777678e+02 +7.3849694840619795e+03 +3.7848346245112160e+05 -4.9486512022507936e+07 
+3.5999999999999952e+00 -5.2682886816620456e-01 +6.9259435422251965e+00 +3.6072185434154989e+00 -1.1022491891809715e+02 +7.3888290588439186e+03 +3.8147813503658975e+05 -4.9537898220439665e+07 
+3.6499999999999950e+00 -5.2685247070826524e-01 +6.9271548003365186e+00 +3.5831447206425353e+00 -1.1043612426407874e+02 +7.3944577892082025e+03 +3.8442777894671971e+05 -4.9604762617626630e+07 
+3.6999999999999948e+00 -5.2687633988309668e-01 +6.9283781947608203e+00 +3.5588121411961584e+00 -1.1063550049014557e+02 +7.4019650741270161e+03 +3.8732671098084666e+05 -4.9687804136052638e+07 
+3.7499999999999947e+00 -5.2690047363327552e-01 +6.9296135443449671e+00 +3.5342193088861471e+00 -1.1082215447336591e+02 +7.4114602320165150e+03 +3.9016925008183677e+05 -4.9787721116461039e+07 
+3.7999999999999945e+00 -5.2692486990136833e-01 +6.9308606679338158e+00 +3.5093647246677055e+00 -1.1099519301591863e+02 +7.4230526599309142e+03 +3.9294971463876893e+05 -4.9905212437290102e+07 
+3.8499999999999943e+00 -5.2694952662995387e-01 +6.9321193843726627e+00 +3.4842468911665065e+00 -1.1115372293508753e+02 +7.4368517059486248e+03 +3.9566242318417772e+05 -5.0040976633661665e+07 
+3.8999999999999941e+00 -5.2697444176159669e-01 +6.9333895125053600e+00 +3.4588643082090957e+00 -1.1129685097948639e+02 +7.4529667899175429e+03 +3.9830169368101523e+05 -5.0195712713992871e+07 
+3.9499999999999940e+00 -5.2699961323888744e-01 +6.9346708711779854e+00 +3.4332154788643505e+00 -1.1142368399356803e+02 +7.4715072487413281e+03 +4.0086184492764069e+05 -5.0370119143267095e+07 
+3.9999999999999938e+00 -5.2702503900439723e-01 +6.9359632792367680e+00 +3.4072989028648073e+00 -1.1153332882668879e+02 +7.4925825026299426e+03 +4.0333719582459453e+05 -5.0564894922746107e+07 
+4.0499999999999936e+00 -5.2705071690709182e-01 +6.9372665586607241e+00 +3.3811143538657147e+00 -1.1162503904203537e+02 +7.5162683176886439e+03 +4.0572276747280703e+05 -5.0780486019172236e+07 
+4.0999999999999934e+00 -5.2707664442177737e-01 +6.9385805377454739e+00 +3.3546666327177062e+00 -1.1169861624413204e+02 +7.5425117813433408e+03 +4.0801589998146566e+05 -5.1016348985443301e+07 
+4.1499999999999932e+00 -5.2710281892977850e-01 +6.9399050448237682e+00 +3.3279617988901520e+00 -1.1175398993346217e+02 +7.5712292021433086e+03 +4.1021438424993324e+05 -5.1271697257401668e+07 
+4.1999999999999931e+00 -5.2712923781245324e-01 +6.9412399082236238e+00 +3.3010059172605599e+00 -1.1179108942290534e+02 +7.6023367418930011e+03 +4.1231600952574867e+05 -5.1545743261576138e+07 
+4.2499999999999929e+00 -5.2715589845114141e-01 +6.9425849562756703e+00 +3.2738050492823612e+00 -1.1180984413949317e+02 +7.6357506565588164e+03 +4.1431856598685449e+05 -5.1837700067092031e+07 
+4.2999999999999927e+00 -5.2718279822719816e-01 +6.9439400173110766e+00 +3.2463652584028972e+00 -1.1181018351960029e+02 +7.6713871496976581e+03 +4.1621984378170385e+05 -5.2146780388568558e+07 
+4.3499999999999925e+00 -5.2720993452196163e-01 +6.9453049196596126e+00 +3.2186926055906873e+00 -1.1179203694412081e+02 +7.7091624866096508e+03 +4.1801763257304800e+05 -5.2472197337469347e+07 
+4.3999999999999924e+00 -5.2723730471678265e-01 +6.9466794916510022e+00 +3.1907931536434631e+00 -1.1175533380107690e+02 +7.7489928836655818e+03 +4.1970972205791139e+05 -5.2813163691346712e+07 
+4.4499999999999922e+00 -5.2726490619300526e-01 +6.9480635616168378e+00 +3.1626729637007065e+00 -1.1170000354735704e+02 +7.7907946061118664e+03 +4.2129390242177475e+05 -5.3168892571135461e+07 
+4.4999999999999920e+00 -5.2729273633198603e-01 +6.9494569578873246e+00 +3.1343380995779118e+00 -1.1162597558544483e+02 +7.8344838429645342e+03 +4.2276796334578062e+05 -5.3538596566610321e+07 
+4.5499999999999918e+00 -5.2732079251506003e-01 +6.9508595087900531e+00 +3.1057946209864213e+00 -1.1153317920986657e+02 +7.8799768939708574e+03 +4.2412969357480167e+05 -5.3921489008777380e+07 
+4.5999999999999917e+00 -5.2734907212358062e-01 +6.9522710426582961e+00 +3.0770485906922662e+00 -1.1142154395765135e+02 +7.9271899780198928e+03 +4.2537688380707923e+05 -5.4316782685173854e+07 
+4.6499999999999915e+00 -5.2737757253889284e-01 +6.9536913878189619e+00 +3.0481060705905816e+00 -1.1129099909437065e+02 +7.9760393344778222e+03 +4.2650732240827155e+05 -5.4723690508618742e+07 
+4.6999999999999913e+00 -5.2740629114233450e-01 +6.9551203726053243e+00 +3.0189731207433623e+00 -1.1114147415935136e+02 +8.0264412563017122e+03 +4.2751879997892148e+05 -5.5141425763933711e+07 
+4.7499999999999911e+00 -5.2743522531525988e-01 +6.9565578253452296e+00 +2.9896558047799684e+00 -1.1097289845989646e+02 +8.0783119358436688e+03 +4.2840910509324499e+05 -5.5569201037442245e+07 
+4.7999999999999909e+00 -5.2746437243900102e-01 +6.9580035743681368e+00 +2.9601601823847412e+00 -1.1078520138613086e+02 +8.1315676719787607e+03 +4.2917602700663713e+05 -5.6006229628774673e+07 
+4.8499999999999908e+00 -5.2749372989489784e-01 +6.9594574480039730e+00 +2.9304923147033728e+00 -1.1057831233556043e+02 +8.1861247277863104e+03 +4.2981735490446392e+05 -5.6451724608265020e+07 
+4.8999999999999906e+00 -5.2752329506429385e-01 +6.9609192745842181e+00 +2.9006582642323560e+00 -1.1035216078552628e+02 +8.2418993245803504e+03 +4.3033087861067709e+05 -5.6904898738916129e+07 
+4.9499999999999904e+00 -5.2755306532851143e-01 +6.9623888824355209e+00 +2.8706640895322253e+00 -1.1010667601058911e+02 +8.2988077946368285e+03 +4.3071438618290902e+05 -5.7364965546651438e+07 
+4.9999999999999902e+00 -5.2758303806889484e-01 +6.9638660998890165e+00 +2.8405158534327910e+00 -1.0984178747233838e+02 +8.3567663532112001e+03 +4.3096566714397969e+05 -5.7831137755152151e+07 
+5.0499999999999901e+00 -5.2761321066676781e-01 +6.9653507552735965e+00 +2.8102196161777373e+00 -1.0955742454670059e+02 +8.4156912806929358e+03 +4.3108251023249928e+05 -5.8302628506663375e+07 
+5.0999999999999899e+00 -5.2764358050346227e-01 +6.9668426769170555e+00 +2.7797814391872544e+00 -1.0925351656833369e+02 +8.4754988315620285e+03 +4.3106270378813625e+05 -5.8778650785227329e+07 
+5.1499999999999897e+00 -5.2767414496028731e-01 +6.9683416931500828e+00 +2.7492073804274706e+00 -1.0892999300034644e+02 +8.5361053525332336e+03 +4.3090403713213163e+05 -5.9258418189845935e+07 
+5.1999999999999895e+00 -5.2770490141857551e-01 +6.9698476322997340e+00 +2.7185035029340900e+00 -1.0858678315157192e+02 +8.5974270488981438e+03 +4.3060429820876522e+05 -5.9741143342139684e+07 
+5.2499999999999893e+00 -5.2773584725963607e-01 +6.9713603226938732e+00 +2.6876758657281767e+00 -1.0822381637942885e+02 +8.6593802410476837e+03 +4.3016127531772229e+05 -6.0226039661957473e+07 
+5.2999999999999892e+00 -5.2776697986477983e-01 +6.9728795926631619e+00 +2.6567305289305088e+00 -1.0784102214973615e+02 +8.7218812147104236e+03 +4.2957275751285278e+05 -6.0712320310838737e+07 
+5.3499999999999890e+00 -5.2779829661531963e-01 +6.9744052705340236e+00 +2.6256735538215779e+00 -1.0743832976883589e+02 +8.7848462233811406e+03 +4.2883653249137476e+05 -6.1199198221291699e+07 
+5.3999999999999888e+00 -5.2782979489255133e-01 +6.9759371846355638e+00 +2.5945109990282971e+00 -1.0701566866043547e+02 +8.8481915967943642e+03 +4.2795038883080392e+05 -6.1685886857540414e+07 
+5.4499999999999886e+00 -5.2786147207777590e-01 +6.9774751632951517e+00 +2.5632489250635206e+00 -1.0657296817880396e+02 +8.9118336101957084e+03 +4.2691211443105637e+05 -6.2171599293765523e+07 
+5.4999999999999885e+00 -5.2789332555227997e-01 +6.9790190348393883e+00 +2.5318933904664753e+00 -1.0611015765218286e+02 +8.9756885943357811e+03 +4.2571949688026658e+05 -6.2655548982576020e+07 
+5.5499999999999883e+00 -5.2792535269735963e-01 +6.9805686275959289e+00 +2.5004504565344710e+00 -1.0562716646452769e+02 +9.0396728034381904e+03 +4.2437032415625313e+05 -6.3136948846629694e+07 
+5.5999999999999881e+00 -5.2795755089428764e-01 +6.9821237698906184e+00 +2.4689261812979466e+00 -1.0512392392636450e+02 +9.1037025791174528e+03 +4.2286238350630889e+05 -6.3615012389155984e+07 
+5.6499999999999879e+00 -5.2798991752434865e-01 +6.9836842900516460e+00 +2.4373266254428887e+00 -1.0460035945145999e+02 +9.1676941948989333e+03 +4.2119346293483319e+05 -6.4088952661533177e+07 
+5.6999999999999877e+00 -5.2802244996880709e-01 +6.9852500164046623e+00 +2.4056578472396337e+00 -1.0405640237187704e+02 +9.2315639880562758e+03 +4.1936134972903039e+05 -6.4557983134745054e+07 
+5.7499999999999876e+00 -5.2805514560891809e-01 +6.9868207772774253e+00 +2.3739259045049921e+00 -1.0349198208983805e+02 +9.2952283055323041e+03 +4.1736383155652904e+05 -6.5021317329273328e+07 
+5.7999999999999874e+00 -5.2808800182595250e-01 +6.9883964009931514e+00 +2.3421368585901892e+00 -1.0290702785306033e+02 +9.3586034019137714e+03 +4.1519869480236061e+05 -6.5478168146395750e+07 
+5.8499999999999872e+00 -5.2812101600115269e-01 +6.9899767158779786e+00 +2.3102967670293939e+00 -1.0230146902275912e+02 +9.4216056337609098e+03 +4.1286372662760067e+05 -6.5927749165575154e+07 
+5.8999999999999870e+00 -5.2815418551576543e-01 +6.9915615502597221e+00 +2.2784116890893089e+00 -1.0167523504320702e+02 +9.4841513122199121e+03 +4.1035671477681171e+05 -6.6369273660314009e+07 
+5.9499999999999869e+00 -5.2818750775101830e-01 +6.9931507324598901e+00 +2.2464876820138664e+00 -1.0102825511142738e+02 +9.5461568002068270e+03 +4.0767544487528567e+05 -6.6801955233467013e+07 
+5.9999999999999867e+00 -5.2822098008815066e-01 +6.9947440908048124e+00 +2.2145308061509614e+00 -1.0036045862065119e+02 +9.6075383807134476e+03 +4.0481770405105222e+05 -6.7225006953132838e+07 
+6.0499999999999865e+00 -5.2825459991256229e-01 +6.9963414617780968e+00 +2.1825478647440191e+00 -9.9671949876590702e+01 +9.6682076806352925e+03 +4.0178272941507434e+05 -6.7637684825389147e+07 
+6.0999999999999863e+00 -5.2828836462705475e-01 +6.9979427152412361e+00 +2.1505481181102666e+00 -9.8963622108405730e+01 +9.7280684661369560e+03 +3.9857656465544592e+05 -6.8039513875824243e+07 
+6.1499999999999861e+00 -5.2832227163890877e-01 +6.9995477296370021e+00 +2.1185412983623992e+00 -9.8236589639088493e+01 +9.7870259472699490e+03 +3.9520723717254627e+05 -6.8430117725137979e+07 
+6.1999999999999860e+00 -5.2835631835540853e-01 +7.0011563834111765e+00 +2.0865371401517385e+00 -9.7491966945805757e+01 +9.8449852608001947e+03 +3.9168277578510065e+05 -6.8809119494609609e+07 
+6.2499999999999858e+00 -5.2839050218382411e-01 +7.0027685550070506e+00 +2.0545453762412591e+00 -9.6730868431852116e+01 +9.9018516010749736e+03 +3.8801120876341627e+05 -6.9176142718969077e+07 
+6.2999999999999856e+00 -5.2842482053143947e-01 +7.0043841228647565e+00 +2.0225757429073874e+00 -9.5954408391361355e+01 +9.9575300699077397e+03 +3.8420056351314933e+05 -6.9530810318687856e+07 
+6.3499999999999854e+00 -5.2845927080550881e-01 +7.0060029654257718e+00 +1.9906379725981624e+00 -9.5163701201171961e+01 +1.0011925871033269e+04 +3.8025886816914054e+05 -6.9872745897966564e+07 
+6.3999999999999853e+00 -5.2849385041330754e-01 +7.0076249611283048e+00 +1.9587418023231173e+00 -9.4359861136943863e+01 +1.0064944092960917e+04 +3.7619415010827180e+05 -7.0201572315239966e+07 
+6.4499999999999851e+00 -5.2852855676208510e-01 +7.0092499884110859e+00 +1.9268969662476598e+00 -9.3544002518687691e+01 +1.0116489897299118e+04 +3.7201443711006339e+05 -7.0516912909665540e+07 
