# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7777637198660436e-02 -5.2594629872829290e-01 +5.2150728811210618e-03
5.0000000000000003e-02 +8.2849999306651476e+00 +0.0000000000000000e+00 +4.9999999999935901e-02 -2.7777740244812929e-02 -5.2594649490869716e-01 +5.2157773465446658e-03
1.0000000000000001e-01 +8.2849997226605403e+00 +0.0000000000000000e+00 +9.9999999999487221e-02 -2.7777862452593585e-02 -5.2594704599641728e-01 +5.2164858277684882e-03
1.5000000000000002e-01 +8.2849993759860325e+00 +0.0000000000000000e+00 +1.4999999999826935e-01 -2.7778003682889896e-02 -5.2594795147220830e-01 +5.2171982717796094e-03
2.0000000000000001e-01 +8.2849988906413845e+00 +0.0000000000000000e+00 +1.9999999999589774e-01 -2.7778163796590261e-02 -5.2594921081684065e-01 +5.2179146255651281e-03
2.5000000000000000e-01 +8.2849982666262658e+00 +0.0000000000000000e+00 +2.4999999999198777e-01 -2.7778342654583996e-02 -5.2595082351110112e-01 +5.2186348361121819e-03
2.9999999999999999e-01 +8.2849975039402501e+00 +0.0000000000000000e+00 +2.9999999998615484e-01 -2.7778540117761315e-02 -5.2595278903579323e-01 +5.2193588504079545e-03
3.4999999999999998e-01 +8.2849966025828206e+00 +0.0000000000000000e+00 +3.4999999997801434e-01 -2.7778756047013256e-02 -5.2595510687173541e-01 +5.2200866154396876e-03
3.9999999999999997e-01 +8.2849955625533642e+00 +0.0000000000000000e+00 +3.9999999996718172e-01 -2.7778990303231683e-02 -5.2595777649976283e-01 +5.2208180781946967e-03
4.4999999999999996e-01 +8.2849943838511795e+00 +0.0000000000000000e+00 +4.4999999995327233e-01 -2.7779242747309252e-02 -5.2596079740072654e-01 +5.2215531856603832e-03
4.9999999999999994e-01 +8.2849930664754670e+00 +0.0000000000000000e+00 +4.9999999993590150e-01 -2.7779513240139365e-02 -5.2596416905549370e-01 +5.2222918848242464e-03
5.4999999999999993e-01 +8.2849916104253403e+00 +0.0000000000000000e+00 +5.4999999991468462e-01 -2.7779801642616172e-02 -5.2596789094494822e-01 +5.2230341226738933e-03
5.9999999999999998e-01 +8.2849900156998171e+00 +0.0000000000000000e+00 +5.9999999988923713e-01 -2.7780107815634451e-02 -5.2597196254998846e-01 +5.2237798461970512e-03
6.5000000000000002e-01 +8.2849882822978245e+00 +0.0000000000000000e+00 +6.4999999985917423e-01 -2.7780431620089693e-02 -5.2597638335152974e-01 +5.2245290023815822e-03
7.0000000000000007e-01 +8.2849864102181972e+00 +0.0000000000000000e+00 +6.9999999982411132e-01 -2.7780772916878031e-02 -5.2598115283050384e-01 +5.2252815382154991e-03
7.5000000000000011e-01 +8.2849843994596757e+00 +0.0000000000000000e+00 +7.4999999978366383e-01 -2.7781131566896149e-02 -5.2598627046785729e-01 +5.2260374006869665e-03
8.0000000000000016e-01 +8.2849822500209118e+00 +0.0000000000000000e+00 +7.9999999973744695e-01 -2.7781507431041311e-02 -5.2599173574455371e-01 +5.2267965367843285e-03
8.5000000000000020e-01 +8.2849799619004649e+00 +0.0000000000000000e+00 +8.4999999968507600e-01 -2.7781900370211339e-02 -5.2599754814157162e-01 +5.2275588934961054e-03
9.0000000000000024e-01 +8.2849775350968038e+00 +0.0000000000000000e+00 +8.9999999962616617e-01 -2.7782310245304531e-02 -5.2600370713990607e-01 +5.2283244178110214e-03
9.5000000000000029e-01 +8.2849749696083030e+00 +0.0000000000000000e+00 +9.4999999956033288e-01 -2.7782736917219671e-02 -5.2601021222056821e-01 +5.2290930567180007e-03
1.0000000000000002e+00 +8.2849722654332485e+00 +0.0000000000000000e+00 +9.9999999948719120e-01 -2.7783180246855981e-02 -5.2601706286458461e-01 +5.2298647572061917e-03
1.0500000000000003e+00 +8.2849694225698318e+00 +0.0000000000000000e+00 +1.0499999994063565e+00 -2.7783640095113100e-02 -5.2602425855299795e-01 +5.2306394662649820e-03
1.1000000000000003e+00 +8.2849664410161576e+00 +0.0000000000000000e+00 +1.0999999993174439e+00 -2.7784116322891027e-02 -5.2603179876686623e-01 +5.2314171308839932e-03
1.1500000000000004e+00 +8.2849633207702382e+00 +0.0000000000000000e+00 +1.1499999992200685e+00 -2.7784608791090123e-02 -5.2603968298726433e-01 +5.2321976980531188e-03
1.2000000000000004e+00 +8.2849600618299934e+00 +0.0000000000000000e+00 +1.1999999991138455e+00 -2.7785117360611084e-02 -5.2604791069528223e-01 +5.2329811147625105e-03
1.2500000000000004e+00 +8.2849566641932562e+00 +0.0000000000000000e+00 +1.2499999989983901e+00 -2.7785641892354853e-02 -5.2605648137202565e-01 +5.2337673280026115e-03
1.3000000000000005e+00 +8.2849531278577651e+00 +0.0000000000000000e+00 +1.2999999988733173e+00 -2.7786182247222648e-02 -5.2606539449861633e-01 +5.2345562847641519e-03
1.3500000000000005e+00 +8.2849494528211700e+00 +0.0000000000000000e+00 +1.3499999987382423e+00 -2.7786738286115883e-02 -5.2607464955619176e-01 +5.2353479320381788e-03
1.4000000000000006e+00 +8.2849456390810321e+00 +0.0000000000000000e+00 +1.3999999985927800e+00 -2.7787309869936213e-02 -5.2608424602590542e-01 +5.2361422168160513e-03
1.4500000000000006e+00 +8.2849416866348200e+00 +0.0000000000000000e+00 +1.4499999984365457e+00 -2.7787896859585402e-02 -5.2609418338892588e-01 +5.2369390860894632e-03
1.5000000000000007e+00 +8.2849375954799154e+00 +0.0000000000000000e+00 +1.4999999982691541e+00 -2.7788499115965391e-02 -5.2610446112643794e-01 +5.2377384868504588e-03
1.5500000000000007e+00 +8.2849333656136057e+00 +0.0000000000000000e+00 +1.5499999980902204e+00 -2.7789116499978159e-02 -5.2611507871964247e-01 +5.2385403660914305e-03
1.6000000000000008e+00 +8.2849289970330933e+00 +0.0000000000000000e+00 +1.5999999978993593e+00 -2.7789748872525815e-02 -5.2612603564975502e-01 +5.2393446708051475e-03
1.6500000000000008e+00 +8.2849244897354897e+00 +0.0000000000000000e+00 +1.6499999976961859e+00 -2.7790396094510453e-02 -5.2613733139800789e-01 +5.2401513479847558e-03
1.7000000000000008e+00 +8.2849198437178160e+00 +0.0000000000000000e+00 +1.6999999974803151e+00 -2.7791058026834205e-02 -5.2614896544564793e-01 +5.2409603446237968e-03
1.7500000000000009e+00 +8.2849150589770062e+00 +0.0000000000000000e+00 +1.7499999972513616e+00 -2.7791734530399147e-02 -5.2616093727393898e-01 +5.2417716077162264e-03
1.8000000000000009e+00 +8.2849101355099020e+00 +0.0000000000000000e+00 +1.7999999970089402e+00 -2.7792425466107322e-02 -5.2617324636415930e-01 +5.2425850842564067e-03
1.8500000000000010e+00 +8.2849050733132596e+00 +0.0000000000000000e+00 +1.8499999967526659e+00 -2.7793130694860651e-02 -5.2618589219760303e-01 +5.2434007212391383e-03
1.9000000000000010e+00 +8.2848998723837433e+00 +0.0000000000000000e+00 +1.8999999964821532e+00 -2.7793850077560966e-02 -5.2619887425558098e-01 +5.2442184656596664e-03
1.9500000000000011e+00 +8.2848945327179315e+00 +0.0000000000000000e+00 +1.9499999961970169e+00 -2.7794583475109932e-02 -5.2621219201941782e-01 +5.2450382645136944e-03
2.0000000000000009e+00 +8.2848890543123126e+00 +0.0000000000000000e+00 +1.9999999958968715e+00 -2.7795330748409040e-02 -5.2622584497045521e-01 +5.2458600647973842e-03
2.0500000000000007e+00 +8.2848834371632876e+00 +0.0000000000000000e+00 +2.0499999955813317e+00 -2.7796091785798699e-02 -5.2623983233114235e-01 +5.2466838222115387e-03
2.1000000000000005e+00 +8.2848776812671669e+00 +0.0000000000000000e+00 +2.0999999952500121e+00 -2.7796866585375980e-02 -5.2625415228831307e-01 +5.2475095272739034e-03
2.1500000000000004e+00 +8.2848717866201778e+00 +0.0000000000000000e+00 +2.1499999949025272e+00 -2.7797655172677509e-02 -5.2626880276990518e-01 +5.2483371792065260e-03
2.2000000000000002e+00 +8.2848657532184546e+00 +0.0000000000000000e+00 +2.1999999945384920e+00 -2.7798457573240325e-02 -5.2628378170386780e-01 +5.2491667772315460e-03
2.2500000000000000e+00 +8.2848595810580505e+00 +0.0000000000000000e+00 +2.2499999941575202e+00 -2.7799273812601940e-02 -5.2629908701816075e-01 +5.2499983205711986e-03
2.2999999999999998e+00 +8.2848532701349296e+00 +0.0000000000000000e+00 +2.2999999937592266e+00 -2.7800103916300296e-02 -5.2631471664075491e-01 +5.2508318084477949e-03
2.3499999999999996e+00 +8.2848468204449706e+00 +0.0000000000000000e+00 +2.3499999933432254e+00 -2.7800947909873815e-02 -5.2633066849963039e-01 +5.2516672400837166e-03
2.3999999999999995e+00 +8.2848402319839671e+00 +0.0000000000000000e+00 +2.3999999929091311e+00 -2.7801805818861380e-02 -5.2634694052277831e-01 +5.2525046147014025e-03
2.4499999999999993e+00 +8.2848335047476311e+00 +0.0000000000000000e+00 +2.4499999924565579e+00 -2.7802677668802397e-02 -5.2636353063819896e-01 +5.2533439315233339e-03
2.4999999999999991e+00 +8.2848266387315874e+00 +0.0000000000000000e+00 +2.4999999919851201e+00 -2.7803563485236740e-02 -5.2638043677390312e-01 +5.2541851897720329e-03
2.5499999999999989e+00 +8.2848196339313773e+00 +0.0000000000000000e+00 +2.5499999914944320e+00 -2.7804463293704795e-02 -5.2639765685790951e-01 +5.2550283886700425e-03
2.5999999999999988e+00 +8.2848124903424623e+00 +0.0000000000000000e+00 +2.5999999909841072e+00 -2.7805377119747465e-02 -5.2641518881824689e-01 +5.2558735274399236e-03
2.6499999999999986e+00 +8.2848052079602201e+00 +0.0000000000000000e+00 +2.6499999904537601e+00 -2.7806304988906187e-02 -5.2643303058295232e-01 +5.2567206053042376e-03
2.6999999999999984e+00 +8.2847977867799472e+00 +0.0000000000000000e+00 +2.6999999899030049e+00 -2.7807246926722925e-02 -5.2645118008007141e-01 +5.2575696214855342e-03
2.7499999999999982e+00 +8.2847902267968578e+00 +0.0000000000000000e+00 +2.7499999893314553e+00 -2.7808202958740202e-02 -5.2646963523765800e-01 +5.2584205752063597e-03
2.7999999999999980e+00 +8.2847825280060849e+00 +0.0000000000000000e+00 +2.7999999887387252e+00 -2.7809173110501090e-02 -5.2648839398377356e-01 +5.2592734656892069e-03
2.8499999999999979e+00 +8.2847746904026849e+00 +0.0000000000000000e+00 +2.8499999881244289e+00 -2.7810157407549229e-02 -5.2650745424648793e-01 +5.2601282921565535e-03
2.8999999999999977e+00 +8.2847667139816306e+00 +0.0000000000000000e+00 +2.8999999874881799e+00 -2.7811155875428841e-02 -5.2652681395387768e-01 +5.2609850538308045e-03
2.9499999999999975e+00 +8.2847585987378185e+00 +0.0000000000000000e+00 +2.9499999868295919e+00 -2.7812168539684726e-02 -5.2654647103402674e-01 +5.2618437499343182e-03
2.9999999999999973e+00 +8.2847503446660671e+00 +0.0000000000000000e+00 +2.9999999861482789e+00 -2.7813195425862299e-02 -5.2656642341502669e-01 +5.2627043796893746e-03
3.0499999999999972e+00 +8.2847419517611147e+00 +0.0000000000000000e+00 +3.0499999854438542e+00 -2.7814236559507537e-02 -5.2658666902497431e-01 +5.2635669423181678e-03
3.0999999999999970e+00 +8.2847334200176235e+00 +0.0000000000000000e+00 +3.0999999847159319e+00 -2.7815291966167100e-02 -5.2660720579197384e-01 +5.2644314370427986e-03
3.1499999999999968e+00 +8.2847247494301790e+00 +0.0000000000000000e+00 +3.1499999839641251e+00 -2.7816361671388238e-02 -5.2662803164413519e-01 +5.2652978630852694e-03
3.1999999999999966e+00 +8.2847159399932906e+00 +0.0000000000000000e+00 +3.1999999831880470e+00 -2.7817445700718830e-02 -5.2664914450957456e-01 +5.2661662196674570e-03
3.2499999999999964e+00 +8.2847069917013911e+00 +0.0000000000000000e+00 +3.2499999823873118e+00 -2.7818544079707425e-02 -5.2667054231641297e-01 +5.2670365060111125e-03
3.2999999999999963e+00 +8.2846979045488407e+00 +0.0000000000000000e+00 +3.2999999815615322e+00 -2.7819656833903226e-02 -5.2669222299277740e-01 +5.2679087213378531e-03
3.3499999999999961e+00 +8.2846886785299212e+00 +0.0000000000000000e+00 +3.3499999807103218e+00 -2.7820783988856082e-02 -5.2671418446679974e-01 +5.2687828648691490e-03
3.3999999999999959e+00 +8.2846793136388435e+00 +0.0000000000000000e+00 +3.3999999798332938e+00 -2.7821925570116531e-02 -5.2673642466661630e-01 +5.2696589358262984e-03
3.4499999999999957e+00 +8.2846698098697438e+00 +0.0000000000000000e+00 +3.4499999789300615e+00 -2.7823081603235812e-02 -5.2675894152036851e-01 +5.2705369334304459e-03
3.4999999999999956e+00 +8.2846601672166855e+00 +0.0000000000000000e+00 +3.4999999780002380e+00 -2.7824252113765827e-02 -5.2678173295620156e-01 +5.2714168569025412e-03
3.5499999999999954e+00 +8.2846503856736593e+00 +0.0000000000000000e+00 +3.5499999770434361e+00 -2.7825437127259246e-02 -5.2680479690226556e-01 +5.2722987054633500e-03
3.5999999999999952e+00 +8.2846404652345846e+00 +0.0000000000000000e+00 +3.5999999760592689e+00 -2.7826636669269385e-02 -5.2682813128671258e-01 +5.2731824783334297e-03
3.6499999999999950e+00 +8.2846304058933100e+00 +0.0000000000000000e+00 +3.6499999750473493e+00 -2.7827850765350340e-02 -5.2685173403770014e-01 +5.2740681747331288e-03
3.6999999999999948e+00 +8.2846202076436111e+00 +0.0000000000000000e+00 +3.6999999740072904e+00 -2.7829079441056902e-02 -5.2687560308338732e-01 +5.2749557938825652e-03
3.7499999999999947e+00 +8.2846098704791959e+00 +0.0000000000000000e+00 +3.7499999729387046e+00 -2.7830322721944654e-02 -5.2689973635193765e-01 +5.2758453350016258e-03
3.7999999999999945e+00 +8.2845993943937017e+00 +0.0000000000000000e+00 +3.7999999718412050e+00 -2.7831580633569896e-02 -5.2692413177151631e-01 +5.2767367973099505e-03
3.8499999999999943e+00 +8.2845887793806963e+00 +0.0000000000000000e+00 +3.8499999707144039e+00 -2.7832853201489711e-02 -5.2694878727029104e-01 +5.2776301800269146e-03
3.8999999999999941e+00 +8.2845780254336781e+00 +0.0000000000000000e+00 +3.8999999695579142e+00 -2.7834140451261959e-02 -5.2697370077643235e-01 +5.2785254823716331e-03
3.9499999999999940e+00 +8.2845671325460799e+00 +0.0000000000000000e+00 +3.9499999683713480e+00 -2.7835442408445297e-02 -5.2699887021811198e-01 +5.2794227035629429e-03
3.9999999999999938e+00 +8.2845561007112654e+00 +0.0000000000000000e+00 +3.9999999671543183e+00 -2.7836759098599152e-02 -5.2702429352350322e-01 +5.2803218428193839e-03
4.0499999999999936e+00 +8.2845449299225322e+00 +0.0000000000000000e+00 +4.0499999659064372e+00 -2.7838090509937907e-02 -5.2704996853214436e-01 +5.2812228871753431e-03
4.0999999999999934e+00 +8.2845336201731090e+00 +0.0000000000000000e+00 +4.0999999646273171e+00 -2.7839436481293452e-02 -5.2707589272902322e-01 +5.2821257749294248e-03
4.1499999999999932e+00 +8.2845221714561621e+00 +0.0000000000000000e+00 +4.1499999633165698e+00 -2.7840796814154061e-02 -5.2710206351049349e-01 +5.2830304321961983e-03
4.1999999999999931e+00 +8.2845105837647921e+00 +0.0000000000000000e+00 +4.1999999619738082e+00 -2.7842171310010499e-02 -5.2712847827290854e-01 +5.2839367850900740e-03
4.2499999999999929e+00 +8.2844988570920339e+00 +0.0000000000000000e+00 +4.2499999605986432e+00 -2.7843559770356179e-02 -5.2715513441262407e-01 +5.2848447597253377e-03
4.2999999999999927e+00 +8.2844869914308603e+00 +0.0000000000000000e+00 +4.2999999591906874e+00 -2.7844961996687175e-02 -5.2718202932599656e-01 +5.2857542822161360e-03
4.3499999999999925e+00 +8.2844749867741800e+00 +0.0000000000000000e+00 +4.3499999577495538e+00 -2.7846377790502287e-02 -5.2720916040938315e-01 +5.2866652786764485e-03
4.3999999999999924e+00 +8.2844628431148397e+00 +0.0000000000000000e+00 +4.3999999562748533e+00 -2.7847806953303127e-02 -5.2723652505914143e-01 +5.2875776752201106e-03
4.4499999999999922e+00 +8.2844505604456256e+00 +0.0000000000000000e+00 +4.4499999547661977e+00 -2.7849249286594123e-02 -5.2726412067162975e-01 +5.2884913979607930e-03
4.4999999999999920e+00 +8.2844381387592616e+00 +0.0000000000000000e+00 +4.4999999532231989e+00 -2.7850704591882654e-02 -5.2729194464320572e-01 +5.2894063730120041e-03
4.5499999999999918e+00 +8.2844255780484115e+00 +0.0000000000000000e+00 +4.5499999516454679e+00 -2.7852172670679062e-02 -5.2731999437022792e-01 +5.2903225264870771e-03
4.5999999999999917e+00 +8.2844128783056803e+00 +0.0000000000000000e+00 +4.5999999500326174e+00 -2.7853653324496696e-02 -5.2734826724905381e-01 +5.2912397844991762e-03
4.6499999999999915e+00 +8.2844000395236126e+00 +0.0000000000000000e+00 +4.6499999483842576e+00 -2.7855146354852055e-02 -5.2737676067604000e-01 +5.2921580731612843e-03
4.6999999999999913e+00 +8.2843870616946980e+00 +0.0000000000000000e+00 +4.6999999467000011e+00 -2.7856651563264733e-02 -5.2740547204754262e-01 +5.2930773185861915e-03
4.7499999999999911e+00 +8.2843739448113656e+00 +0.0000000000000000e+00 +4.7499999449794590e+00 -2.7858168751257587e-02 -5.2743439875991682e-01 +5.2939974468865060e-03
4.7999999999999909e+00 +8.2843606888659878e+00 +0.0000000000000000e+00 +4.7999999432222422e+00 -2.7859697720356721e-02 -5.2746353820951575e-01 +5.2949183841746366e-03
4.8499999999999908e+00 +8.2843472938508835e+00 +0.0000000000000000e+00 +4.8499999414279618e+00 -2.7861238272091603e-02 -5.2749288779269199e-01 +5.2958400565627905e-03
4.8999999999999906e+00 +8.2843337597583133e+00 +0.0000000000000000e+00 +4.8999999395962286e+00 -2.7862790207995064e-02 -5.2752244490579525e-01 +5.2967623901629731e-03
4.9499999999999904e+00 +8.2843200865804860e+00 +0.0000000000000000e+00 +4.9499999377266546e+00 -2.7864353329603429e-02 -5.2755220694517369e-01 +5.2976853110869729e-03
4.9999999999999902e+00 +8.2843062743095537e+00 +0.0000000000000000e+00 +4.9999999358188498e+00 -2.7865927438456537e-02 -5.2758217130717322e-01 +5.2986087454463711e-03
5.0499999999999901e+00 +8.2842923229376169e+00 +0.0000000000000000e+00 +5.0499999338724262e+00 -2.7867512336097765e-02 -5.2761233538813690e-01 +5.2995326193525207e-03
5.0999999999999899e+00 +8.2842782324567228e+00 +0.0000000000000000e+00 +5.0999999318869937e+00 -2.7869107824074191e-02 -5.2764269658440521e-01 +5.3004568589165519e-03
5.1499999999999897e+00 +8.2842640028588654e+00 +0.0000000000000000e+00 +5.1499999298621626e+00 -2.7870713703936560e-02 -5.2767325229231565e-01 +5.3013813902493649e-03
5.1999999999999895e+00 +8.2842496341359890e+00 +0.0000000000000000e+00 +5.1999999277975446e+00 -2.7872329777239368e-02 -5.2770399990820260e-01 +5.3023061394616242e-03
5.2499999999999893e+00 +8.2842351262799880e+00 +0.0000000000000000e+00 +5.2499999256927499e+00 -2.7873955845540983e-02 -5.2773493682839634e-01 +5.3032310326637513e-03
5.2999999999999892e+00 +8.2842204792827054e+00 +0.0000000000000000e+00 +5.2999999235473885e+00 -2.7875591710403602e-02 -5.2776606044922414e-01 +5.3041559959659222e-03
5.3499999999999890e+00 +8.2842056931359345e+00 +0.0000000000000000e+00 +5.3499999213610705e+00 -2.7877237173393399e-02 -5.2779736816700906e-01 +5.3050809554780649e-03
5.3999999999999888e+00 +8.2841907678314222e+00 +0.0000000000000000e+00 +5.3999999191334069e+00 -2.7878892036080537e-02 -5.2782885737806950e-01 +5.3060058373098455e-03
5.4499999999999886e+00 +8.2841757033608658e+00 +0.0000000000000000e+00 +5.4499999168640079e+00 -2.7880556100039269e-02 -5.2786052547872020e-01 +5.3069305675706785e-03
5.4999999999999885e+00 +8.2841604997159166e+00 +0.0000000000000000e+00 +5.4999999145524834e+00 -2.7882229166847947e-02 -5.2789236986527066e-01 +5.3078550723697007e-03
5.5499999999999883e+00 +8.2841451568881777e+00 +0.0000000000000000e+00 +5.5499999121984436e+00 -2.7883911038089109e-02 -5.2792438793402563e-01 +5.3087792778157882e-03
5.5999999999999881e+00 +8.2841296748692077e+00 +0.0000000000000000e+00 +5.5999999098014985e+00 -2.7885601515349571e-02 -5.2795657708128463e-01 +5.3097031100175296e-03
5.6499999999999879e+00 +8.2841140536505193e+00 +0.0000000000000000e+00 +5.6499999073612575e+00 -2.7887300400220430e-02 -5.2798893470334185e-01 +5.3106264950832467e-03
5.6999999999999877e+00 +8.2840982932235825e+00 +0.0000000000000000e+00 +5.6999999048773304e+00 -2.7889007494297170e-02 -5.2802145819648583e-01 +5.3115493591209643e-03
5.7499999999999876e+00 +8.2840823935798209e+00 +0.0000000000000000e+00 +5.7499999023493276e+00 -2.7890722599179695e-02 -5.2805414495699943e-01 +5.3124716282384162e-03
5.7999999999999874e+00 +8.2840663547106193e+00 +0.0000000000000000e+00 +5.7999998997768580e+00 -2.7892445516472408e-02 -5.2808699238115897e-01 +5.3133932285430469e-03
5.8499999999999872e+00 +8.2840501766073142e+00 +0.0000000000000000e+00 +5.8499998971595319e+00 -2.7894176047784266e-02 -5.2811999786523489e-01 +5.3143140861419942e-03
5.8999999999999870e+00 +8.2840338592612053e+00 +0.0000000000000000e+00 +5.8999998944969576e+00 -2.7895913994728835e-02 -5.2815315880549063e-01 +5.3152341271420905e-03
5.9499999999999869e+00 +8.2840174026635509e+00 +0.0000000000000000e+00 +5.9499998917887451e+00 -2.7897659158924348e-02 -5.2818647259818308e-01 +5.3161532776498559e-03
5.9999999999999867e+00 +8.2840008068055653e+00 +0.0000000000000000e+00 +5.9999998890345037e+00 -2.7899411341993807e-02 -5.2821993663956190e-01 +5.3170714637714956e-03
6.0499999999999865e+00 +8.2839840716784270e+00 +0.0000000000000000e+00 +6.0499998862338424e+00 -2.7901170350654803e-02 -5.2825354832894145e-01 +5.3179886197407345e-03
6.0999999999999863e+00 +8.2839671972732738e+00 +0.0000000000000000e+00 +6.0999998833863707e+00 -2.7902936011985881e-02 -5.2828730507791610e-01 +5.3189047123025964e-03
6.1499999999999861e+00 +8.2839501835812062e+00 +0.0000000000000000e+00 +6.1499998804916975e+00 -2.7904708158150535e-02 -5.2832120430114837e-01 +5.3198197163298461e-03
6.1999999999999860e+00 +8.2839330305932855e+00 +0.0000000000000000e+00 +6.1999998775494314e+00 -2.7906486621306299e-02 -5.2835524341329498e-01 +5.3207336066950417e-03
6.2499999999999858e+00 +8.2839157383005375e+00 +0.0000000000000000e+00 +6.2499998745591814e+00 -2.7908271233604617e-02 -5.2838941982900911e-01 +5.3216463582705445e-03
6.2999999999999856e+00 +8.2838983066939527e+00 +0.0000000000000000e+00 +6.2999998715205558e+00 -2.7910061827190635e-02 -5.2842373096293893e-01 +5.3225579459284982e-03
6.3499999999999854e+00 +8.2838807357644839e+00 +0.0000000000000000e+00 +6.3499998684331640e+00 -2.7911858234203061e-02 -5.2845817422972752e-01 +5.3234683445408468e-03
6.3999999999999853e+00 +8.2838630255030505e+00 +0.0000000000000000e+00 +6.3999998652966141e+00 -2.7913660286774031e-02 -5.2849274704401228e-01 +5.3243775289793186e-03
6.4499999999999851e+00 +8.2838451759005380e+00 +0.0000000000000000e+00 +6.4499998621105146e+00 -2.7915467817028906e-02 -5.2852744682042652e-01 +5.3252854741154257e-03
6.4999999999999849e+00 +8.2838271869477964e+00 +0.0000000000000000e+00 +6.4999998588744736e+00 -2.7917280657086128e-02 -5.2856227097359776e-01 +5.3261921548204668e-03
6.5499999999999847e+00 +8.2838090586356437e+00 +0.0000000000000000e+00 +6.5499998555881005e+00 -2.7919098639057113e-02 -5.2859721691814665e-01 +5.3270975459655196e-03
6.5999999999999845e+00 +8.2837907909548676e+00 +0.0000000000000000e+00 +6.5999998522510026e+00 -2.7920921595046000e-02 -5.2863228206868973e-01 +5.3280016224214431e-03
6.6499999999999844e+00 +8.2837723838962241e+00 +0.0000000000000000e+00 +6.6499998488627883e+00 -2.7922749357149550e-02 -5.2866746383983643e-01 +5.3289043590588692e-03
