# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5000000000000002e-01 +8.3649883535569707e+00 +0.0000000000000000e+00 -6.4999999986087953e-01 +3.5836746130285906e-05 +0.0000000000000000e+00 +9.9999999935786377e-01
-7.0000000000000007e-01 +8.3649864927927684e+00 +0.0000000000000000e+00 -6.9999999982623928e-01 +3.8593833209469567e-05 +0.0000000000000000e+00 +9.9999999925525795e-01
-7.5000000000000011e-01 +8.3649844941725107e+00 +0.0000000000000000e+00 -7.4999999978627863e-01 +4.1350988629921135e-05 +0.0000000000000000e+00 +9.9999999914504778e-01
-8.0000000000000016e-01 +8.3649823576927353e+00 +0.0000000000000000e+00 -7.9999999974061731e-01 +4.4108214191806773e-05 +0.0000000000000000e+00 +9.9999999902723258e-01
-8.5000000000000020e-01 +8.3649800833498915e+00 +0.0000000000000000e+00 -8.4999999968887507e-01 +4.6865511687556285e-05 +0.0000000000000000e+00 +9.9999999890181179e-01
-9.0000000000000024e-01 +8.3649776711403376e+00 +0.0000000000000000e+00 -8.9999999963067168e-01 +4.9622882901863185e-05 +0.0000000000000000e+00 +9.9999999876878465e-01
-9.5000000000000029e-01 +8.3649751210603434e+00 +0.0000000000000000e+00 -9.4999999956562675e-01 +5.2380329611684765e-05 +0.0000000000000000e+00 +9.9999999862815048e-01
-1.0000000000000002e+00 +8.3649724331060895e+00 +0.0000000000000000e+00 -9.9999999949335994e-01 +5.5137853586242180e-05 +0.0000000000000000e+00 +9.9999999847990850e-01
-1.0500000000000003e+00 +8.3649696072736681e+00 +0.0000000000000000e+00 -1.0499999994134908e+00 +5.7895456587020512e-05 +0.0000000000000000e+00 +9.9999999832405806e-01
-1.1000000000000003e+00 +8.3649666435590841e+00 +0.0000000000000000e+00 -1.0999999993256389e+00 +6.0653140367768851e-05 +0.0000000000000000e+00 +9.9999999816059826e-01
-1.1500000000000004e+00 +8.3649635419582555e+00 +0.0000000000000000e+00 -1.1499999992294236e+00 +6.3410906674500362e-05 +0.0000000000000000e+00 +9.9999999798952843e-01
-1.2000000000000004e+00 +8.3649603024670114e+00 +0.0000000000000000e+00 -1.1999999991244648e+00 +6.6168757245492379e-05 +0.0000000000000000e+00 +9.9999999781084781e-01
-1.2500000000000004e+00 +8.3649569250810973e+00 +0.0000000000000000e+00 -1.2499999990103816e+00 +6.8926693811286428e-05 +0.0000000000000000e+00 +9.9999999762455549e-01
-1.3000000000000005e+00 +8.3649534097961684e+00 +0.0000000000000000e+00 -1.2999999988867934e+00 +7.1684718094688354e-05 +0.0000000000000000e+00 +9.9999999743065060e-01
-1.3500000000000005e+00 +8.3649497566077962e+00 +0.0000000000000000e+00 -1.3499999987533198e+00 +7.4442831810768366e-05 +0.0000000000000000e+00 +9.9999999722913235e-01
-1.4000000000000006e+00 +8.3649459655114669e+00 +0.0000000000000000e+00 -1.3999999986095799e+00 +7.7201036666861098e-05 +0.0000000000000000e+00 +9.9999999701999998e-01
-1.4500000000000006e+00 +8.3649420365025815e+00 +0.0000000000000000e+00 -1.4499999984551930e+00 +7.9959334362565682e-05 +0.0000000000000000e+00 +9.9999999680325247e-01
-1.5000000000000007e+00 +8.3649379695764559e+00 +0.0000000000000000e+00 -1.4999999982897783e+00 +8.2717726589745836e-05 +0.0000000000000000e+00 +9.9999999657888894e-01
-1.5500000000000007e+00 +8.3649337647283204e+00 +0.0000000000000000e+00 -1.5499999981129549e+00 +8.5476215032529929e-05 +0.0000000000000000e+00 +9.9999999634690839e-01
-1.6000000000000008e+00 +8.3649294219533221e+00 +0.0000000000000000e+00 -1.5999999979243420e+00 +8.8234801367311020e-05 +0.0000000000000000e+00 +9.9999999610730994e-01
-1.6500000000000008e+00 +8.3649249412465245e+00 +0.0000000000000000e+00 -1.6499999977235589e+00 +9.0993487262746944e-05 +0.0000000000000000e+00 +9.9999999586009269e-01
-1.7000000000000008e+00 +8.3649203226029094e+00 +0.0000000000000000e+00 -1.6999999975102242e+00 +9.3752274379760401e-05 +0.0000000000000000e+00 +9.9999999560525554e-01
-1.7500000000000009e+00 +8.3649155660173733e+00 +0.0000000000000000e+00 -1.7499999972839573e+00 +9.6511164371538974e-05 +0.0000000000000000e+00 +9.9999999534279760e-01
-1.8000000000000009e+00 +8.3649106714847310e+00 +0.0000000000000000e+00 -1.7999999970443770e+00 +9.9270158883535252e-05 +0.0000000000000000e+00 +9.9999999507271775e-01
-1.8500000000000010e+00 +8.3649056389997156e+00 +0.0000000000000000e+00 -1.8499999967911021e+00 +1.0202925955346682e-04 +0.0000000000000000e+00 +9.9999999479501511e-01
-1.9000000000000010e+00 +8.3649004685569786e+00 +0.0000000000000000e+00 -1.8999999965237515e+00 +1.0478846801131641e-04 +0.0000000000000000e+00 +9.9999999450968846e-01
-1.9500000000000011e+00 +8.3648951601510912e+00 +0.0000000000000000e+00 -1.9499999962419439e+00 +1.0754778587933190e-04 +0.0000000000000000e+00 +9.9999999421673680e-01
-2.0000000000000009e+00 +8.3648897137765417e+00 +0.0000000000000000e+00 -1.9999999959452981e+00 +1.1030721477202640e-04 +0.0000000000000000e+00 +9.9999999391615912e-01
-2.0500000000000007e+00 +8.3648841294277378e+00 +0.0000000000000000e+00 -2.0499999956334327e+00 +1.1306675629598396e-04 +0.0000000000000000e+00 +9.9999999360795422e-01
-2.1000000000000005e+00 +8.3648784070990079e+00 +0.0000000000000000e+00 -2.0999999953059665e+00 +1.1582641204772165e-04 +0.0000000000000000e+00 +9.9999999329212108e-01
-2.1500000000000004e+00 +8.3648725467846017e+00 +0.0000000000000000e+00 -2.1499999949625179e+00 +1.1858618361155164e-04 +0.0000000000000000e+00 +9.9999999296865849e-01
-2.2000000000000002e+00 +8.3648665484786893e+00 +0.0000000000000000e+00 -2.1999999946027051e+00 +1.2134607255938688e-04 +0.0000000000000000e+00 +9.9999999263756534e-01
-2.2500000000000000e+00 +8.3648604121753625e+00 +0.0000000000000000e+00 -2.2499999942261470e+00 +1.2410608045074120e-04 +0.0000000000000000e+00 +9.9999999229884040e-01
-2.2999999999999998e+00 +8.3648541378686350e+00 +0.0000000000000000e+00 -2.2999999938324618e+00 +1.2686620883272930e-04 +0.0000000000000000e+00 +9.9999999195248257e-01
-2.3499999999999996e+00 +8.3648477255524440e+00 +0.0000000000000000e+00 -2.3499999934212679e+00 +1.2962645924006680e-04 +0.0000000000000000e+00 +9.9999999159849062e-01
-2.3999999999999995e+00 +8.3648411752206506e+00 +0.0000000000000000e+00 -2.3999999929921834e+00 +1.3238683319507033e-04 +0.0000000000000000e+00 +9.9999999123686334e-01
-2.4499999999999993e+00 +8.3648344868670392e+00 +0.0000000000000000e+00 -2.4499999925448268e+00 +1.3514733220765750e-04 +0.0000000000000000e+00 +9.9999999086759939e-01
-2.4999999999999991e+00 +8.3648276604853198e+00 +0.0000000000000000e+00 -2.4999999920788158e+00 +1.3790795777534706e-04 +0.0000000000000000e+00 +9.9999999049069765e-01
-2.5499999999999989e+00 +8.3648206960691276e+00 +0.0000000000000000e+00 -2.5499999915937690e+00 +1.4066871138325885e-04 +0.0000000000000000e+00 +9.9999999010615692e-01
-2.5999999999999988e+00 +8.3648135936120234e+00 +0.0000000000000000e+00 -2.5999999910893044e+00 +1.4342959450411381e-04 +0.0000000000000000e+00 +9.9999998971397586e-01
-2.6499999999999986e+00 +8.3648063531074950e+00 +0.0000000000000000e+00 -2.6499999905650395e+00 +1.4619060859823415e-04 +0.0000000000000000e+00 +9.9999998931415313e-01
-2.6999999999999984e+00 +8.3647989745489575e+00 +0.0000000000000000e+00 -2.6999999900205922e+00 +1.4895175511354326e-04 +0.0000000000000000e+00 +9.9999998890668751e-01
-2.7499999999999982e+00 +8.3647914579297531e+00 +0.0000000000000000e+00 -2.7499999894555809e+00 +1.5171303548556581e-04 +0.0000000000000000e+00 +9.9999998849157756e-01
-2.7999999999999980e+00 +8.3647838032431547e+00 +0.0000000000000000e+00 -2.7999999888696228e+00 +1.5447445113742777e-04 +0.0000000000000000e+00 +9.9999998806882207e-01
-2.8499999999999979e+00 +8.3647760104823625e+00 +0.0000000000000000e+00 -2.8499999882623355e+00 +1.5723600347985646e-04 +0.0000000000000000e+00 +9.9999998763841969e-01
-2.8999999999999977e+00 +8.3647680796405055e+00 +0.0000000000000000e+00 -2.8999999876333371e+00 +1.5999769391118054e-04 +0.0000000000000000e+00 +9.9999998720036909e-01
-2.9499999999999975e+00 +8.3647600107106470e+00 +0.0000000000000000e+00 -2.9499999869822449e+00 +1.6275952381733015e-04 +0.0000000000000000e+00 +9.9999998675466883e-01
-2.9999999999999973e+00 +8.3647518036857775e+00 +0.0000000000000000e+00 -2.9999999863086764e+00 +1.6552149457183676e-04 +0.0000000000000000e+00 +9.9999998630131759e-01
-3.0499999999999972e+00 +8.3647434585588201e+00 +0.0000000000000000e+00 -3.0499999856122488e+00 +1.6828360753583341e-04 +0.0000000000000000e+00 +9.9999998584031391e-01
-3.0999999999999970e+00 +8.3647349753226319e+00 +0.0000000000000000e+00 -3.0999999848925799e+00 +1.7104586405805456e-04 +0.0000000000000000e+00 +9.9999998537165635e-01
-3.1499999999999968e+00 +8.3647263539699992e+00 +0.0000000000000000e+00 -3.1499999841492867e+00 +1.7380826547483622e-04 +0.0000000000000000e+00 +9.9999998489534359e-01
-3.1999999999999966e+00 +8.3647175944936460e+00 +0.0000000000000000e+00 -3.1999999833819865e+00 +1.7657081311011594e-04 +0.0000000000000000e+00 +9.9999998441137417e-01
-3.2499999999999964e+00 +8.3647086968862290e+00 +0.0000000000000000e+00 -3.2499999825902965e+00 +1.7933350827543286e-04 +0.0000000000000000e+00 +9.9999998391974654e-01
-3.2999999999999963e+00 +8.3646996611403388e+00 +0.0000000000000000e+00 -3.2999999817738335e+00 +1.8209635226992772e-04 +0.0000000000000000e+00 +9.9999998342045937e-01
-3.3499999999999961e+00 +8.3646904872485006e+00 +0.0000000000000000e+00 -3.3499999809322145e+00 +1.8485934638034284e-04 +0.0000000000000000e+00 +9.9999998291351111e-01
-3.3999999999999959e+00 +8.3646811752031773e+00 +0.0000000000000000e+00 -3.3999999800650569e+00 +1.8762249188102221e-04 +0.0000000000000000e+00 +9.9999998239890031e-01
-3.4499999999999957e+00 +8.3646717249967679e+00 +0.0000000000000000e+00 -3.4499999791719769e+00 +1.9038579003391153e-04 +0.0000000000000000e+00 +9.9999998187662553e-01
-3.4999999999999956e+00 +8.3646621366216092e+00 +0.0000000000000000e+00 -3.4999999782525917e+00 +1.9314924208855809e-04 +0.0000000000000000e+00 +9.9999998134668522e-01
-3.5499999999999954e+00 +8.3646524100699740e+00 +0.0000000000000000e+00 -3.5499999773065176e+00 +1.9591284928211096e-04 +0.0000000000000000e+00 +9.9999998080907782e-01
-3.5999999999999952e+00 +8.3646425453340747e+00 +0.0000000000000000e+00 -3.5999999763333714e+00 +1.9867661283932088e-04 +0.0000000000000000e+00 +9.9999998026380177e-01
-3.6499999999999950e+00 +8.3646325424060635e+00 +0.0000000000000000e+00 -3.6499999753327699e+00 +2.0144053397254033e-04 +0.0000000000000000e+00 +9.9999997971085564e-01
-3.6999999999999948e+00 +8.3646224012780319e+00 +0.0000000000000000e+00 -3.6999999743043293e+00 +2.0420461388172354e-04 +0.0000000000000000e+00 +9.9999997915023786e-01
-3.7499999999999947e+00 +8.3646121219420095e+00 +0.0000000000000000e+00 -3.7499999732476659e+00 +2.0696885375442650e-04 +0.0000000000000000e+00 +9.9999997858194678e-01
-3.7999999999999945e+00 +8.3646017043899707e+00 +0.0000000000000000e+00 -3.7999999721623960e+00 +2.0973325476580701e-04 +0.0000000000000000e+00 +9.9999997800598095e-01
-3.8499999999999943e+00 +8.3645911486138278e+00 +0.0000000000000000e+00 -3.8499999710481361e+00 +2.1249781807862459e-04 +0.0000000000000000e+00 +9.9999997742233870e-01
-3.8999999999999941e+00 +8.3645804546054379e+00 +0.0000000000000000e+00 -3.8999999699045018e+00 +2.1526254484324059e-04 +0.0000000000000000e+00 +9.9999997683101838e-01
-3.9499999999999940e+00 +8.3645696223565995e+00 +0.0000000000000000e+00 -3.9499999687311096e+00 +2.1802743619761815e-04 +0.0000000000000000e+00 +9.9999997623201853e-01
-3.9999999999999938e+00 +8.3645586518590562e+00 +0.0000000000000000e+00 -3.9999999675275757e+00 +2.2079249326732223e-04 +0.0000000000000000e+00 +9.9999997562533749e-01
-4.0499999999999936e+00 +8.3645475431044929e+00 +0.0000000000000000e+00 -4.0499999662935151e+00 +2.2355771716542602e-04 +0.0000000000000000e+00 +9.9999997501097360e-01
-4.0999999999999934e+00 +8.3645362960845411e+00 +0.0000000000000000e+00 -4.0999999650285446e+00 +2.2632310899148138e-04 +0.0000000000000000e+00 +9.9999997438892518e-01
-4.1499999999999932e+00 +8.3645249107907773e+00 +0.0000000000000000e+00 -4.1499999637322791e+00 +2.2908866983048924e-04 +0.0000000000000000e+00 +9.9999997375919070e-01
-4.1999999999999931e+00 +8.3645133872147230e+00 +0.0000000000000000e+00 -4.1999999624043349e+00 +2.3185440075280611e-04 +0.0000000000000000e+00 +9.9999997312176847e-01
-4.2499999999999929e+00 +8.3645017253478500e+00 +0.0000000000000000e+00 -4.2499999610443275e+00 +2.3462030281414399e-04 +0.0000000000000000e+00 +9.9999997247665673e-01
-4.2999999999999927e+00 +8.3644899251815730e+00 +0.0000000000000000e+00 -4.2999999596518723e+00 +2.3738637705557038e-04 +0.0000000000000000e+00 +9.9999997182385392e-01
-4.3499999999999925e+00 +8.3644779867072572e+00 +0.0000000000000000e+00 -4.3499999582265847e+00 +2.4015262450350825e-04 +0.0000000000000000e+00 +9.9999997116335837e-01
-4.3999999999999924e+00 +8.3644659099162180e+00 +0.0000000000000000e+00 -4.3999999567680801e+00 +2.4291904616973605e-04 +0.0000000000000000e+00 +9.9999997049516842e-01
-4.4499999999999922e+00 +8.3644536947997192e+00 +0.0000000000000000e+00 -4.4499999552759730e+00 +2.4568564305138774e-04 +0.0000000000000000e+00 +9.9999996981928230e-01
-4.4999999999999920e+00 +8.3644413413489751e+00 +0.0000000000000000e+00 -4.4999999537498798e+00 +2.4845241613095264e-04 +0.0000000000000000e+00 +9.9999996913569833e-01
-4.5499999999999918e+00 +8.3644288495551518e+00 +0.0000000000000000e+00 -4.5499999521894150e+00 +2.5121936637627557e-04 +0.0000000000000000e+00 +9.9999996844441486e-01
-4.5999999999999917e+00 +8.3644162194093674e+00 +0.0000000000000000e+00 -4.5999999505941931e+00 +2.5398649474055667e-04 +0.0000000000000000e+00 +9.9999996774543010e-01
-4.6499999999999915e+00 +8.3644034509026923e+00 +0.0000000000000000e+00 -4.6499999489638295e+00 +2.5675380216235160e-04 +0.0000000000000000e+00 +9.9999996703874239e-01
-4.6999999999999913e+00 +8.3643905440261506e+00 +0.0000000000000000e+00 -4.6999999472979388e+00 +2.5952128956557125e-04 +0.0000000000000000e+00 +9.9999996632434995e-01
-4.7499999999999911e+00 +8.3643774987707200e+00 +0.0000000000000000e+00 -4.7499999455961364e+00 +2.6228895785948190e-04 +0.0000000000000000e+00 +9.9999996560225113e-01
-4.7999999999999909e+00 +8.3643643151273341e+00 +0.0000000000000000e+00 -4.7999999438580359e+00 +2.6505680793870515e-04 +0.0000000000000000e+00 +9.9999996487244414e-01
-4.8499999999999908e+00 +8.3643509930868820e+00 +0.0000000000000000e+00 -4.8499999420832527e+00 +2.6782484068321787e-04 +0.0000000000000000e+00 +9.9999996413492720e-01
-4.8999999999999906e+00 +8.3643375326402083e+00 +0.0000000000000000e+00 -4.8999999402714005e+00 +2.7059305695835222e-04 +0.0000000000000000e+00 +9.9999996338969854e-01
-4.9499999999999904e+00 +8.3643239337781132e+00 +0.0000000000000000e+00 -4.9499999384220938e+00 +2.7336145761479563e-04 +0.0000000000000000e+00 +9.9999996263675650e-01
-4.9999999999999902e+00 +8.3643101964913598e+00 +0.0000000000000000e+00 -4.9999999365349472e+00 +2.7613004348859063e-04 +0.0000000000000000e+00 +9.9999996187609930e-01
-5.0499999999999901e+00 +8.3642963207706647e+00 +0.0000000000000000e+00 -5.0499999346095752e+00 +2.7889881540113498e-04 +0.0000000000000000e+00 +9.9999996110772515e-01
-5.0999999999999899e+00 +8.3642823066067056e+00 +0.0000000000000000e+00 -5.0999999326455914e+00 +2.8166777415918157e-04 +0.0000000000000000e+00 +9.9999996033163219e-01
-5.1499999999999897e+00 +8.3642681539901211e+00 +0.0000000000000000e+00 -5.1499999306426094e+00 +2.8443692055483830e-04 +0.0000000000000000e+00 +9.9999995954781873e-01
-5.1999999999999895e+00 +8.3642538629115091e+00 +0.0000000000000000e+00 -5.1999999286002438e+00 +2.8720625536556829e-04 +0.0000000000000000e+00 +9.9999995875628300e-01
-5.2499999999999893e+00 +8.3642394333614316e+00 +0.0000000000000000e+00 -5.2499999265181083e+00 +2.8997577935418957e-04 +0.0000000000000000e+00 +9.9999995795702323e-01
-5.2999999999999892e+00 +8.3642248653304083e+00 +0.0000000000000000e+00 -5.2999999243958174e+00 +2.9274549326887520e-04 +0.0000000000000000e+00 +9.9999995715003764e-01
-5.3499999999999890e+00 +8.3642101588089268e+00 +0.0000000000000000e+00 -5.3499999222329837e+00 +2.9551539784315311e-04 +0.0000000000000000e+00 +9.9999995633532435e-01
-5.3999999999999888e+00 +8.3641953137874339e+00 +0.0000000000000000e+00 -5.3999999200292210e+00 +2.9828549379590620e-04 +0.0000000000000000e+00 +9.9999995551288157e-01
-5.4499999999999886e+00 +8.3641803302563442e+00 +0.0000000000000000e+00 -5.4499999177841429e+00 +3.0105578183137221e-04 +0.0000000000000000e+00 +9.9999995468270753e-01
-5.4999999999999885e+00 +8.3641652082060371e+00 +0.0000000000000000e+00 -5.4999999154973631e+00 +3.0382626263914371e-04 +0.0000000000000000e+00 +9.9999995384480045e-01
-5.5499999999999883e+00 +8.3641499476268564e+00 +0.0000000000000000e+00 -5.5499999131684943e+00 +3.0659693689416795e-04 +0.0000000000000000e+00 +9.9999995299915845e-01
-5.5999999999999881e+00 +8.3641345485091119e+00 +0.0000000000000000e+00 -5.5999999107971501e+00 +3.0936780525674692e-04 +0.0000000000000000e+00 +9.9999995214577975e-01
-5.6499999999999879e+00 +8.3641190108430834e+00 +0.0000000000000000e+00 -5.6499999083829433e+00 +3.1213886837253734e-04 +0.0000000000000000e+00 +9.9999995128466257e-01
-5.6999999999999877e+00 +8.3641033346190170e+00 +0.0000000000000000e+00 -5.6999999059254876e+00 +3.1491012687255045e-04 +0.0000000000000000e+00 +9.9999995041580514e-01
-5.7499999999999876e+00 +8.3640875198271285e+00 +0.0000000000000000e+00 -5.7499999034243947e+00 +3.1768158137315209e-04 +0.0000000000000000e+00 +9.9999994953920557e-01
-5.7999999999999874e+00 +8.3640715664576035e+00 +0.0000000000000000e+00 -5.7999999008792784e+00 +3.2045323247606260e-04 +0.0000000000000000e+00 +9.9999994865486197e-01
-5.8499999999999872e+00 +8.3640554745005957e+00 +0.0000000000000000e+00 -5.8499998982897514e+00 +3.2322508076835669e-04 +0.0000000000000000e+00 +9.9999994776277257e-01
-5.8999999999999870e+00 +8.3640392439462303e+00 +0.0000000000000000e+00 -5.8999998956554265e+00 +3.2599712682246357e-04 +0.0000000000000000e+00 +9.9999994686293558e-01
-5.9499999999999869e+00 +8.3640228747846077e+00 +0.0000000000000000e+00 -5.9499998929759155e+00 +3.2876937119616671e-04 +0.0000000000000000e+00 +9.9999994595534913e-01
-5.9999999999999867e+00 +8.3640063670057962e+00 +0.0000000000000000e+00 -5.9999998902508320e+00 +3.3154181443260385e-04 +0.0000000000000000e+00 +9.9999994504001144e-01
-6.0499999999999865e+00 +8.3639897205998412e+00 +0.0000000000000000e+00 -6.0499998874797880e+00 +3.3431445706031239e-04 +0.0000000000000000e+00 +9.9999994411692061e-01
-6.0999999999999863e+00 +8.3639729355567596e+00 +0.0000000000000000e+00 -6.0999998846623953e+00 +3.3708729959372897e-04 +0.0000000000000000e+00 +9.9999994318607488e-01
-6.1499999999999861e+00 +8.3639560118665432e+00 +0.0000000000000000e+00 -6.1499998817982666e+00 +3.3986034253368928e-04 +0.0000000000000000e+00 +9.9999994224747235e-01
-6.1999999999999860e+00 +8.3639389495191594e+00 +0.0000000000000000e+00 -6.1999998788870139e+00 +3.4263358636747347e-04 +0.0000000000000000e+00 +9.9999994130111125e-01
-6.2499999999999858e+00 +8.3639217485045503e+00 +0.0000000000000000e+00 -6.2499998759282489e+00 +3.4540703156880594e-04 +0.0000000000000000e+00 +9.9999994034698969e-01
-6.2999999999999856e+00 +8.3639044088126386e+00 +0.0000000000000000e+00 -6.2999998729215836e+00 +3.4818067859785544e-04 +0.0000000000000000e+00 +9.9999993938510590e-01
-6.3499999999999854e+00 +8.3638869304333205e+00 +0.0000000000000000e+00 -6.3499998698666298e+00 +3.5095452790123504e-04 +0.0000000000000000e+00 +9.9999993841545798e-01
-6.3999999999999853e+00 +8.3638693133564708e+00 +0.0000000000000000e+00 -6.3999998667629994e+00 +3.5372857991200192e-04 +0.0000000000000000e+00 +9.9999993743804416e-01
-6.4499999999999851e+00 +8.3638515575719445e+00 +0.0000000000000000e+00 -6.4499998636103042e+00 +3.5650283504965754e-04 +0.0000000000000000e+00 +9.9999993645286256e-01
-6.4999999999999849e+00 +8.3638336630695740e+00 +0.0000000000000000e+00 -6.4999998604081561e+00 +3.5927729372014740e-04 +0.0000000000000000e+00 +9.9999993545991128e-01
-6.5499999999999847e+00 +8.3638156298391735e+00 +0.0000000000000000e+00 -6.5499998571561662e+00 +3.6205195631586114e-04 +0.0000000000000000e+00 +9.9999993445918856e-01
-6.5999999999999845e+00 +8.3637974578705379e+00 +0.0000000000000000e+00 -6.5999998538539453e+00 +3.6482682321563239e-04 +0.0000000000000000e+00 +9.9999993345069260e-01
-6.6499999999999844e+00 +8.3637791471534406e+00 +0.0000000000000000e+00 -6.6499998505011053e+00 +3.6760189478473877e-04 +0.0000000000000000e+00 +9.9999993243442142e-01
-6.6999999999999842e+00 +8.3637606976776411e+00 +0.0000000000000000e+00 -6.6999998470972573e+00 +3.7037717137490181e-04 +0.0000000000000000e+00 +9.9999993141037335e-01
-6.7499999999999840e+00 +8.3637421094328808e+00 +0.0000000000000000e+00 -6.7499998436420130e+00 +3.7315265332428694e-04 +0.0000000000000000e+00 +9.9999993037854651e-01
-6.7999999999999838e+00 +8.3637233824088817e+00 +0.0000000000000000e+00 -6.7999998401349826e+00 +3.7592834095750337e-04 +0.0000000000000000e+00 +9.9999992933893900e-01
-6.8499999999999837e+00 +8.3637045165953516e+00 +0.0000000000000000e+00 -6.8499998365757770e+00 +3.7870423458560409e-04 +0.0000000000000000e+00 +9.9999992829154905e-01
-6.8999999999999835e+00 +8.3636855119819842e+00 +0.0000000000000000e+00 -6.8999998329640073e+00 +3.8148033450608582e-04 +0.0000000000000000e+00 +9.9999992723637476e-01
-6.9499999999999833e+00 +8.3636663685584569e+00 +0.0000000000000000e+00 -6.9499998292992844e+00 +3.8425664100288898e-04 +0.0000000000000000e+00 +9.9999992617341438e-01
-6.9999999999999831e+00 +8.3636470863144350e+00 +0.0000000000000000e+00 -6.9999998255812192e+00 +3.8703315434639743e-04 +0.0000000000000000e+00 +9.9999992510266611e-01
-7.0499999999999829e+00 +8.3636276652395694e+00 +0.0000000000000000e+00 -7.0499998218094220e+00 +3.8980987479343872e-04 +0.0000000000000000e+00 +9.9999992402412807e-01
-7.0999999999999828e+00 +8.3636081053234985e+00 +0.0000000000000000e+00 -7.0999998179835027e+00 +3.9258680258728379e-04 +0.0000000000000000e+00 +9.9999992293779849e-01
-7.1499999999999826e+00 +8.3635884065558503e+00 +0.0000000000000000e+00 -7.1499998141030723e+00 +3.9536393795764707e-04 +0.0000000000000000e+00 +9.9999992184367548e-01
-7.1999999999999824e+00 +8.3635685689262402e+00 +0.0000000000000000e+00 -7.1999998101677409e+00 +3.9814128112068627e-04 +0.0000000000000000e+00 +9.9999992074175725e-01
-7.2499999999999822e+00 +8.3635485924242730e+00 +0.0000000000000000e+00 -7.2499998061771187e+00 +4.0091883227900239e-04 +0.0000000000000000e+00 +9.9999991963204204e-01
-7.2999999999999821e+00 +8.3635284770395426e+00 +0.0000000000000000e+00 -7.2999998021308157e+00 +4.0369659162163969e-04 +0.0000000000000000e+00 +9.9999991851452796e-01
-7.3499999999999819e+00 +8.3635082227616380e+00 +0.0000000000000000e+00 -7.3499997980284419e+00 +4.0647455932408562e-04 +0.0000000000000000e+00 +9.9999991738921323e-01
-7.3999999999999817e+00 +8.3634878295801354e+00 +0.0000000000000000e+00 -7.3999997938696076e+00 +4.0925273554827076e-04 +0.0000000000000000e+00 +9.9999991625609608e-01
-7.4499999999999815e+00 +8.3634672974846058e+00 +0.0000000000000000e+00 -7.4499997896539218e+00 +4.1203112044256861e-04 +0.0000000000000000e+00 +9.9999991511517461e-01
-7.4999999999999813e+00 +8.3634466264646115e+00 +0.0000000000000000e+00 -7.4999997853809948e+00 +4.1480971414179570e-04 +0.0000000000000000e+00 +9.9999991396644716e-01
-7.5499999999999812e+00 +8.3634258165097091e+00 +0.0000000000000000e+00 -7.5499997810504365e+00 +4.1758851676721142e-04 +0.0000000000000000e+00 +9.9999991280991185e-01
