# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9147158142241166e-02 -5.5352722043017166e-01 +5.3991436064876747e-03
-5.0000000000000003e-02 +8.3649999310910310e+00 +0.0000000000000000e+00 -4.9999999999936685e-02 -2.9147514614111962e-02 -5.5353591231614774e-01 +5.3988951475350292e-03
-1.0000000000000001e-01 +8.3649997243626650e+00 +0.0000000000000000e+00 -9.9999999999493494e-02 -2.9147888328059462e-02 -5.5354498668978436e-01 +5.3986525921762060e-03
-1.5000000000000002e-01 +8.3649993798126427e+00 +0.0000000000000000e+00 -1.4999999999829050e-01 -2.9148279359104058e-02 -5.5355444199725212e-01 +5.3984159526914970e-03
-2.0000000000000001e-01 +8.3649988974386105e+00 +0.0000000000000000e+00 -1.9999999999594784e-01 -2.9148687782266487e-02 -5.5356427668474040e-01 +5.3981852413613257e-03
-2.5000000000000000e-01 +8.3649982772381186e+00 +0.0000000000000000e+00 -2.4999999999208553e-01 -2.9149113672567759e-02 -5.5357448919845287e-01 +5.3979604704662322e-03
-2.9999999999999999e-01 +8.3649975192086252e+00 +0.0000000000000000e+00 -2.9999999998632360e-01 -2.9149557105029276e-02 -5.5358507798461110e-01 +5.3977416522868957e-03
-3.4999999999999998e-01 +8.3649966233474942e+00 +0.0000000000000000e+00 -3.4999999997828207e-01 -2.9150018154672851e-02 -5.5359604148945307e-01 +5.3975287991041461e-03
-3.9999999999999997e-01 +8.3649955896519952e+00 +0.0000000000000000e+00 -3.9999999996758095e-01 -2.9150496896520699e-02 -5.5360737815923344e-01 +5.3973219231989748e-03
-4.4999999999999996e-01 +8.3649944181193074e+00 +0.0000000000000000e+00 -4.4999999995384021e-01 -2.9150993405595467e-02 -5.5361908644022206e-01 +5.3971210368525336e-03
-4.9999999999999994e-01 +8.3649931087465141e+00 +0.0000000000000000e+00 -4.9999999993667982e-01 -2.9151507756920322e-02 -5.5363116477870611e-01 +5.3969261523461563e-03
-5.4999999999999993e-01 +8.3649916615306079e+00 +0.0000000000000000e+00 -5.4999999991571968e-01 -2.9152040025518893e-02 -5.5364361162098796e-01 +5.3967372819613661e-03
-5.9999999999999998e-01 +8.3649900764684908e+00 +0.0000000000000000e+00 -5.9999999989057962e-01 -2.9152590286415394e-02 -5.5365642541338644e-01 +5.3965544379798820e-03
-6.5000000000000002e-01 +8.3649883535569707e+00 +0.0000000000000000e+00 -6.4999999986087953e-01 -2.9153158614634564e-02 -5.5366960460223558e-01 +5.3963776326836311e-03
-7.0000000000000007e-01 +8.3649864927927684e+00 +0.0000000000000000e+00 -6.9999999982623928e-01 -2.9153745085201774e-02 -5.5368314763388604e-01 +5.3962068783547637e-03
-7.5000000000000011e-01 +8.3649844941725107e+00 +0.0000000000000000e+00 -7.4999999978627863e-01 -2.9154349773142973e-02 -5.5369705295470295e-01 +5.3960421872756466e-03
-8.0000000000000016e-01 +8.3649823576927353e+00 +0.0000000000000000e+00 -7.9999999974061731e-01 -2.9154972753484793e-02 -5.5371131901106696e-01 +5.3958835717288949e-03
-8.5000000000000020e-01 +8.3649800833498915e+00 +0.0000000000000000e+00 -8.4999999968887507e-01 -2.9155614101254553e-02 -5.5372594424937516e-01 +5.3957310439973682e-03
-9.0000000000000024e-01 +8.3649776711403376e+00 +0.0000000000000000e+00 -8.9999999963067168e-01 -2.9156273891480275e-02 -5.5374092711603895e-01 +5.3955846163641838e-03
-9.5000000000000029e-01 +8.3649751210603434e+00 +0.0000000000000000e+00 -9.4999999956562675e-01 -2.9156952199190719e-02 -5.5375626605748496e-01 +5.3954443011127329e-03
-1.0000000000000002e+00 +8.3649724331060895e+00 +0.0000000000000000e+00 -9.9999999949335994e-01 -2.9157649099415397e-02 -5.5377195952015412e-01 +5.3953101105266689e-03
-1.0500000000000003e+00 +8.3649696072736681e+00 +0.0000000000000000e+00 -1.0499999994134908e+00 -2.9158364667184657e-02 -5.5378800595050370e-01 +5.3951820568899521e-03
-1.1000000000000003e+00 +8.3649666435590841e+00 +0.0000000000000000e+00 -1.0999999993256389e+00 -2.9159098977529642e-02 -5.5380440379500462e-01 +5.3950601524868289e-03
-1.1500000000000004e+00 +8.3649635419582555e+00 +0.0000000000000000e+00 -1.1499999992294236e+00 -2.9159852105482366e-02 -5.5382115150014299e-01 +5.3949444096018590e-03
-1.2000000000000004e+00 +8.3649603024670114e+00 +0.0000000000000000e+00 -1.1999999991244648e+00 -2.9160624126075726e-02 -5.5383824751241884e-01 +5.3948348405199178e-03
-1.2500000000000004e+00 +8.3649569250810973e+00 +0.0000000000000000e+00 -1.2499999990103816e+00 -2.9161415114343534e-02 -5.5385569027834725e-01 +5.3947314575262129e-03
-1.3000000000000005e+00 +8.3649534097961684e+00 +0.0000000000000000e+00 -1.2999999988867934e+00 -2.9162225145320523e-02 -5.5387347824445654e-01 +5.3946342729062780e-03
-1.3500000000000005e+00 +8.3649497566077962e+00 +0.0000000000000000e+00 -1.3499999987533198e+00 -2.9163054294042420e-02 -5.5389160985729058e-01 +5.3945432989460119e-03
-1.4000000000000006e+00 +8.3649459655114669e+00 +0.0000000000000000e+00 -1.3999999986095799e+00 -2.9163902635545986e-02 -5.5391008356340632e-01 +5.3944585479316588e-03
-1.4500000000000006e+00 +8.3649420365025815e+00 +0.0000000000000000e+00 -1.4499999984551930e+00 -2.9164770244868927e-02 -5.5392889780937493e-01 +5.3943800321498356e-03
-1.5000000000000007e+00 +8.3649379695764559e+00 +0.0000000000000000e+00 -1.4999999982897783e+00 -2.9165657197050079e-02 -5.5394805104178102e-01 +5.3943077638875367e-03
-1.5500000000000007e+00 +8.3649337647283204e+00 +0.0000000000000000e+00 -1.5499999981129549e+00 -2.9166563567129357e-02 -5.5396754170722384e-01 +5.3942417554321475e-03
-1.6000000000000008e+00 +8.3649294219533221e+00 +0.0000000000000000e+00 -1.5999999979243420e+00 -2.9167489430147752e-02 -5.5398736825231487e-01 +5.3941820190714414e-03
-1.6500000000000008e+00 +8.3649249412465245e+00 +0.0000000000000000e+00 -1.6499999977235589e+00 -2.9168434861147445e-02 -5.5400752912368045e-01 +5.3941285670936149e-03
-1.7000000000000008e+00 +8.3649203226029094e+00 +0.0000000000000000e+00 -1.6999999975102242e+00 -2.9169399935171772e-02 -5.5402802276795948e-01 +5.3940814117872703e-03
-1.7500000000000009e+00 +8.3649155660173733e+00 +0.0000000000000000e+00 -1.7499999972839573e+00 -2.9170384727265276e-02 -5.5404884763180384e-01 +5.3940405654414481e-03
