# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9759188813976368e-02 -5.5264301776156144e-01 +5.1167373541391239e-03
5.0000000000000003e-02 +8.2849999307396196e+00 +0.0000000000000000e+00 +4.9999999999936033e-02 -2.9759819355757940e-02 -5.5264199469462871e-01 +5.1167439754711960e-03
1.0000000000000001e-01 +8.2849997229586325e+00 +0.0000000000000000e+00 +9.9999999999488304e-02 -2.9760471065927139e-02 -5.5264135663349512e-01 +5.1167568765097962e-03
1.5000000000000002e-01 +8.2849993766571988e+00 +0.0000000000000000e+00 +1.4999999999827307e-01 -2.9761143906743778e-02 -5.5264110276017331e-01 +5.1167761122749948e-03
2.0000000000000001e-01 +8.2849988918353805e+00 +0.0000000000000000e+00 +1.9999999999590656e-01 -2.9761837840468458e-02 -5.5264123225669459e-01 +5.1168017377871107e-03
2.5000000000000000e-01 +8.2849982684931476e+00 +0.0000000000000000e+00 +2.4999999999200503e-01 -2.9762552829362649e-02 -5.5264174430510926e-01 +5.1168338080667120e-03
2.9999999999999999e-01 +8.2849975066303703e+00 +0.0000000000000000e+00 +2.9999999998618471e-01 -2.9763288835688656e-02 -5.5264263808748504e-01 +5.1168723781346188e-03
3.4999999999999998e-01 +8.2849966062468248e+00 +0.0000000000000000e+00 +3.4999999997806180e-01 -2.9764045821709609e-02 -5.5264391278590830e-01 +5.1169175030119059e-03
3.9999999999999997e-01 +8.2849955673421913e+00 +0.0000000000000000e+00 +3.9999999996725261e-01 -2.9764823749689542e-02 -5.5264556758248329e-01 +5.1169692377199053e-03
4.4999999999999996e-01 +8.2849943899160561e+00 +0.0000000000000000e+00 +4.4999999995337331e-01 -2.9765622581893345e-02 -5.5264760165933235e-01 +5.1170276372802040e-03
4.9999999999999994e-01 +8.2849930739679092e+00 +0.0000000000000000e+00 +4.9999999993604011e-01 -2.9766442280586797e-02 -5.5265001419859505e-01 +5.1170927567146468e-03
5.4999999999999993e-01 +8.2849916194971449e+00 +0.0000000000000000e+00 +5.4999999991486925e-01 -2.9767282808036605e-02 -5.5265280438243036e-01 +5.1171646510453422e-03
