--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1215e-01 ,  -7.3243e-01 ,  -4.7371e-01 ,  +2.8228e+00 ,  -8.6735e+00 ,  +1.4361e+04 ,  -5.4860e+05 , 
 0.0030 ,  -0.00967009 ,  +1.1183e-01 ,  -7.3625e-01 ,  -4.0332e-01 ,  +1.6340e+00 ,  +2.2200e+02 ,  +1.7937e+04 ,  -1.6354e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1196e-01 ,  -7.4752e-01 ,  -2.1132e-01 ,  +3.9687e+00 ,  +6.8546e+02 ,  -5.3972e+03 ,  -4.9374e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1266e-01 ,  -7.6100e-01 ,  -2.3364e-02 ,  +7.0707e+00 ,  +5.7223e+02 ,  -2.6621e+04 ,  -4.7652e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1320e-01 ,  -7.6852e-01 ,  +1.3065e-02 ,  +6.0810e+00 ,  +5.4387e+02 ,  -1.3687e+04 ,  -4.3655e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1333e-01 ,  -7.7203e-01 ,  -1.6835e-02 ,  +6.6798e+00 ,  +6.3943e+02 ,  -1.2533e+04 ,  -3.8820e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1326e-01 ,  -7.7342e-01 ,  -6.0710e-03 ,  +4.7792e+00 ,  +1.2897e+03 ,  +2.3035e+03 ,  -7.7663e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1264e-01 ,  -7.7390e-01 ,  +1.1980e-02 ,  +1.0345e+01 ,  +1.9433e+03 ,  -3.1150e+04 ,  -1.1733e+07 , 
 0.1000 ,  -0.32262885 ,  +1.1260e-01 ,  -7.7314e-01 ,  +6.5264e-02 ,  +7.4265e+00 ,  +1.0760e+03 ,  +2.8444e+03 ,  -5.0246e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1288e-01 ,  -7.7248e-01 ,  +1.5902e-02 ,  +8.8757e-01 ,  +4.5784e+02 ,  +4.7442e+04 ,  -2.8921e+05 , 
 0.0340 ,  -0.10472657 ,  +1.0745e-01 ,  -7.6978e-01 ,  -1.4375e-01 ,  +5.1945e+00 ,  +8.6272e+02 ,  +3.7488e+04 ,  -3.0954e+06 , 
 0.0160 ,  -0.03345826 ,  +7.2768e-02 ,  -4.3235e-01 ,  -1.9577e+00 ,  +1.5778e+01 ,  +1.6217e+03 ,  +3.9472e+04 ,  -1.1655e+07 , 
 0.0400 ,  -0.03259558 ,  +2.8119e-02 ,  -8.2289e-02 ,  -1.7271e+00 ,  +5.8347e+00 ,  +6.7790e+02 ,  +2.3891e+04 ,  -5.1023e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6088e-03 ,  -7.9713e-03 ,  -3.7465e-01 ,  +4.4365e-01 ,  +6.4543e+01 ,  +7.5046e+03 ,  -3.7870e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6749e-03 ,  -9.6465e-04 ,  -8.8254e-02 ,  -9.3958e-01 ,  -1.0933e+02 ,  +6.6736e+03 ,  +5.3658e+05 , 
