# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2627025090659507e-01 +6.9430652037137897e+00 +4.5538166328085996e+00 -2.9461676267375882e+01 +1.6403832222116489e+02 -1.2009718788911014e+05 +5.2551400919623291e+06 
+6.9999999999999996e-01 -5.2627427465412624e-01 +6.9432781589622410e+00 +4.5502200823922685e+00 -2.9109023906595823e+01 +1.4652648797305110e+02 -1.2244479893274028e+05 +5.2657193814302981e+06 
+7.5000000000000000e-01 -5.2627861540895826e-01 +6.9435082697203319e+00 +4.5461603181321086e+00 -2.8751246195100837e+01 +1.3015263705888552e+02 -1.2481057286866303e+05 +5.2713224233155632e+06 
+8.0000000000000004e-01 -5.2628327278724307e-01 +6.9437554843508158e+00 +4.5416475982291313e+00 -2.8388862766804291e+01 +1.1478119396619208e+02 -1.2719007238885663e+05 +5.2726610469616437e+06 
+8.4999999999999998e-01 -5.2628824640508631e-01 +6.9440197512221511e+00 +4.5366921833662213e+00 -2.8022393460652964e+01 +1.0027651967375601e+02 -1.2957885849847265e+05 +5.2704474935719278e+06 
+9.0000000000000002e-01 -5.2629353587862682e-01 +6.9443010187001972e+00 +4.5313043330394134e+00 -2.7652357990308545e+01 +8.6503007951514249e+01 -1.3197249321531333e+05 +5.2653937806717744e+06 
+9.4999999999999996e-01 -5.2629914082405560e-01 +6.9445992351503971e+00 +4.5254943088297637e+00 -2.7279276027005604e+01 +7.3324994570716100e+01 -1.3436653890355385e+05 +5.2582123240986904e+06 
+1.0000000000000000e+00 -5.2630506085748374e-01 +6.9449143489413272e+00 +4.5192723695504231e+00 -2.6903667328989915e+01 +6.0606888783991252e+01 -1.3675655727437887e+05 +5.2496150448621977e+06 
+1.0500000000000000e+00 -5.2631129559511558e-01 +6.9452463084421350e+00 +4.5126487745613346e+00 -2.6526051682549099e+01 +4.8213084318315651e+01 -1.3913810970817538e+05 +5.2403139693761896e+06 
+1.1000000000000001e+00 -5.2631784465318932e-01 +6.9455950620197600e+00 +4.5056337858962081e+00 -2.6146948737813034e+01 +3.6007910198589343e+01 -1.4150675878700236e+05 +5.2310215340745635e+06 
+1.1499999999999999e+00 -5.2632470764787398e-01 +6.9459605580443480e+00 +4.4982376610986448e+00 -2.5766878261958492e+01 +2.3855804666125152e+01 -1.4385806608183839e+05 +5.2224494804154988e+06 
+1.2000000000000000e+00 -5.2633188419540833e-01 +6.9463427448830810e+00 +4.4904706619004351e+00 -2.5386359875760647e+01 +1.1621104484637621e+01 -1.4618759438922780e+05 +5.2153101898367545e+06 
+1.2500000000000000e+00 -5.2633937391203789e-01 +6.9467415709086193e+00 +4.4823430496704741e+00 -2.5005913405968297e+01 -8.3185223284643672e-01 -1.4849090478206796e+05 +5.2103160666814717e+06 
+1.3000000000000000e+00 -5.2634717641402595e-01 +6.9471569844893279e+00 +4.4738650819910042e+00 -2.4626058476395539e+01 -1.3638623611802224e+01 -1.5076356003583217e+05 +5.2081788037702804e+06 
+1.3500000000000001e+00 -5.2635529131761039e-01 +6.9475889339969568e+00 +4.4650470222115004e+00 -2.4247314832949684e+01 -2.6934918122018225e+01 -1.5300112187150455e+05 +5.2096110907384707e+06 
+1.3999999999999999e+00 -5.2636371823911110e-01 +6.9480373678016241e+00 +4.4558991288414083e+00 -2.3870202127726447e+01 -4.0856319887027439e+01 -1.5519915283226169e+05 +5.2153247959129363e+06 
+1.4500000000000000e+00 -5.2637245679479083e-01 +6.9485022342749883e+00 +4.4464316608580088e+00 -2.3495240070190114e+01 -5.5538424437126416e+01 -1.5735321490440698e+05 +5.2260318634831309e+06 
+1.5000000000000000e+00 -5.2638150660097693e-01 +6.9489834817892042e+00 +4.4366548819385523e+00 -2.3122948352799167e+01 -7.1116951219975263e+01 -1.5945887028306545e+05 +5.2424450553475628e+06 
+1.5500000000000000e+00 -5.2639086727398032e-01 +6.9494810587157385e+00 +4.4265790503679918e+00 -2.2753846636534270e+01 -8.7727476298153647e+01 -1.6151168135216716e+05 +5.2652761767841596e+06 
+1.6000000000000001e+00 -5.2640053843016854e-01 +6.9499949134263588e+00 +4.4162144280196411e+00 -2.2388454564292541e+01 -1.0550567333827215e+02 -1.6350721068500247e+05 +5.2952376903597228e+06 
+1.6499999999999999e+00 -5.2641051968583497e-01 +6.9505249942929579e+00 +4.4055712743000628e+00 -2.2027291772795738e+01 -1.2458714594606764e+02 -1.6544102085727884e+05 +5.3330415697618835e+06 
+1.7000000000000000e+00 -5.2642081065740165e-01 +6.9510712496897451e+00 +4.3946598516602178e+00 -2.1670877971540431e+01 -1.4510758433571857e+02 -1.6730867386854300e+05 +5.3794003900472447e+06 
+1.7500000000000000e+00 -5.2643141096123780e-01 +6.9516336279867188e+00 +4.3834904196134010e+00 -2.1319732689112396e+01 -1.6720259685954687e+02 -1.6910573315709885e+05 +5.4350261608541552e+06 
+1.8000000000000000e+00 -5.2644232021368176e-01 +6.9522120775585750e+00 +4.3720732389789632e+00 -2.0974375616763929e+01 -1.9100782677105175e+02 -1.7082776084563026e+05 +5.5006311227469817e+06 
+1.8500000000000001e+00 -5.2645353803117489e-01 +6.9528065467793132e+00 +4.3604185729681992e+00 -2.0635326411330897e+01 -2.1665898091849996e+02 -1.7247031930808778e+05 +5.5769279419896947e+06 
+1.8999999999999999e+00 -5.2646506403014603e-01 +6.9534169840187703e+00 +4.3485366810581727e+00 -2.0303104541746311e+01 -2.4429167160961475e+02 -1.7402897244774818e+05 +5.6646286657571597e+06 
+1.9500000000000000e+00 -5.2647689782697293e-01 +6.9540433376515507e+00 +4.3364378237249035e+00 -1.9978229654660570e+01 -2.7404152779456246e+02 -1.7549928268646062e+05 +5.7644454155325675e+06 
+2.0000000000000000e+00 -5.2648893459197355e-01 +6.9546800362324781e+00 +4.3242355508869306e+00 -1.9663803471626363e+01 -3.0573202093681221e+02 -1.7686636403174337e+05 +5.8759365428418126e+06 
+2.0499999999999998e+00 -5.2650127162163196e-01 +6.9553322162032192e+00 +4.3118289617295806e+00 -1.9357172704722522e+01 -3.3958335376037570e+02 -1.7814302475902977e+05 +5.9998855233398695e+06 
+2.1000000000000001e+00 -5.2651390695303657e-01 +6.9559997587088400e+00 +4.2992170817620288e+00 -1.9058389625227306e+01 -3.7554196491544201e+02 -1.7933015446765628e+05 +6.1361455389866140e+06 
+2.1499999999999999e+00 -5.2652683862324956e-01 +6.9566825448934262e+00 +4.2863989344076678e+00 -1.8767506440894916e+01 -4.1355424054720351e+02 -1.8042864332452972e+05 +6.2845694364865283e+06 
+2.2000000000000002e+00 -5.2654006466937353e-01 +6.9573804559039427e+00 +4.2733735441423608e+00 -1.8484575461543045e+01 -4.5356659422094327e+02 -1.8143938067859123e+05 +6.4450102438827213e+06 
+2.2500000000000000e+00 -5.2655358312855782e-01 +6.9580933728865082e+00 +4.2601399370451478e+00 -1.8209648959547547e+01 -4.9552547877494470e+02 -1.8236325615691880e+05 +6.6173212395797670e+06 
+2.2999999999999998e+00 -5.2656739203788594e-01 +6.9588211769877342e+00 +4.2466971352432505e+00 -1.7942779188331862e+01 -5.3937724530794799e+02 -1.8320115964257947e+05 +6.8013550329812337e+06 
+2.3500000000000001e+00 -5.2658148943456062e-01 +6.9595637493556657e+00 +4.2330441667311360e+00 -1.7684018456807319e+01 -5.8506839917955961e+02 -1.8395398053540988e+05 +6.9969652589806244e+06 
+2.3999999999999999e+00 -5.2659587335563540e-01 +6.9603209711380307e+00 +4.2191800537559203e+00 -1.7433419037620862e+01 -6.3254529364421944e+02 -1.8462260857424032e+05 +7.2040045401829332e+06 
+2.4500000000000002e+00 -5.2661054183831957e-01 +6.9610927234812534e+00 +4.2051038220316510e+00 -1.7191033145817691e+01 -6.8175437019299181e+02 -1.8520793395875228e+05 +7.4223260711742686e+06 
+2.5000000000000000e+00 -5.2662549291974237e-01 +6.9618788875366118e+00 +4.1908144952779587e+00 -1.6956913156285260e+01 -7.3264202343505985e+02 -1.8571084568265418e+05 +7.6517827609662777e+06 
+2.5499999999999998e+00 -5.2664072463708522e-01 +6.9626793444509065e+00 +4.1763111001052948e+00 -1.6731111268015521e+01 -7.8515471986575471e+02 -1.8613223412259307e+05 +7.8922279784000618e+06 
+2.6000000000000001e+00 -5.2665623502756997e-01 +6.9634939753755249e+00 +4.1615926597218502e+00 -1.6513679839806056e+01 -8.3923883453587894e+02 -1.8647298843434683e+05 +8.1435144777348069e+06 
+2.6499999999999999e+00 -5.2667202212834507e-01 +6.9643226614586586e+00 +4.1466582009302018e+00 -1.6304671088992137e+01 -8.9484084078329192e+02 -1.8673399891198188e+05 +8.4054956834402923e+06 
+2.7000000000000002e+00 -5.2668808397659483e-01 +6.9651652838537377e+00 +4.1315067463454174e+00 -1.6104137422024742e+01 -9.5190709658547792e+02 -1.8691615439600221e+05 +8.6780242308209762e+06 
+2.7500000000000000e+00 -5.2670441860955630e-01 +6.9660217237089483e+00 +4.1161373223024151e+00 -1.5912131034127032e+01 -1.0103840639051657e+03 -1.8702034540786911e+05 +8.9609534743420873e+06 
+2.7999999999999998e+00 -5.2672102406442567e-01 +6.9668918621776124e+00 +4.1005489551026066e+00 -1.5728704292521053e+01 -1.0702181991578029e+03 -1.8704746117877914e+05 +9.2541367119295523e+06 
+2.8500000000000001e+00 -5.2673789837843499e-01 +6.9677755804112511e+00 +4.0847406669202089e+00 -1.5553909493665037e+01 -1.1313558480205343e+03 -1.8699839149541053e+05 +9.5574265007226933e+06 
+2.8999999999999999e+00 -5.2675503958882819e-01 +6.9686727595617377e+00 +4.0687114856137594e+00 -1.5387798934085003e+01 -1.1937435103111779e+03 -1.8687402617259076e+05 +9.8706764387596697e+06 
+2.9500000000000002e+00 -5.2677244573278104e-01 +6.9695832807844020e+00 +4.0524604344320787e+00 -1.5230425019635518e+01 -1.2573275618531743e+03 -1.8667525422919376e+05 +1.0193739292592764e+07 
+3.0000000000000000e+00 -5.2679011484759464e-01 +6.9705070252298409e+00 +4.0359865392378902e+00 -1.5081839965218968e+01 -1.3220544428598087e+03 -1.8640296623035477e+05 +1.0526468239404993e+07 
+3.0499999999999998e+00 -5.2680804497052280e-01 +6.9714438740547777e+00 +4.0192888257788368e+00 -1.4942096219193115e+01 -1.3878705975266560e+03 -1.8605805088003303e+05 +1.0868716513252176e+07 
+3.1000000000000001e+00 -5.2682623413880225e-01 +6.9723937084120928e+00 +4.0023663197307346e+00 -1.4811246051276578e+01 -1.4547224626295585e+03 -1.8564139840788272e+05 +1.1220337277149938e+07 
+3.1499999999999999e+00 -5.2684468038973720e-01 +6.9733564094577307e+00 +3.9852180438970004e+00 -1.4689341857443237e+01 -1.5225563983316308e+03 -1.8515389800650522e+05 +1.1581183183974324e+07 
+3.2000000000000002e+00 -5.2686338176054182e-01 +6.9743318583460008e+00 +3.9678430270506921e+00 -1.4576435934906980e+01 -1.5913189274905953e+03 -1.8459643977382491e+05 +1.1951107990162216e+07 
+3.2500000000000000e+00 -5.2688233628851233e-01 +6.9753199362350440e+00 +3.9502402924945632e+00 -1.4472580735469212e+01 -1.6609564199723372e+03 -1.8396991255910794e+05 +1.2329964402974254e+07 
+3.2999999999999998e+00 -5.2690154201096562e-01 +6.9763205242800321e+00 +3.9324088666610235e+00 -1.4377828580678770e+01 -1.7314153329442290e+03 -1.8327520629995986e+05 +1.2717605730519321e+07 
+3.3500000000000001e+00 -5.2692099696518901e-01 +6.9773335036383681e+00 +3.9143477742435024e+00 -1.4292231858981847e+01 -1.8026420773635496e+03 -1.8251321048275050e+05 +1.3113884973543758e+07 
+3.3999999999999999e+00 -5.2694069918845177e-01 +6.9783587554689186e+00 +3.8960560394816728e+00 -1.4215843013389254e+01 -1.8745830460989073e+03 -1.8168481415489918e+05 +1.3518654991318779e+07 
+3.4500000000000002e+00 -5.2696064671810461e-01 +6.9793961609292108e+00 +3.8775326919042947e+00 -1.4148714413392865e+01 -1.9471847794765399e+03 -1.8079090705793625e+05 +1.3931769656472890e+07 
+3.5000000000000000e+00 -5.2698083759141445e-01 +6.9804456011757159e+00 +3.8587767538727813e+00 -1.4090898389010878e+01 -2.0203936238274453e+03 -1.7983237922309144e+05 +1.4353081534932127e+07 
+3.5499999999999998e+00 -5.2700126984571194e-01 +6.9815069573716375e+00 +3.8397872529990411e+00 -1.4042447511035595e+01 -2.0941560583764194e+03 -1.7881011886478559e+05 +1.4782444056413081e+07 
+3.6000000000000001e+00 -5.2702194151835557e-01 +6.9825801106743546e+00 +3.8205632130092608e+00 -1.4003414117889383e+01 -2.1684184701507311e+03 -1.7772501608139119e+05 +1.5219710080138581e+07 
+3.6499999999999999e+00 -5.2704285064660084e-01 +6.9836649422449257e+00 +3.8011036598165919e+00 -1.3973850676482421e+01 -2.2431272915274999e+03 -1.7657796000460067e+05 +1.5664732720507631e+07 
+3.6999999999999900e+00 -5.2706399526786307e-01 +6.9847613332450029e+00 +3.7814076206926304e+00 -1.3953809673007964e+01 -2.3182289990312106e+03 -1.7536983964670947e+05 +1.6117365421090541e+07 
+3.7499999999999898e+00 -5.2708537341940143e-01 +6.9858691648349094e+00 +3.7614741210460396e+00 -1.3943343524119404e+01 -2.3936700175012388e+03 -1.7410154465538854e+05 +1.6577461275303613e+07 
+3.7999999999999901e+00 -5.2710698313860971e-01 +6.9869883181774357e+00 +3.7413021865859823e+00 -1.3942504735518805e+01 -2.4693967738074393e+03 -1.7277396401624224e+05 +1.7044873368045114e+07 
+3.8499999999999899e+00 -5.2712882246282811e-01 +6.9881186744347144e+00 +3.7208908420502675e+00 -1.3951345782673723e+01 -2.5453556731577551e+03 -1.7138798699101320e+05 +1.7519454658860765e+07 
+3.8999999999999901e+00 -5.2715088942939281e-01 +6.9892601147702136e+00 +3.7002391153127525e+00 -1.3969919175596191e+01 -2.6214932032401302e+03 -1.6994450264316046e+05 +1.8001058657936309e+07 
+3.9499999999999900e+00 -5.2717318205732289e-01 +6.9904125183377950e+00 +3.6793463626444232e+00 -1.3998268118424107e+01 -2.6977563649762610e+03 -1.6844441143991519e+05 +1.8489522548720922e+07 
+3.9999999999999898e+00 -5.2719569815256817e-01 +6.9915757378366363e+00 +3.6582161889176184e+00 -1.4036416070824878e+01 -2.7740996700652936e+03 -1.6688813292583352e+05 +1.8984494243034709e+07 
+4.0499999999999901e+00 -5.2721843538338042e-01 +6.9927496074365818e+00 +3.6368551255524006e+00 -1.4084418281233594e+01 -2.8504818109014495e+03 -1.6527547625231036e+05 +1.9485490331101365e+07 
+4.0999999999999899e+00 -5.2724139141573911e-01 +6.9939339609298230e+00 +3.6152697625965629e+00 -1.4142332573015016e+01 -2.9268615106278858e+03 -1.6360622743461051e+05 +1.9992024766843222e+07 
+4.1499999999999897e+00 -5.2726456391572485e-01 +6.9951286321108528e+00 +3.5934666895127561e+00 -1.4210216885629926e+01 -3.0031974706915025e+03 -1.6188017150960531e+05 +2.0503611335368007e+07 
+4.1999999999999904e+00 -5.2728795054930877e-01 +6.9963334547740166e+00 +3.5714524986772571e+00 -1.4288129161480718e+01 -3.0794484728394086e+03 -1.6009709345252372e+05 +2.1019764373061556e+07 
+4.2499999999999902e+00 -5.2731154898251908e-01 +6.9975482627117458e+00 +3.5492337794016744e+00 -1.4376127292326460e+01 -3.1555732153327031e+03 -1.5825677859564475e+05 +2.1539997644688431e+07 
+4.2999999999999901e+00 -5.2733535688135247e-01 +6.9987728897163040e+00 +3.5268171236217651e+00 -1.4474269166933333e+01 -3.2315304648565220e+03 -1.5635901231135888e+05 +2.2063825374018785e+07 
+4.3499999999999899e+00 -5.2735937191181081e-01 +7.0000071695801873e+00 +3.5042091205782318e+00 -1.4582612714261144e+01 -3.3072789193189788e+03 -1.5440357955447384e+05 +2.2590761332543157e+07 
+4.3999999999999897e+00 -5.2738359173994276e-01 +7.0012509360968611e+00 +3.4814163623995555e+00 -1.4701215916798779e+01 -3.3827773467493889e+03 -1.5239026483876890e+05 +2.3120319736571312e+07 
+4.4499999999999904e+00 -5.2740801403174853e-01 +7.0025040230556268e+00 +3.4584454377076144e+00 -1.4830136617436034e+01 -3.4579844248489535e+03 -1.5031885373521372e+05 +2.3652014209799685e+07 
+4.4999999999999902e+00 -5.2743263645320926e-01 +7.0037662642488145e+00 +3.4353029407280062e+00 -1.4969432787382756e+01 -3.5328589797423356e+03 -1.4818913077940035e+05 +2.4185359366760228e+07 
+4.5499999999999901e+00 -5.2745745667042132e-01 +7.0050374934650046e+00 +3.4119954593109654e+00 -1.5119162286524615e+01 -3.6073596682784942e+03 -1.4600088132933676e+05 +2.4719868691319246e+07 
+4.5999999999999899e+00 -5.2748247234926959e-01 +7.0063175444970733e+00 +3.3885295846852577e+00 -1.5279383160516982e+01 -3.6814452344545261e+03 -1.4375388918388539e+05 +2.5255056239163343e+07 
+4.6499999999999897e+00 -5.2750768115583802e-01 +7.0076062511317945e+00 +3.3649119074061882e+00 -1.5450153239751732e+01 -3.7550744051265410e+03 -1.4144793985842625e+05 +2.5790435954429679e+07 
+4.6999999999999904e+00 -5.2753308075615357e-01 +7.0089034471590974e+00 +3.3411490211454833e+00 -1.5631530505023399e+01 -3.8282059857832337e+03 -1.3908281759314466e+05 +2.6325522295825187e+07 
+4.7499999999999902e+00 -5.2755866881617286e-01 +7.0102089663670597e+00 +3.3172475130664796e+00 -1.5823572886499834e+01 -3.9007986130741992e+03 -1.3665830699189333e+05 +2.6859828600950953e+07 
+4.7999999999999901e+00 -5.2758444300194685e-01 +7.0115226425432065e+00 +3.2932139773841649e+00 -1.6026338323282129e+01 -3.9728111076069972e+03 -1.3417419251914462e+05 +2.7392869433156651e+07 
+4.8499999999999899e+00 -5.2761040097948686e-01 +7.0128443094743442e+00 +3.2690550025084231e+00 -1.6239884750362844e+01 -4.0442021363858917e+03 -1.3163025864429070e+05 +2.7924158324390274e+07 
+4.8999999999999897e+00 -5.2763654041469998e-01 +7.0141738009476535e+00 +3.2447771808651593e+00 -1.6464270153975523e+01 -4.1149304704488977e+03 -1.2902628930213802e+05 +2.8453209496116329e+07 
+4.9499999999999904e+00 -5.2766268115273773e-01 +7.0155019144244486e+00 +3.2205520463299839e+00 -1.6697938754032048e+01 -4.1844857424770807e+03 -1.2638020739211625e+05 +2.8976003065179277e+07 
+4.9999999999999902e+00 -5.2768899632759791e-01 +7.0168374204601838e+00 +3.1962226254563539e+00 -1.6942414794195177e+01 -4.2533060738442227e+03 -1.2367447174826458e+05 +2.9495633237942487e+07 
+5.0499999999999901e+00 -5.2771548365210674e-01 +7.0181801561756751e+00 +3.1717953760720761e+00 -1.7197755028795257e+01 -4.3213510002333751e+03 -1.2090887105789951e+05 +3.0011623549565710e+07 
+5.0999999999999899e+00 -5.2774214083912396e-01 +7.0195299586939788e+00 +3.1472767586631063e+00 -1.7464016343260688e+01 -4.3885801341572169e+03 -1.1808319284427435e+05 +3.0523498067927148e+07 
+5.1499999999999897e+00 -5.2776896560143349e-01 +7.0208866651319903e+00 +3.1226732294253585e+00 -1.7741255405686641e+01 -4.4549529671011960e+03 -1.1519722634299246e+05 +3.1030780028155018e+07 
+5.1999999999999904e+00 -5.2779595565189041e-01 +7.0222501126093144e+00 +3.0979912491729773e+00 -1.8029529023452135e+01 -4.5204291169781382e+03 -1.1225075960250253e+05 +3.1532993524694588e+07 
+5.2499999999999902e+00 -5.2782310870324978e-01 +7.0236201382446684e+00 +3.0732372750066301e+00 -1.8328894010774668e+01 -4.5849680999351222e+03 -1.0924358051777954e+05 +3.2029661960212547e+07 
+5.2999999999999901e+00 -5.2785042246833491e-01 +7.0249965791559150e+00 +3.0484177678936404e+00 -1.8639407172721583e+01 -4.6485295345402346e+03 -1.0617547703377740e+05 +3.2520309421258364e+07 
+5.3499999999999899e+00 -5.2787789466004242e-01 +7.0263792724589349e+00 +3.0235391846684601e+00 -1.8961125278789851e+01 -4.7110729279493635e+03 -1.0304623729579766e+05 +3.3004459240732916e+07 
+5.3999999999999897e+00 -5.2790552299108251e-01 +7.0277680552704220e+00 +2.9986079858606050e+00 -1.9294105167962634e+01 -4.7725578868230350e+03 -9.9855648791411411e+04 +3.3481635427684966e+07 
+5.4499999999999904e+00 -5.2793330517427384e-01 +7.0291627647031802e+00 +2.9736306297123964e+00 -1.9638403554876422e+01 -4.8329439530951886e+03 -9.6603499983190384e+04 +3.3951361537747853e+07 
+5.4999999999999902e+00 -5.2796123892240387e-01 +7.0305632378728173e+00 +2.9486135746001807e+00 -1.9994077310538977e+01 -4.8921906768317222e+03 -9.3289577970830840e+04 +3.4413161203339696e+07 
+5.5499999999999901e+00 -5.2798932194829240e-01 +7.0319693118913902e+00 +2.9235632802451179e+00 -2.0361183207731766e+01 -4.9502576351260386e+03 -8.9913670555324396e+04 +3.4866558201936223e+07 
+5.5999999999999899e+00 -5.2801755196469446e-01 +7.0333808238715765e+00 +2.8984862059136351e+00 -2.0739778072723212e+01 -5.0071043994581159e+03 -8.6475565079249922e+04 +3.5311076298492931e+07 
+5.6499999999999897e+00 -5.2804592668440953e-01 +7.0347976109234001e+00 +2.8733888100944380e+00 -2.1129918679929389e+01 -5.0626905155276909e+03 -8.2975049168129437e+04 +3.5746239067952096e+07 
+5.6999999999999904e+00 -5.2807444382015745e-01 +7.0362195101572294e+00 +2.8482775522018220e+00 -2.1531661848134441e+01 -5.1169755548332696e+03 -7.9411910052302963e+04 +3.6171570260408685e+07 
+5.7499999999999902e+00 -5.2810310108471636e-01 +7.0376463586828635e+00 +2.8231588892023174e+00 -2.1945064424165462e+01 -5.1699190197710977e+03 -7.5785934631303448e+04 +3.6586593150125600e+07 
+5.7999999999999901e+00 -5.2813189619089440e-01 +7.0390779936072763e+00 +2.7980392847950610e+00 -2.2370183191952151e+01 -5.2214805966174299e+03 -7.2096910206280096e+04 +3.6990832261406682e+07 
+5.8499999999999899e+00 -5.2816082685141397e-01 +7.0405142520371582e+00 +2.7729251931416510e+00 -2.2807074952537295e+01 -5.2716197110782168e+03 -6.8344623913426214e+04 +3.7383810345084138e+07 
+5.8999999999999897e+00 -5.2818989077890477e-01 +7.0419549710954259e+00 +2.7478230719897399e+00 -2.3255796999747130e+01 -5.3202961118085868e+03 -6.4528860063740569e+04 +3.7765052724038474e+07 
+5.9499999999999904e+00 -5.2821908566344489e-01 +7.0433999876712514e+00 +2.7227383152665947e+00 -2.3716249399696814e+01 -5.3674976445791835e+03 -6.0650324594535654e+04 +3.8134353586579688e+07 
+5.9999999999999902e+00 -5.2824840914515092e-01 +7.0448491361364729e+00 +2.6976740328639344e+00 -2.4187845758156534e+01 -5.4132844177312263e+03 -5.6712486587447980e+04 +3.8492164087015554e+07 
+6.0499999999999901e+00 -5.2827785885739487e-01 +7.0463022502021948e+00 +2.6726330360171282e+00 -2.4669911984358158e+01 -5.4577279111516618e+03 -5.2719296949145122e+04 +3.8839033254509978e+07 
+6.0999999999999899e+00 -5.2830743243343037e-01 +7.0477591635766537e+00 +2.6476181394619722e+00 -2.5161773869462277e+01 -5.5008997069242077e+03 -4.8674707599426278e+04 +3.9175510838679917e+07 
+6.1499999999999897e+00 -5.2833712750663253e-01 +7.0492197099690692e+00 +2.6226321580474878e+00 -2.5662757252195700e+01 -5.5428713884327508e+03 -4.4582670107228958e+04 +3.9502146589250989e+07 
+6.1999999999999904e+00 -5.2836694171025433e-01 +7.0506837230906356e+00 +2.5976779042046902e+00 -2.6172188054169442e+01 -5.5837144750664693e+03 -4.0447135385972753e+04 +3.9819489830026060e+07 
+6.2499999999999902e+00 -5.2839687267765378e-01 +7.0521510366470386e+00 +2.5727581924992680e+00 -2.6689391974907302e+01 -5.6235005475337066e+03 -3.6272056224857239e+04 +4.0128090311735183e+07 
+6.2999999999999901e+00 -5.2842691804212072e-01 +7.0536214843472962e+00 +2.5478758361810234e+00 -2.7213694858392834e+01 -5.6623011546605694e+03 -3.2061384236332840e+04 +4.0428497583481684e+07 
+6.3499999999999899e+00 -5.2845707543690879e-01 +7.0550948998990917e+00 +2.5230336474675017e+00 -2.7744422497195522e+01 -5.7001878133305900e+03 -2.7819071496248347e+04 +4.0721260963105917e+07 
+6.3999999999999897e+00 -5.2848734249529372e-01 +7.0565711170109298e+00 +2.4982344402008030e+00 -2.8280900720351156e+01 -5.7372320935364196e+03 -2.3549069825073657e+04 +4.1006930161542699e+07 
+6.4499999999999904e+00 -5.2851771685051696e-01 +7.0580499693877954e+00 +2.4734810278136288e+00 -2.8822455208584334e+01 -5.7735055512379749e+03 -1.9255332330905043e+04 +4.1286054784246042e+07 
