# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.5268344917708792e+00 +0.0000000000000000e+00 -2.4499999925456319e+00 +1.3513041325871383e-04 +0.0000000000000000e+00 +9.9999999086988522e-01
-2.4999999999999991e+00 +8.5268276662630225e+00 +0.0000000000000000e+00 -2.4999999920797404e+00 +1.3788991749064255e-04 +0.0000000000000000e+00 +9.9999999049318489e-01
-2.5499999999999989e+00 +8.5268207027774654e+00 +0.0000000000000000e+00 -2.5499999915948233e+00 +1.4064952158137294e-04 +0.0000000000000000e+00 +9.9999999010885554e-01
-2.5999999999999988e+00 +8.5268136013091720e+00 +0.0000000000000000e+00 -2.5999999910904990e+00 +1.4340922720312916e-04 +0.0000000000000000e+00 +9.9999998971689630e-01
-2.6499999999999986e+00 +8.5268063618530245e+00 +0.0000000000000000e+00 -2.6499999905663860e+00 +1.4616903601749988e-04 +0.0000000000000000e+00 +9.9999998931730594e-01
-2.6999999999999984e+00 +8.5267989844038219e+00 +0.0000000000000000e+00 -2.6999999900221026e+00 +1.4892894967543830e-04 +0.0000000000000000e+00 +9.9999998891008346e-01
-2.7499999999999982e+00 +8.5267914689562812e+00 +0.0000000000000000e+00 -2.7499999894572671e+00 +1.5168896981726220e-04 +0.0000000000000000e+00 +9.9999998849522764e-01
-2.7999999999999980e+00 +8.5267838155050377e+00 +0.0000000000000000e+00 -2.7999999888714981e+00 +1.5444909807265400e-04 +0.0000000000000000e+00 +9.9999998807273749e-01
-2.8499999999999979e+00 +8.5267760240446453e+00 +0.0000000000000000e+00 -2.8499999882644138e+00 +1.5720933606066080e-04 +0.0000000000000000e+00 +9.9999998764261178e-01
-2.8999999999999977e+00 +8.5267680945695759e+00 +0.0000000000000000e+00 -2.8999999876356322e+00 +1.5996968538969445e-04 +0.0000000000000000e+00 +9.9999998720484928e-01
-2.9499999999999975e+00 +8.5267600270742232e+00 +0.0000000000000000e+00 -2.9499999869847713e+00 +1.6273014765753158e-04 +0.0000000000000000e+00 +9.9999998675944890e-01
-2.9999999999999973e+00 +8.5267518215529012e+00 +0.0000000000000000e+00 -2.9999999863114497e+00 +1.6549072445131365e-04 +0.0000000000000000e+00 +9.9999998630640941e-01
-3.0499999999999972e+00 +8.5267434779998439e+00 +0.0000000000000000e+00 -3.0499999856152851e+00 +1.6825141734754700e-04 +0.0000000000000000e+00 +9.9999998584572958e-01
-3.0999999999999970e+00 +8.5267349964092052e+00 +0.0000000000000000e+00 -3.0999999848958955e+00 +1.7101222791210291e-04 +0.0000000000000000e+00 +9.9999998537740820e-01
-3.1499999999999968e+00 +8.5267263767750645e+00 +0.0000000000000000e+00 -3.1499999841528985e+00 +1.7377315770021758e-04 +0.0000000000000000e+00 +9.9999998490144404e-01
-3.1999999999999966e+00 +8.5267176190914213e+00 +0.0000000000000000e+00 -3.1999999833859123e+00 +1.7653420825649229e-04 +0.0000000000000000e+00 +9.9999998441783589e-01
-3.2499999999999964e+00 +8.5267087233522005e+00 +0.0000000000000000e+00 -3.2499999825945545e+00 +1.7929538111489333e-04 +0.0000000000000000e+00 +9.9999998392658240e-01
-3.2999999999999963e+00 +8.5266996895512470e+00 +0.0000000000000000e+00 -3.2999999817784431e+00 +1.8205667779875209e-04 +0.0000000000000000e+00 +9.9999998342768226e-01
-3.3499999999999961e+00 +8.5266905176823311e+00 +0.0000000000000000e+00 -3.3499999809371954e+00 +1.8481809982076513e-04 +0.0000000000000000e+00 +9.9999998292113423e-01
-3.3999999999999959e+00 +8.5266812077391503e+00 +0.0000000000000000e+00 -3.3999999800704290e+00 +1.8757964868299412e-04 +0.0000000000000000e+00 +9.9999998240693688e-01
-3.4499999999999957e+00 +8.5266717597153239e+00 +0.0000000000000000e+00 -3.4499999791777616e+00 +1.9034132587686598e-04 +0.0000000000000000e+00 +9.9999998188508898e-01
-3.4999999999999956e+00 +8.5266621736043984e+00 +0.0000000000000000e+00 -3.4999999782588103e+00 +1.9310313288317289e-04 +0.0000000000000000e+00 +9.9999998135558921e-01
-3.5499999999999954e+00 +8.5266524493998475e+00 +0.0000000000000000e+00 -3.5499999773131927e+00 +1.9586507117207229e-04 +0.0000000000000000e+00 +9.9999998081843611e-01
-3.5999999999999952e+00 +8.5266425870950684e+00 +0.0000000000000000e+00 -3.5999999763405262e+00 +1.9862714220308697e-04 +0.0000000000000000e+00 +9.9999998027362835e-01
-3.6499999999999950e+00 +8.5266325866833892e+00 +0.0000000000000000e+00 -3.6499999753404277e+00 +2.0138934742510508e-04 +0.0000000000000000e+00 +9.9999997972116450e-01
-3.6999999999999948e+00 +8.5266224481580650e+00 +0.0000000000000000e+00 -3.6999999743125147e+00 +2.0415168827638013e-04 +0.0000000000000000e+00 +9.9999997916104322e-01
-3.7499999999999947e+00 +8.5266121715122782e+00 +0.0000000000000000e+00 -3.7499999732564042e+00 +2.0691416618453111e-04 +0.0000000000000000e+00 +9.9999997859326306e-01
-3.7999999999999945e+00 +8.5266017567391401e+00 +0.0000000000000000e+00 -3.7999999721717135e+00 +2.0967678256654239e-04 +0.0000000000000000e+00 +9.9999997801782259e-01
-3.8499999999999943e+00 +8.5265912038316909e+00 +0.0000000000000000e+00 -3.8499999710580588e+00 +2.1243953882876386e-04 +0.0000000000000000e+00 +9.9999997743472036e-01
-3.8999999999999941e+00 +8.5265805127829033e+00 +0.0000000000000000e+00 -3.8999999699150578e+00 +2.1520243636691095e-04 +0.0000000000000000e+00 +9.9999997684395481e-01
-3.9499999999999940e+00 +8.5265696835856772e+00 +0.0000000000000000e+00 -3.9499999687423268e+00 +2.1796547656606464e-04 +0.0000000000000000e+00 +9.9999997624552461e-01
-3.9999999999999938e+00 +8.5265587162328469e+00 +0.0000000000000000e+00 -3.9999999675394826e+00 +2.2072866080067140e-04 +0.0000000000000000e+00 +9.9999997563942822e-01
-4.0499999999999936e+00 +8.5265476107171754e+00 +0.0000000000000000e+00 -4.0499999663061415e+00 +2.2349199043438195e-04 +0.0000000000000000e+00 +9.9999997502566418e-01
-4.0999999999999934e+00 +8.5265363670313583e+00 +0.0000000000000000e+00 -4.0999999650419205e+00 +2.2625546681827498e-04 +0.0000000000000000e+00 +9.9999997440423094e-01
-4.1499999999999932e+00 +8.5265249851680256e+00 +0.0000000000000000e+00 -4.1499999637464366e+00 +2.2901909128908115e-04 +0.0000000000000000e+00 +9.9999997377512695e-01
-4.1999999999999931e+00 +8.5265134651197396e+00 +0.0000000000000000e+00 -4.1999999624193052e+00 +2.3178286516902167e-04 +0.0000000000000000e+00 +9.9999997313835076e-01
-4.2499999999999929e+00 +8.5265018068789971e+00 +0.0000000000000000e+00 -4.2499999610601433e+00 +2.3454678976580817e-04 +0.0000000000000000e+00 +9.9999997249390071e-01
-4.2999999999999927e+00 +8.5264900104382289e+00 +0.0000000000000000e+00 -4.2999999596685674e+00 +2.3731086637264289e-04 +0.0000000000000000e+00 +9.9999997184177536e-01
-4.3499999999999925e+00 +8.5264780757898038e+00 +0.0000000000000000e+00 -4.3499999582441928e+00 +2.4007509626821852e-04 +0.0000000000000000e+00 +9.9999997118197304e-01
-4.3999999999999924e+00 +8.5264660029260249e+00 +0.0000000000000000e+00 -4.3999999567866368e+00 +2.4283948071671831e-04 +0.0000000000000000e+00 +9.9999997051449230e-01
-4.4499999999999922e+00 +8.5264537918391348e+00 +0.0000000000000000e+00 -4.4499999552955147e+00 +2.4560402096781604e-04 +0.0000000000000000e+00 +9.9999996983933137e-01
-4.4999999999999920e+00 +8.5264414425213104e+00 +0.0000000000000000e+00 -4.4999999537704420e+00 +2.4836871825667598e-04 +0.0000000000000000e+00 +9.9999996915648881e-01
-4.5499999999999918e+00 +8.5264289549646701e+00 +0.0000000000000000e+00 -4.5499999522110350e+00 +2.5113357380395298e-04 +0.0000000000000000e+00 +9.9999996846596295e-01
-4.5999999999999917e+00 +8.5264163291612718e+00 +0.0000000000000000e+00 -4.5999999506169100e+00 +2.5389858881579242e-04 +0.0000000000000000e+00 +9.9999996776775213e-01
-4.6499999999999915e+00 +8.5264035651031111e+00 +0.0000000000000000e+00 -4.6499999489876824e+00 +2.5666376448383015e-04 +0.0000000000000000e+00 +9.9999996706185479e-01
-4.6999999999999913e+00 +8.5263906627821253e+00 +0.0000000000000000e+00 -4.6999999473229677e+00 +2.5942910198519257e-04 +0.0000000000000000e+00 +9.9999996634826926e-01
-4.7499999999999911e+00 +8.5263776221901946e+00 +0.0000000000000000e+00 -4.7499999456223811e+00 +2.6219460248249661e-04 +0.0000000000000000e+00 +9.9999996562699389e-01
-4.7999999999999909e+00 +8.5263644433191406e+00 +0.0000000000000000e+00 -4.7999999438855383e+00 +2.6496026712384969e-04 +0.0000000000000000e+00 +9.9999996489802712e-01
-4.8499999999999908e+00 +8.5263511261607281e+00 +0.0000000000000000e+00 -4.8499999421120554e+00 +2.6772609704284970e-04 +0.0000000000000000e+00 +9.9999996416136716e-01
-4.8999999999999906e+00 +8.5263376707066634e+00 +0.0000000000000000e+00 -4.8999999403015471e+00 +2.7049209335858508e-04 +0.0000000000000000e+00 +9.9999996341701236e-01
-4.9499999999999904e+00 +8.5263240769486011e+00 +0.0000000000000000e+00 -4.9499999384536286e+00 +2.7325825717563470e-04 +0.0000000000000000e+00 +9.9999996266496105e-01
-4.9999999999999902e+00 +8.5263103448781372e+00 +0.0000000000000000e+00 -4.9999999365679146e+00 +2.7602458958406797e-04 +0.0000000000000000e+00 +9.9999996190521157e-01
-5.0499999999999901e+00 +8.5262964744868146e+00 +0.0000000000000000e+00 -5.0499999346440214e+00 +2.7879109165944465e-04 +0.0000000000000000e+00 +9.9999996113776213e-01
-5.0999999999999899e+00 +8.5262824657661245e+00 +0.0000000000000000e+00 -5.0999999326815626e+00 +2.8155776446281498e-04 +0.0000000000000000e+00 +9.9999996036261107e-01
-5.1499999999999897e+00 +8.5262683187075048e+00 +0.0000000000000000e+00 -5.1499999306801536e+00 +2.8432460904071963e-04 +0.0000000000000000e+00 +9.9999995957975674e-01
-5.1999999999999895e+00 +8.5262540333023402e+00 +0.0000000000000000e+00 -5.1999999286394099e+00 +2.8709162642518967e-04 +0.0000000000000000e+00 +9.9999995878919734e-01
-5.2499999999999893e+00 +8.5262396095419657e+00 +0.0000000000000000e+00 -5.2499999265589450e+00 +2.8985881763374650e-04 +0.0000000000000000e+00 +9.9999995799093122e-01
-5.2999999999999892e+00 +8.5262250474176629e+00 +0.0000000000000000e+00 -5.2999999244383744e+00 +2.9262618366940199e-04 +0.0000000000000000e+00 +9.9999995718495660e-01
-5.3499999999999890e+00 +8.5262103469206671e+00 +0.0000000000000000e+00 -5.3499999222773127e+00 +2.9539372552065828e-04 +0.0000000000000000e+00 +9.9999995637127170e-01
-5.3999999999999888e+00 +8.5261955080421643e+00 +0.0000000000000000e+00 -5.3999999200753734e+00 +2.9816144416150778e-04 +0.0000000000000000e+00 +9.9999995554987486e-01
-5.4499999999999886e+00 +8.5261805307732885e+00 +0.0000000000000000e+00 -5.4499999178321712e+00 +3.0092934055143321e-04 +0.0000000000000000e+00 +9.9999995472076419e-01
-5.4999999999999885e+00 +8.5261654151051296e+00 +0.0000000000000000e+00 -5.4999999155473205e+00 +3.0369741563540762e-04 +0.0000000000000000e+00 +9.9999995388393803e-01
-5.5499999999999883e+00 +8.5261501610287311e+00 +0.0000000000000000e+00 -5.5499999132204358e+00 +3.0646567034389423e-04 +0.0000000000000000e+00 +9.9999995303939460e-01
-5.5999999999999881e+00 +8.5261347685350870e+00 +0.0000000000000000e+00 -5.5999999108511309e+00 +3.0923410559284651e-04 +0.0000000000000000e+00 +9.9999995218713211e-01
-5.6499999999999879e+00 +8.5261192376151484e+00 +0.0000000000000000e+00 -5.6499999084390202e+00 +3.1200272228370808e-04 +0.0000000000000000e+00 +9.9999995132714870e-01
-5.6999999999999877e+00 +8.5261035682598205e+00 +0.0000000000000000e+00 -5.6999999059837174e+00 +3.1477152130341264e-04 +0.0000000000000000e+00 +9.9999995045944268e-01
-5.7499999999999876e+00 +8.5260877604599656e+00 +0.0000000000000000e+00 -5.7499999034848361e+00 +3.1754050352438413e-04 +0.0000000000000000e+00 +9.9999994958401228e-01
-5.7999999999999874e+00 +8.5260718142064018e+00 +0.0000000000000000e+00 -5.7999999009419900e+00 +3.2030966980453645e-04 +0.0000000000000000e+00 +9.9999994870085562e-01
-5.8499999999999872e+00 +8.5260557294899044e+00 +0.0000000000000000e+00 -5.8499998983547927e+00 +3.2307902098727354e-04 +0.0000000000000000e+00 +9.9999994780997092e-01
-5.8999999999999870e+00 +8.5260395063012080e+00 +0.0000000000000000e+00 -5.8999998957228579e+00 +3.2584855790148938e-04 +0.0000000000000000e+00 +9.9999994691135641e-01
-5.9499999999999869e+00 +8.5260231446310062e+00 +0.0000000000000000e+00 -5.9499998930457991e+00 +3.2861828136156792e-04 +0.0000000000000000e+00 +9.9999994600501030e-01
-5.9999999999999867e+00 +8.5260066444699500e+00 +0.0000000000000000e+00 -5.9999998903232301e+00 +3.3138819216738303e-04 +0.0000000000000000e+00 +9.9999994509093071e-01
-6.0499999999999865e+00 +8.5259900058086533e+00 +0.0000000000000000e+00 -6.0499998875547636e+00 +3.3415829110432861e-04 +0.0000000000000000e+00 +9.9999994416911586e-01
-6.0999999999999863e+00 +8.5259732286376906e+00 +0.0000000000000000e+00 -6.0999998847400132e+00 +3.3692857894365101e-04 +0.0000000000000000e+00 +9.9999994323956387e-01
-6.1499999999999861e+00 +8.5259563129475975e+00 +0.0000000000000000e+00 -6.1499998818785917e+00 +3.3969905644278133e-04 +0.0000000000000000e+00 +9.9999994230227296e-01
-6.1999999999999860e+00 +8.5259392587288723e+00 +0.0000000000000000e+00 -6.1999998789701118e+00 +3.4246972434536567e-04 +0.0000000000000000e+00 +9.9999994135724135e-01
-6.2499999999999858e+00 +8.5259220659719777e+00 +0.0000000000000000e+00 -6.2499998760141864e+00 +3.4524058338126498e-04 +0.0000000000000000e+00 +9.9999994040446716e-01
-6.2999999999999856e+00 +8.5259047346673373e+00 +0.0000000000000000e+00 -6.2999998730104290e+00 +3.4801163426655503e-04 +0.0000000000000000e+00 +9.9999993944394849e-01
-6.3499999999999854e+00 +8.5258872648053412e+00 +0.0000000000000000e+00 -6.3499998699584523e+00 +3.5078287770352645e-04 +0.0000000000000000e+00 +9.9999993847568358e-01
-6.3999999999999853e+00 +8.5258696563763454e+00 +0.0000000000000000e+00 -6.3999998668578684e+00 +3.5355431438068464e-04 +0.0000000000000000e+00 +9.9999993749967053e-01
-6.4499999999999851e+00 +8.5258519093706706e+00 +0.0000000000000000e+00 -6.4499998637082898e+00 +3.5632594497274968e-04 +0.0000000000000000e+00 +9.9999993651590757e-01
-6.4999999999999849e+00 +8.5258340237786054e+00 +0.0000000000000000e+00 -6.4999998605093294e+00 +3.5909777014065639e-04 +0.0000000000000000e+00 +9.9999993552439281e-01
-6.5499999999999847e+00 +8.5258159995904030e+00 +0.0000000000000000e+00 -6.5499998572606000e+00 +3.6186979053155419e-04 +0.0000000000000000e+00 +9.9999993452512437e-01
-6.5999999999999845e+00 +8.5257978367962881e+00 +0.0000000000000000e+00 -6.5999998539617133e+00 +3.6464200677880715e-04 +0.0000000000000000e+00 +9.9999993351810035e-01
-6.6499999999999844e+00 +8.5257795353864516e+00 +0.0000000000000000e+00 -6.6499998506122813e+00 +3.6741441950199384e-04 +0.0000000000000000e+00 +9.9999993250331898e-01
-6.6999999999999842e+00 +8.5257610953510543e+00 +0.0000000000000000e+00 -6.6999998472119158e+00 +3.7018702930690728e-04 +0.0000000000000000e+00 +9.9999993148077837e-01
-6.7499999999999840e+00 +8.5257425166802268e+00 +0.0000000000000000e+00 -6.7499998437602295e+00 +3.7295983678555504e-04 +0.0000000000000000e+00 +9.9999993045047675e-01
-6.7999999999999838e+00 +8.5257237993640711e+00 +0.0000000000000000e+00 -6.7999998402568345e+00 +3.7573284251615898e-04 +0.0000000000000000e+00 +9.9999992941241211e-01
-6.8499999999999837e+00 +8.5257049433926611e+00 +0.0000000000000000e+00 -6.8499998367013415e+00 +3.7850604706315532e-04 +0.0000000000000000e+00 +9.9999992836658269e-01
-6.8999999999999835e+00 +8.5256859487560419e+00 +0.0000000000000000e+00 -6.8999998330933634e+00 +3.8127945097719460e-04 +0.0000000000000000e+00 +9.9999992731298659e-01
-6.9499999999999833e+00 +8.5256668154442323e+00 +0.0000000000000000e+00 -6.9499998294325112e+00 +3.8405305479514155e-04 +0.0000000000000000e+00 +9.9999992625162193e-01
-6.9999999999999831e+00 +8.5256475434472225e+00 +0.0000000000000000e+00 -6.9999998257183966e+00 +3.8682685904007508e-04 +0.0000000000000000e+00 +9.9999992518248682e-01
-7.0499999999999829e+00 +8.5256281327549797e+00 +0.0000000000000000e+00 -7.0499998219506308e+00 +3.8960086422128816e-04 +0.0000000000000000e+00 +9.9999992410557947e-01
-7.0999999999999828e+00 +8.5256085833574442e+00 +0.0000000000000000e+00 -7.0999998181288255e+00 +3.9237507083428791e-04 +0.0000000000000000e+00 +9.9999992302089802e-01
-7.1499999999999826e+00 +8.5255888952445318e+00 +0.0000000000000000e+00 -7.1499998142525918e+00 +3.9514947936079538e-04 +0.0000000000000000e+00 +9.9999992192844056e-01
-7.1999999999999824e+00 +8.5255690684061349e+00 +0.0000000000000000e+00 -7.1999998103215406e+00 +3.9792409026874552e-04 +0.0000000000000000e+00 +9.9999992082820521e-01
-7.2499999999999822e+00 +8.5255491028321249e+00 +0.0000000000000000e+00 -7.2499998063352828e+00 +4.0069890401228723e-04 +0.0000000000000000e+00 +9.9999991972019009e-01
-7.2999999999999821e+00 +8.5255289985123461e+00 +0.0000000000000000e+00 -7.2999998022934296e+00 +4.0347392103178313e-04 +0.0000000000000000e+00 +9.9999991860439341e-01
-7.3499999999999819e+00 +8.5255087554366256e+00 +0.0000000000000000e+00 -7.3499997981955918e+00 +4.0624914175380961e-04 +0.0000000000000000e+00 +9.9999991748081318e-01
-7.3999999999999817e+00 +8.5254883735947686e+00 +0.0000000000000000e+00 -7.3999997940413804e+00 +4.0902456659115672e-04 +0.0000000000000000e+00 +9.9999991634944763e-01
-7.4499999999999815e+00 +8.5254678529765577e+00 +0.0000000000000000e+00 -7.4499997898304064e+00 +4.1180019594282808e-04 +0.0000000000000000e+00 +9.9999991521029485e-01
-7.4999999999999813e+00 +8.5254471935717593e+00 +0.0000000000000000e+00 -7.4999997855622800e+00 +4.1457603019404089e-04 +0.0000000000000000e+00 +9.9999991406335309e-01
-7.5499999999999812e+00 +8.5254263953701184e+00 +0.0000000000000000e+00 -7.5499997812366120e+00 +4.1735206971622575e-04 +0.0000000000000000e+00 +9.9999991290862034e-01
