--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2238e-01 ,  -4.7264e-01 ,  +1.1813e+00 ,  -2.4637e+03 ,  +4.7574e+04 ,  +1.4194e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2695e-01 ,  -3.6184e-01 ,  +6.0618e-01 ,  -2.7744e+03 ,  +4.4435e+04 ,  +1.5778e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4028e-01 ,  -8.3743e-02 ,  +9.8713e-02 ,  -3.4511e+03 ,  +3.6289e+04 ,  +1.9821e+07 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5661e-01 ,  +8.1847e-02 ,  +2.4446e+00 ,  -2.0638e+03 ,  +1.5768e+04 ,  +1.1372e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6606e-01 ,  +1.5347e-01 ,  +4.2693e+00 ,  -2.7147e+03 ,  +1.2256e+04 ,  +1.6037e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7053e-01 ,  +1.3186e-01 ,  +5.4746e+00 ,  -2.3122e+03 ,  +7.8402e+03 ,  +1.3326e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7235e-01 ,  +1.3923e-01 ,  +5.0934e+00 ,  -1.6354e+03 ,  +4.0932e+03 ,  +9.5985e+06 , 
 0.1500 ,  +0.48372 ,  +0.0000e+00 ,  -7.7340e-01 ,  +1.9684e-01 ,  +9.4033e+00 ,  -1.9054e+03 ,  -1.8711e+04 ,  +1.1977e+07 , 
 0.1000 ,  +0.32237 ,  +0.0000e+00 ,  -7.7250e-01 ,  +2.0378e-01 ,  +1.1815e+01 ,  -1.4148e+03 ,  -3.7121e+04 ,  +8.3985e+06 , 
 0.0500 ,  +0.16154 ,  +0.0000e+00 ,  -7.7152e-01 ,  +9.9121e-02 ,  +1.3852e+01 ,  -6.0380e+02 ,  -4.8901e+04 ,  +3.4644e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.6929e-01 ,  -1.2373e-01 ,  +1.6466e+01 ,  -7.4840e+02 ,  -2.6146e+04 ,  +4.6479e+06 , 
 0.0160 ,  +0.03431 ,  +0.0000e+00 ,  -4.5338e-01 ,  -1.8081e+00 ,  +3.1250e+01 ,  -1.6387e+03 ,  -4.5852e+04 ,  +1.0020e+07 , 
 0.0400 ,  +0.03335 ,  +0.0000e+00 ,  -8.6865e-02 ,  -1.7620e+00 ,  +1.4080e+01 ,  -6.3597e+02 ,  -2.9908e+04 ,  +4.2324e+06 , 
 0.0400 ,  +0.00779 ,  +0.0000e+00 ,  -8.3102e-03 ,  -3.9814e-01 ,  +2.8255e+00 ,  +4.7510e+01 ,  -1.0546e+04 ,  -3.0064e+04 , 
 0.0500 ,  +0.00381 ,  +4.4847e-04 ,  -9.9479e-04 ,  -1.1143e-01 ,  -5.2715e-01 ,  +3.2252e+02 ,  +4.3214e+03 ,  -2.0275e+06 , 
