# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0484100027262213e-02 -5.7709214873893511e-01 +5.6426072515017352e-03
-5.0000000000000003e-02 +8.5269999310796223e+00 +0.0000000000000000e+00 -4.9999999999936671e-02 -3.0484148583874906e-02 -5.7709396881425967e-01 +5.6427414896068409e-03
-1.0000000000000001e-01 +8.5269997243181841e+00 +0.0000000000000000e+00 -9.9999999999493328e-02 -3.0484217948762292e-02 -5.7709619784162669e-01 +5.6428826676153242e-03
-1.5000000000000002e-01 +8.5269993797151535e+00 +0.0000000000000000e+00 -1.4999999999828997e-01 -3.0484308103784434e-02 -5.7709883490997638e-01 +5.6430307408248852e-03
-2.0000000000000001e-01 +8.5269988972699000e+00 +0.0000000000000000e+00 -1.9999999999594659e-01 -3.0484419030802314e-02 -5.7710187910826860e-01 +5.6431856645335820e-03
-2.5000000000000000e-01 +8.5269982769816970e+00 +0.0000000000000000e+00 -2.4999999999208317e-01 -3.0484550711677889e-02 -5.7710532952548166e-01 +5.6433473940398033e-03
-2.9999999999999999e-01 +8.5269975188497202e+00 +0.0000000000000000e+00 -2.9999999998631971e-01 -3.0484703128274122e-02 -5.7710918525061394e-01 +5.6435158846422830e-03
-3.4999999999999998e-01 +8.5269966228730478e+00 +0.0000000000000000e+00 -3.4999999997827613e-01 -3.0484876262454965e-02 -5.7711344537268194e-01 +5.6436910916400837e-03
-3.9999999999999997e-01 +8.5269955890506637e+00 +0.0000000000000000e+00 -3.9999999996757241e-01 -3.0485070096085400e-02 -5.7711810898072047e-01 +5.6438729703325863e-03
-4.4999999999999996e-01 +8.5269944173814523e+00 +0.0000000000000000e+00 -4.4999999995382850e-01 -3.0485284611031518e-02 -5.7712317516378508e-01 +5.6440614760194917e-03
-4.9999999999999994e-01 +8.5269931078642038e+00 +0.0000000000000000e+00 -4.9999999993666433e-01 -3.0485519789160462e-02 -5.7712864301094735e-01 +5.6442565640008055e-03
-5.4999999999999993e-01 +8.5269916604976128e+00 +0.0000000000000000e+00 -5.4999999991569981e-01 -3.0485775612340529e-02 -5.7713451161129947e-01 +5.6444581895768462e-03
-5.9999999999999998e-01 +8.5269900752802794e+00 +0.0000000000000000e+00 -5.9999999989055486e-01 -3.0486052062441125e-02 -5.7714078005394998e-01 +5.6446663080482072e-03
-6.5000000000000002e-01 +8.5269883522107044e+00 +0.0000000000000000e+00 -6.4999999986084933e-01 -3.0486349121332856e-02 -5.7714744742802693e-01 +5.6448808747157934e-03
-7.0000000000000007e-01 +8.5269864912872944e+00 +0.0000000000000000e+00 -6.9999999982620309e-01 -3.0486666770887485e-02 -5.7715451282267616e-01 +5.6451018448807734e-03
-7.5000000000000011e-01 +8.5269844925083635e+00 +0.0000000000000000e+00 -7.4999999978623610e-01 -3.0487004992978080e-02 -5.7716197532706159e-01 +5.6453291738446055e-03
-8.0000000000000016e-01 +8.5269823558721285e+00 +0.0000000000000000e+00 -7.9999999974056812e-01 -3.0487363769478849e-02 -5.7716983403036382e-01 +5.6455628169090038e-03
-8.5000000000000020e-01 +8.5269800813767134e+00 +0.0000000000000000e+00 -8.4999999968881901e-01 -3.0487743082265369e-02 -5.7717808802178294e-01 +5.6458027293759547e-03
-9.0000000000000024e-01 +8.5269776690201464e+00 +0.0000000000000000e+00 -8.9999999963060850e-01 -3.0488142913214476e-02 -5.7718673639053530e-01 +5.6460488665476876e-03
