# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7709450576981580e-01 +7.5546415316375377e+00 +5.1294296217557864e+00 -1.0097131031086841e+01 +2.5025332799354692e+04 -5.3648938896107185e+05 -1.4649137357025424e+08 
-5.0000000000000003e-02 -5.7709632199021876e-01 +7.5546720517434718e+00 +5.1273288226540403e+00 -1.0150409921263705e+01 +2.5039070058262372e+04 -5.3548960670890310e+05 -1.4644697659635895e+08 
-1.0000000000000001e-01 -5.7709854721179288e-01 +7.5547251732644920e+00 +5.1246327064388213e+00 -1.0216338525299133e+01 +2.5055189977898106e+04 -5.3434485068050970e+05 -1.4641586396168232e+08 
-1.5000000000000002e-01 -5.7710118052924531e-01 +7.5548008141643495e+00 +5.1213464192139480e+00 -1.0294066960529138e+01 +2.5073640763399955e+04 -5.3306287530660350e+05 -1.4639784898696485e+08 
-2.0000000000000001e-01 -5.7710422103729553e-01 +7.5548988924082003e+00 +5.1174751048270934e+00 -1.0382745363552072e+01 +2.5094370693363686e+04 -5.3165143488938187e+05 -1.4639274553969461e+08 
-2.5000000000000000e-01 -5.7710766783071477e-01 +7.5550193259625207e+00 +5.1130239133275177e+00 -1.0481523910244411e+01 +2.5117327873407052e+04 -5.3011828336105298e+05 -1.4640036629898989e+08 
-2.9999999999999999e-01 -5.7711152000424892e-01 +7.5551620327942635e+00 +5.1079979870163079e+00 -1.0589552756364972e+01 +2.5142460618614514e+04 -5.2847117485392245e+05 -1.4642052536111563e+08 
-3.4999999999999998e-01 -5.7711577665269143e-01 +7.5553269308716180e+00 +5.1024024730664994e+00 -1.0705982088885316e+01 +2.5169717114428655e+04 -5.2671786320222204e+05 -1.4645303595648217e+08 
-3.9999999999999997e-01 -5.7712043687084946e-01 +7.5555139381625844e+00 +5.0962425179169859e+00 -1.0829962051412528e+01 +2.5199045563921933e+04 -5.2486610262504185e+05 -1.4649771142663506e+08 
-4.4999999999999996e-01 -5.7712549975355387e-01 +7.5557229726368211e+00 +5.0895232688700016e+00 -1.0960642823954306e+01 +2.5230394147799056e+04 -5.2292364705877111e+05 -1.4655436496658576e+08 
-4.9999999999999994e-01 -5.7713096439563794e-01 +7.5559539522662931e+00 +5.0822498703863044e+00 -1.1097174661159007e+01 +2.5263711122380224e+04 -5.2089824978336261e+05 -1.4662281028021076e+08 
-5.4999999999999993e-01 -5.7713682989196746e-01 +7.5562067950190288e+00 +5.0744274692460847e+00 -1.1238707624786985e+01 +2.5298944685085513e+04 -5.1879766567633068e+05 -1.4670286068816814e+08 
-5.9999999999999998e-01 -5.7714309533740837e-01 +7.5564814188705274e+00 +5.0660612092140687e+00 -1.1384392055363870e+01 +2.5336043110741874e+04 -5.1662964732199768e+05 -1.4679433001969072e+08 
-6.5000000000000002e-01 -5.7714975982687899e-01 +7.5567777417907447e+00 +5.0571562401657273e+00 -1.1533378034861901e+01 +2.5374954509550807e+04 -5.1440194943668816e+05 -1.4689703099391183e+08 
-7.0000000000000007e-01 -5.7715682245528555e-01 +7.5570956817530162e+00 +5.0477177061240646e+00 -1.1684815762358394e+01 +2.5415627152509041e+04 -5.1212232574880804e+05 -1.4701077742670873e+08 
-7.5000000000000011e-01 -5.7716428231756056e-01 +7.5574351567320104e+00 +5.0377507534126140e+00 -1.1837855451191421e+01 +2.5458009242884109e+04 -5.0979852992070967e+05 -1.4713538265748999e+08 
-8.0000000000000016e-01 -5.7717213850866378e-01 +7.5577960847034946e+00 +5.0272605288762096e+00 -1.1991647362856197e+01 +2.5502048978560309e+04 -5.0743831508218055e+05 -1.4727066002082670e+08 
-8.5000000000000020e-01 -5.7718039012355216e-01 +7.5581783836409855e+00 +5.0162521765575860e+00 -1.2145341601660650e+01 +2.5547694625311909e+04 -5.0504943581403024e+05 -1.4741642328215975e+08 
-9.0000000000000024e-01 -5.7718903625722340e-01 +7.5585819715222442e+00 +5.0047308446197549e+00 -1.2298088451362196e+01 +2.5594894336239697e+04 -5.0263964508074068e+05 -1.4757248543894407e+08 
-9.5000000000000029e-01 -5.7719807600468231e-01 +7.5590067663231100e+00 +4.9927016785192784e+00 -1.2449038074649035e+01 +2.5643596345801310e+04 -5.0021669689839007e+05 -1.4773866006983393e+08 
-1.0000000000000002e+00 -5.7720750846094648e-01 +7.5594526860204523e+00 +4.9801698234551122e+00 -1.2597340648367096e+01 +2.5693748889367685e+04 -4.9778834517394606e+05 -1.4791476073797992e+08 
-1.0500000000000003e+00 -5.7721733272105535e-01 +7.5599196485926861e+00 +4.9671404253534268e+00 -1.2742146397699083e+01 +2.5745300182771778e+04 -4.9536234335632244e+05 -1.4810060087402621e+08 
-1.1000000000000003e+00 -5.7722754788006392e-01 +7.5604075720199990e+00 +4.9536186296262725e+00 -1.2882605593283934e+01 +2.5798198457517217e+04 -4.9294644452284824e+05 -1.4829599402088758e+08 
-1.1500000000000004e+00 -5.7723815303305459e-01 +7.5609163742797865e+00 +4.9396095837740175e+00 -1.3017868357370673e+01 +2.5852391883938348e+04 -4.9054840300619806e+05 -1.4850075328794008e+08 
-1.2000000000000004e+00 -5.7724914727511045e-01 +7.5614459733521864e+00 +4.9251184319546617e+00 -1.3147084914997299e+01 +2.5907828727643857e+04 -4.8817597219568532e+05 -1.4871469244860545e+08 
-1.2500000000000004e+00 -5.7726052970132891e-01 +7.5619962872169992e+00 +4.9101503179640389e+00 -1.3269405432850206e+01 +2.5964457262431752e+04 -4.8583690605693916e+05 -1.4893762532498318e+08 
-1.3000000000000005e+00 -5.7727229940686264e-01 +7.5625672338571599e+00 +4.8947103924016089e+00 -1.3383980199585771e+01 +2.6022225576465091e+04 -4.8353895745060977e+05 -1.4916936447566739e+08 
-1.3500000000000005e+00 -5.7728445548681884e-01 +7.5631587312515656e+00 +4.8788037947619873e+00 -1.3489959303971471e+01 +2.6081082058997879e+04 -4.8128988092132856e+05 -1.4940972449782136e+08 
-1.4000000000000006e+00 -5.7729699703637183e-01 +7.5637706973850793e+00 +4.8624356733364804e+00 -1.3586493063905486e+01 +2.6140974861289713e+04 -4.7909742906890769e+05 -1.4965851837658089e+08 
-1.4500000000000006e+00 -5.7730992315070062e-01 +7.5644030502380888e+00 +4.8456111744902897e+00 -1.3672731584223156e+01 +2.6201852184280313e+04 -4.7696935626680288e+05 -1.4991555942447519e+08 
-1.5000000000000007e+00 -5.7732323292497134e-01 +7.5650557077930323e+00 +4.8283354392832534e+00 -1.3747825027318736e+01 +2.6263662372772364e+04 -4.7491341641024069e+05 -1.5018066192515305e+08 
-1.5500000000000007e+00 -5.7733692545440729e-01 +7.5657285880347480e+00 +4.8106136154298573e+00 -1.3810923637292623e+01 +2.6326353595921875e+04 -4.7293736267807829e+05 -1.5045363899042398e+08 
-1.6000000000000008e+00 -5.7735099983422600e-01 +7.5664216089467011e+00 +4.7924508476247238e+00 -1.3861177578423385e+01 +2.6389874095234631e+04 -4.7104894889271335e+05 -1.5073430418422464e+08 
-1.6500000000000008e+00 -5.7736545515966631e-01 +7.5671346885132635e+00 +4.7738522806659631e+00 -1.3897737033106463e+01 +2.6454172116254675e+04 -4.6925592870126304e+05 -1.5102247112135321e+08 
-1.7000000000000008e+00 -5.7738029052596629e-01 +7.5678677447192166e+00 +4.7548230564634908e+00 -1.3919752169624317e+01 +2.6519195980301454e+04 -4.6756605587816174e+05 -1.5131795391893011e+08 
-1.7500000000000009e+00 -5.7739550502841530e-01 +7.5686206955491171e+00 +4.7353683233206434e+00 -1.3926373122906096e+01 +2.6584893834369897e+04 -4.6598708446278272e+05 -1.5162056550750825e+08 
-1.8000000000000009e+00 -5.7741109776228150e-01 +7.5693934589902891e+00 +4.7154932226646418e+00 -1.3916750139770516e+01 +2.6651214011641885e+04 -4.6452676748045854e+05 -1.5193012007477474e+08 
-1.8500000000000010e+00 -5.7742706782285314e-01 +7.5701859530265354e+00 +4.6952028970275581e+00 -1.3890033276316945e+01 +2.6718104812775382e+04 -4.6319285959880875e+05 -1.5224643157768384e+08 
-1.9000000000000010e+00 -5.7744341430546753e-01 +7.5709980956463578e+00 +4.6745024939476849e+00 -1.3845372774312345e+01 +2.6785514409034648e+04 -4.6199311388408684e+05 -1.5256931311661959e+08 
