# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0469651964237735e-02 -5.5447332469431765e-01 +5.6482862305253867e-03
5.0000000000000003e-02 +8.2849999310413391e+00 +0.0000000000000000e+00 +4.9999999999936595e-02 -3.0469241985577478e-02 -5.5447164337917543e-01 +5.6448039733164026e-03
1.0000000000000001e-01 +8.2849997241656190e+00 +0.0000000000000000e+00 +9.9999999999492772e-02 -3.0468858964000631e-02 -5.5447035628431729e-01 +5.6413162535647373e-03
1.5000000000000002e-01 +8.2849993793731578e+00 +0.0000000000000000e+00 +1.4999999999828811e-01 -3.0468502985586149e-02 -5.5446946281279696e-01 +5.6378234166555175e-03
2.0000000000000001e-01 +8.2849988966641792e+00 +0.0000000000000000e+00 +1.9999999999594220e-01 -3.0468174136413742e-02 -5.5446896236768595e-01 +5.6343258079736237e-03
2.5000000000000000e-01 +8.2849982760388077e+00 +0.0000000000000000e+00 +2.4999999999207459e-01 -3.0467872502563879e-02 -5.5446885435207227e-01 +5.6308237729037064e-03
2.9999999999999999e-01 +8.2849975174970698e+00 +0.0000000000000000e+00 +2.9999999998630489e-01 -3.0467598170117866e-02 -5.5446913816906196e-01 +5.6273176568302418e-03
3.4999999999999998e-01 +8.2849966210388963e+00 +0.0000000000000000e+00 +3.4999999997825271e-01 -3.0467351225157868e-02 -5.5446981322177835e-01 +5.6238078051375458e-03
3.9999999999999997e-01 +8.2849955866641185e+00 +0.0000000000000000e+00 +3.9999999996753755e-01 -3.0467131753766964e-02 -5.5447087891336189e-01 +5.6202945632098239e-03
4.4999999999999996e-01 +8.2849944143724699e+00 +0.0000000000000000e+00 +4.4999999995377904e-01 -3.0466939842029153e-02 -5.5447233464696999e-01 +5.6167782764311907e-03
4.9999999999999994e-01 +8.2849931041635898e+00 +0.0000000000000000e+00 +4.9999999993659672e-01 -3.0466775576029441e-02 -5.5447417982577729e-01 +5.6132592901857112e-03
5.4999999999999993e-01 +8.2849916560370200e+00 +0.0000000000000000e+00 +5.4999999991561022e-01 -3.0466639041853882e-02 -5.5447641385297641e-01 +5.6097379498574358e-03
5.9999999999999998e-01 +8.2849900699922046e+00 +0.0000000000000000e+00 +5.9999999989043895e-01 -3.0466530325589557e-02 -5.5447903613177640e-01 +5.6062146008304271e-03
6.5000000000000002e-01 +8.2849883460284897e+00 +0.0000000000000000e+00 +6.4999999986070256e-01 -3.0466449513324684e-02 -5.5448204606540363e-01 +5.6026895884888012e-03
7.0000000000000007e-01 +8.2849864841451275e+00 +0.0000000000000000e+00 +6.9999999982602057e-01 -3.0466396691148624e-02 -5.5448544305710157e-01 +5.5991632582167526e-03
7.5000000000000011e-01 +8.2849844843412743e+00 +0.0000000000000000e+00 +7.4999999978601262e-01 -3.0466371945151925e-02 -5.5448922651013111e-01 +5.5956359553986021e-03
8.0000000000000016e-01 +8.2849823466159869e+00 +0.0000000000000000e+00 +7.9999999974029812e-01 -3.0466375361426365e-02 -5.5449339582777013e-01 +5.5921080254188113e-03
8.5000000000000020e-01 +8.2849800709682295e+00 +0.0000000000000000e+00 +8.4999999968849660e-01 -3.0466407026065026e-02 -5.5449795041331373e-01 +5.5885798136620281e-03
9.0000000000000024e-01 +8.2849776573968690e+00 +0.0000000000000000e+00 +8.9999999963022748e-01 -3.0466467025162244e-02 -5.5450288967007333e-01 +5.5850516655131218e-03
9.5000000000000029e-01 +8.2849751059006778e+00 +0.0000000000000000e+00 +9.4999999956511028e-01 -3.0466555444813782e-02 -5.5450821300137909e-01 +5.5815239263572094e-03
1.0000000000000002e+00 +8.2849724164783307e+00 +0.0000000000000000e+00 +9.9999999949276452e-01 -3.0466672371116752e-02 -5.5451391981057641e-01 +5.5779969415796979e-03
1.0500000000000003e+00 +8.2849695891284085e+00 +0.0000000000000000e+00 +1.0499999994128095e+00 -3.0466817890169723e-02 -5.5452000950102864e-01 +5.5744710565663073e-03
1.1000000000000003e+00 +8.2849666238493960e+00 +0.0000000000000000e+00 +1.0999999993248648e+00 -3.0466992088072718e-02 -5.5452648147611638e-01 +5.5709466167031133e-03
1.1500000000000004e+00 +8.2849635206396837e+00 +0.0000000000000000e+00 +1.1499999992285499e+00 -3.0467195050927320e-02 -5.5453333513923642e-01 +5.5674239673765731e-03
1.2000000000000004e+00 +8.2849602794975681e+00 +0.0000000000000000e+00 +1.1999999991234840e+00 -3.0467426864836632e-02 -5.5454056989380318e-01 +5.5639034539735725e-03
1.2500000000000004e+00 +8.2849569004212480e+00 +0.0000000000000000e+00 +1.2499999990092865e+00 -3.0467687615905400e-02 -5.5454818514324833e-01 +5.5603854218814379e-03
