--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.25e-01 ,  -5.17e-01 ,  +1.21e+00 ,  +1.05e+03 ,  +3.01e+04 ,  -7.44e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.33e-01 ,  +6.79e-01 ,  +9.90e+02 ,  +2.94e+04 ,  -7.16e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -2.27e-01 ,  +4.17e-01 ,  +1.22e+03 ,  +2.02e+04 ,  -8.31e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.55e-01 ,  -3.12e-02 ,  +1.47e-01 ,  +1.12e+03 ,  +2.37e+04 ,  -7.42e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +4.34e-02 ,  +1.29e+00 ,  +4.81e+02 ,  +2.23e+04 ,  -3.62e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +3.18e-02 ,  +2.65e+00 ,  +4.43e+02 ,  +1.34e+04 ,  -3.15e+06 , 
 0.0400 ,  +0.12963 ,  +0.00e+00 ,  -7.69e-01 ,  +5.91e-02 ,  +5.10e-01 ,  +5.83e+02 ,  +2.98e+04 ,  -3.80e+06 , 
 0.1500 ,  +0.48384 ,  +0.00e+00 ,  -7.71e-01 ,  +5.62e-02 ,  +3.80e+00 ,  +1.48e+03 ,  +1.84e+04 ,  -8.87e+06 , 
 0.1000 ,  +0.32246 ,  +0.00e+00 ,  -7.70e-01 ,  +1.26e-01 ,  +3.40e+00 ,  +2.20e+02 ,  +3.70e+04 ,  -1.48e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.70e-01 ,  +8.21e-02 ,  +4.54e+00 ,  -5.88e+02 ,  +1.43e+04 ,  +3.97e+06 , 
 0.0340 ,  +0.10511 ,  +0.00e+00 ,  -7.69e-01 ,  -1.49e-01 ,  +8.36e+00 ,  +5.64e+02 ,  +1.58e+04 ,  -2.97e+06 , 
 0.0160 ,  +0.03411 ,  +0.00e+00 ,  -4.50e-01 ,  -1.88e+00 ,  +1.71e+01 ,  +1.55e+03 ,  +3.59e+04 ,  -1.16e+07 , 
 0.0400 ,  +0.03291 ,  +0.00e+00 ,  -8.57e-02 ,  -1.78e+00 ,  +7.02e+00 ,  +8.28e+02 ,  +1.88e+04 ,  -5.59e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.17e-03 ,  -3.94e-01 ,  +1.06e+00 ,  +1.12e+02 ,  +2.77e+03 ,  -5.30e+05 , 
 0.0500 ,  +0.00387 ,  +2.83e-05 ,  -1.09e-03 ,  -9.87e-02 ,  +4.89e-01 ,  +2.43e+00 ,  -6.28e+02 ,  -1.91e+04 , 
