# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308928535e+00 +0.0000000000000000e+00 +4.9999999999936318e-02 -2.7642853634907238e-06 +0.0000000000000000e+00 +9.9999999999617939e-01
1.0000000000000001e-01 +8.2849997235714969e+00 +0.0000000000000000e+00 +9.9999999999490580e-02 -5.5285687004832173e-06 +0.0000000000000000e+00 +9.9999999998471745e-01
1.5000000000000002e-01 +8.2849993780359874e+00 +0.0000000000000000e+00 +1.4999999999828070e-01 -8.2928518044294219e-06 +0.0000000000000000e+00 +9.9999999996561428e-01
2.0000000000000001e-01 +8.2849988942862911e+00 +0.0000000000000000e+00 +1.9999999999592466e-01 -1.1057136465999274e-05 +0.0000000000000000e+00 +9.9999999993886990e-01
2.5000000000000000e-01 +8.2849982723222855e+00 +0.0000000000000000e+00 +2.4999999999204037e-01 -1.3821424473080776e-05 +0.0000000000000000e+00 +9.9999999990448418e-01
2.9999999999999999e-01 +8.2849975121437591e+00 +0.0000000000000000e+00 +2.9999999998624571e-01 -1.6585717610780089e-05 +0.0000000000000000e+00 +9.9999999986245702e-01
3.4999999999999998e-01 +8.2849966137504101e+00 +0.0000000000000000e+00 +3.4999999997815867e-01 -1.9350017661421607e-05 +0.0000000000000000e+00 +9.9999999981278842e-01
3.9999999999999997e-01 +8.2849955771418475e+00 +0.0000000000000000e+00 +3.9999999996739721e-01 -2.2114326404548035e-05 +0.0000000000000000e+00 +9.9999999975547826e-01
4.4999999999999996e-01 +8.2849944023175937e+00 +0.0000000000000000e+00 +4.4999999995357920e-01 -2.4878645616920475e-05 +0.0000000000000000e+00 +9.9999999969052644e-01
4.9999999999999994e-01 +8.2849930892770818e+00 +0.0000000000000000e+00 +4.9999999993632249e-01 -2.7642977072518505e-05 +0.0000000000000000e+00 +9.9999999961793284e-01
5.4999999999999993e-01 +8.2849916380196529e+00 +0.0000000000000000e+00 +5.4999999991524506e-01 -3.0407322542540269e-05 +0.0000000000000000e+00 +9.9999999953769725e-01
5.9999999999999998e-01 +8.2849900485445644e+00 +0.0000000000000000e+00 +5.9999999988996477e-01 -3.3171683795402542e-05 +0.0000000000000000e+00 +9.9999999944981954e-01
6.5000000000000002e-01 +8.2849883208509816e+00 +0.0000000000000000e+00 +6.4999999986009960e-01 -3.5936062596740829e-05 +0.0000000000000000e+00 +9.9999999935429951e-01
7.0000000000000007e-01 +8.2849864549379824e+00 +0.0000000000000000e+00 +6.9999999982526739e-01 -3.8700460709409437e-05 +0.0000000000000000e+00 +9.9999999925113703e-01
7.5000000000000011e-01 +8.2849844508045596e+00 +0.0000000000000000e+00 +7.4999999978508591e-01 -4.1464879893481557e-05 +0.0000000000000000e+00 +9.9999999914033177e-01
8.0000000000000016e-01 +8.2849823084496137e+00 +0.0000000000000000e+00 +7.9999999973917313e-01 -4.4229321906249357e-05 +0.0000000000000000e+00 +9.9999999902188341e-01
8.5000000000000020e-01 +8.2849800278719599e+00 +0.0000000000000000e+00 +8.4999999968714690e-01 -4.6993788502224047e-05 +0.0000000000000000e+00 +9.9999999889579183e-01
9.0000000000000024e-01 +8.2849776090703244e+00 +0.0000000000000000e+00 +8.9999999962862498e-01 -4.9758281433135985e-05 +0.0000000000000000e+00 +9.9999999876205659e-01
9.5000000000000029e-01 +8.2849750520433485e+00 +0.0000000000000000e+00 +9.4999999956322523e-01 -5.2522802447934729e-05 +0.0000000000000000e+00 +9.9999999862067745e-01
1.0000000000000002e+00 +8.2849723567895825e+00 +0.0000000000000000e+00 +9.9999999949056539e-01 -5.5287353292789149e-05 +0.0000000000000000e+00 +9.9999999847165411e-01
1.0500000000000003e+00 +8.2849695233074918e+00 +0.0000000000000000e+00 +1.0499999994102633e+00 -5.8051935711087495e-05 +0.0000000000000000e+00 +9.9999999831498620e-01
1.1000000000000003e+00 +8.2849665515954563e+00 +0.0000000000000000e+00 +1.0999999993219367e+00 -6.0816551443437492e-05 +0.0000000000000000e+00 +9.9999999815067331e-01
1.1500000000000004e+00 +8.2849634416517635e+00 +0.0000000000000000e+00 +1.1499999992252032e+00 -6.3581202227666402e-05 +0.0000000000000000e+00 +9.9999999797871508e-01
1.2000000000000004e+00 +8.2849601934746193e+00 +0.0000000000000000e+00 +1.1999999991196808e+00 -6.6345889798821134e-05 +0.0000000000000000e+00 +9.9999999779911120e-01
1.2500000000000004e+00 +8.2849568070621409e+00 +0.0000000000000000e+00 +1.2499999990049870e+00 -6.9110615889168313e-05 +0.0000000000000000e+00 +9.9999999761186109e-01
1.3000000000000005e+00 +8.2849532824123600e+00 +0.0000000000000000e+00 +1.2999999988807396e+00 -7.1875382228194366e-05 +0.0000000000000000e+00 +9.9999999741696444e-01
1.3500000000000005e+00 +8.2849496195232195e+00 +0.0000000000000000e+00 +1.3499999987465561e+00 -7.4640190542605596e-05 +0.0000000000000000e+00 +9.9999999721442068e-01
1.4000000000000006e+00 +8.2849458183925773e+00 +0.0000000000000000e+00 +1.3999999986020542e+00 -7.7405042556328302e-05 +0.0000000000000000e+00 +9.9999999700422937e-01
1.4500000000000006e+00 +8.2849418790182057e+00 +0.0000000000000000e+00 +1.4499999984468515e+00 -8.0169939990508809e-05 +0.0000000000000000e+00 +9.9999999678639007e-01
1.5000000000000007e+00 +8.2849378013977919e+00 +0.0000000000000000e+00 +1.4999999982805656e+00 -8.2934884563513612e-05 +0.0000000000000000e+00 +9.9999999656090222e-01
1.5500000000000007e+00 +8.2849335855289343e+00 +0.0000000000000000e+00 +1.5499999981028141e+00 -8.5699877990929411e-05 +0.0000000000000000e+00 +9.9999999632776526e-01
1.6000000000000008e+00 +8.2849292314091496e+00 +0.0000000000000000e+00 +1.5999999979132145e+00 -8.8464921985563212e-05 +0.0000000000000000e+00 +9.9999999608697865e-01
1.6500000000000008e+00 +8.2849247390358656e+00 +0.0000000000000000e+00 +1.6499999977113844e+00 -9.1230018257442439e-05 +0.0000000000000000e+00 +9.9999999583854171e-01
1.7000000000000008e+00 +8.2849201084064248e+00 +0.0000000000000000e+00 +1.6999999974969411e+00 -9.3995168513814987e-05 +0.0000000000000000e+00 +9.9999999558245400e-01
1.7500000000000009e+00 +8.2849153395180863e+00 +0.0000000000000000e+00 +1.7499999972695022e+00 -9.6760374459149318e-05 +0.0000000000000000e+00 +9.9999999531871486e-01
1.8000000000000009e+00 +8.2849104323680223e+00 +0.0000000000000000e+00 +1.7999999970286851e+00 -9.9525637795134543e-05 +0.0000000000000000e+00 +9.9999999504732362e-01
1.8500000000000010e+00 +8.2849053869533211e+00 +0.0000000000000000e+00 +1.8499999967741070e+00 -1.0229096022068051e-04 +0.0000000000000000e+00 +9.9999999476827961e-01
1.9000000000000010e+00 +8.2849002032709862e+00 +0.0000000000000000e+00 +1.8999999965053853e+00 -1.0505634343191791e-04 +0.0000000000000000e+00 +9.9999999448158228e-01
1.9500000000000011e+00 +8.2848948813179355e+00 +0.0000000000000000e+00 +1.9499999962221375e+00 -1.0782178912219831e-04 +0.0000000000000000e+00 +9.9999999418723085e-01
2.0000000000000009e+00 +8.2848894210910036e+00 +0.0000000000000000e+00 +1.9999999959239807e+00 -1.1058729898209432e-04 +0.0000000000000000e+00 +9.9999999388522465e-01
2.0500000000000007e+00 +8.2848838225869397e+00 +0.0000000000000000e+00 +2.0499999956105324e+00 -1.1335287469912263e-04 +0.0000000000000000e+00 +9.9999999357556291e-01
2.1000000000000005e+00 +8.2848780858024078e+00 +0.0000000000000000e+00 +2.0999999952814097e+00 -1.1611851795469735e-04 +0.0000000000000000e+00 +9.9999999325824485e-01
2.1500000000000004e+00 +8.2848722107339903e+00 +0.0000000000000000e+00 +2.1499999949362296e+00 -1.1888423042108336e-04 +0.0000000000000000e+00 +9.9999999293326980e-01
