# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5566544703355147e-01 +7.2811917263308139e+00 +5.3318673571807897e+00 -2.7602375023806477e+01 -1.2239461757770783e+04 -2.0104881758679659e+05 +8.5155927379318044e+07 
+5.0000000000000003e-02 -5.5566486308273677e-01 +7.2811162199088786e+00 +5.3321579095226328e+00 -2.6909642948216629e+01 -1.2209717929917428e+04 -2.0569503346935406e+05 +8.4986624752733216e+07 
+1.0000000000000001e-01 -5.5566464082134559e-01 +7.2810597510522506e+00 +5.3317601225925033e+00 -2.6193600836344714e+01 -1.2172432319233001e+04 -2.1049524365302056e+05 +8.4768066720849171e+07 
+1.5000000000000002e-01 -5.5566477964541505e-01 +7.2810223252814170e+00 +5.3306871945803671e+00 -2.5456083099618482e+01 -1.2127962912014191e+04 -2.1543638538064674e+05 +8.4502609453004733e+07 
+2.0000000000000001e-01 -5.5566527895096152e-01 +7.2810039481247220e+00 +5.3289523170150668e+00 -2.4698924453420386e+01 -1.2076667515344137e+04 -2.2050539336915140e+05 +8.4192607910786852e+07 
+2.5000000000000000e-01 -5.5566613813405030e-01 +7.2810046251033871e+00 +5.3265686875008313e+00 -2.3923959293973191e+01 -1.2018904102193406e+04 -2.2568920496344831e+05 +8.3840418180717647e+07 
+2.9999999999999999e-01 -5.5566735659074551e-01 +7.2810243617413635e+00 +5.3235495002019562e+00 -2.3133022104357920e+01 -1.1955030552233153e+04 -2.3097475679255108e+05 +8.3448395720355853e+07 
+3.4999999999999998e-01 -5.5566893371713344e-01 +7.2810631635669374e+00 +5.3199079499096271e+00 -2.2327947520152637e+01 -1.1885404757976830e+04 -2.3634898422437493e+05 +8.3018896056521848e+07 
+3.9999999999999997e-01 -5.5567086890930539e-01 +7.2811210361058301e+00 +5.3156572298723139e+00 -2.1510570059656519e+01 -1.1810384575891681e+04 -2.4179882354272806e+05 +8.2554274493905723e+07 
+4.4999999999999996e-01 -5.5567316156339963e-01 +7.2811979848865480e+00 +5.3108105384889779e+00 -2.0682724320025038e+01 -1.1730327998437137e+04 -2.4731121041392998e+05 +8.2056887244082868e+07 
+4.9999999999999994e-01 -5.5567581107552999e-01 +7.2812940154361705e+00 +5.3053810670458237e+00 -1.9846244813597274e+01 -1.1645592827997407e+04 -2.5287308121277686e+05 +8.1529089241608649e+07 
+5.4999999999999993e-01 -5.5567881684185627e-01 +7.2814091332834616e+00 +5.2993820117529040e+00 -1.9002966109134420e+01 -1.1556536997418192e+04 -2.5847137179153014e+05 +8.0973236293112114e+07 
+5.9999999999999998e-01 -5.5568217825854294e-01 +7.2815433439601236e+00 +5.2928265672999117e+00 -1.8154722855345113e+01 -1.1463518400716854e+04 -2.6409301741022442e+05 +8.0391683948010758e+07 
+6.5000000000000002e-01 -5.5568589472177643e-01 +7.2816966529946701e+00 +5.2857279288013093e+00 -1.7303349561384202e+01 -1.1366894942195446e+04 -2.6972495440513158e+05 +7.9786787824565381e+07 
+7.0000000000000007e-01 -5.5568996562775164e-01 +7.2818690659189063e+00 +5.2780992898357724e+00 -1.6450680830493866e+01 -1.1267024479789043e+04 -2.7535411840373348e+05 +7.9160903205605760e+07 
+7.5000000000000011e-01 -5.5569439037269430e-01 +7.2820605882642706e+00 +5.2699538475496341e+00 -1.5598551235519963e+01 -1.1164264977688073e+04 -2.8096744524343644e+05 +7.8516386129935265e+07 
+8.0000000000000016e-01 -5.5569916835282918e-01 +7.2822712255632549e+00 +5.2613047950885949e+00 -1.4748795368475635e+01 -1.1058974282516961e+04 -2.8655187059423170e+05 +7.7855591803933352e+07 
+8.5000000000000020e-01 -5.5570429896441242e-01 +7.2825009833483341e+00 +5.2521653286296797e+00 -1.3903247779129586e+01 -1.0951510325858146e+04 -2.9209433054781333e+05 +7.7180876020862073e+07 
+9.0000000000000024e-01 -5.5570978160370987e-01 +7.2827498671538313e+00 +5.2425486430490587e+00 -1.3063743082734987e+01 -1.0842231002256010e+04 -2.9758176058693446e+05 +7.6494594315489918e+07 
+9.5000000000000029e-01 -5.5571561566699934e-01 +7.2830178825133425e+00 +5.2324679329190458e+00 -1.2232115831018625e+01 -1.0731494199680323e+04 -3.0300109676109330e+05 +7.5799102181523308e+07 
+1.0000000000000002e+00 -5.5572180055059006e-01 +7.2833050349619741e+00 +5.2219363948142465e+00 -1.1410200617054770e+01 -1.0619657853871598e+04 -3.0833927475312498e+05 +7.5096755411564410e+07 
+1.0500000000000003e+00 -5.5572833565079327e-01 +7.2836113300338932e+00 +5.2109672234839168e+00 -1.0599831952298514e+01 -1.0507079857752420e+04 -3.1358323099782423e+05 +7.4389909534194037e+07 
+1.1000000000000003e+00 -5.5573522036394429e-01 +7.2839367732649860e+00 +5.1995736148685578e+00 -9.8028444136522399e+00 -1.0394118130606772e+04 -3.1871990130615316e+05 +7.3680920230872974e+07 
+1.1500000000000004e+00 -5.5574245408639400e-01 +7.2842813701914615e+00 +5.1877687648243249e+00 -9.0210725468947466e+00 -1.0281130589678354e+04 -3.2373622182356432e+05 +7.2972143169406056e+07 
+1.2000000000000004e+00 -5.5575003621451247e-01 +7.2846451263508900e+00 +5.1755658697314404e+00 -8.2563509281102885e+00 -1.0168475166392469e+04 -3.2861912844833924e+05 +7.2265934114983469e+07 
+1.2500000000000004e+00 -5.5575796614468342e-01 +7.2850280472777733e+00 +5.1629781257731446e+00 -7.5105139919023696e+00 -1.0056509784707998e+04 -3.3335555820960092e+05 +7.1564648770290643e+07 
+1.3000000000000005e+00 -5.5576624327330659e-01 +7.2854301385137310e+00 +5.1500187290759536e+00 -6.7853964125087112e+00 -9.9455923643964379e+03 -3.3793244627453946e+05 +7.0870642796226829e+07 
+1.3500000000000005e+00 -5.5577486699679690e-01 +7.2858514055921777e+00 +5.1367008755828767e+00 -6.0828325225883111e+00 -9.8360808222214782e+03 -3.4233673053907906e+05 +7.0186271846083850e+07 
