# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8424569613746554e-02 -5.4963697265856770e-01 +5.6464423288917548e-03
-5.0000000000000003e-02 +8.5389999311163187e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.8424966982795910e-02 -5.4963680184023800e-01 +5.6469729868122752e-03
-1.0000000000000001e-01 +8.5389997244652864e+00 +0.0000000000000000e+00 -9.9999999999493883e-02 -2.8425386532337935e-02 -5.4963702220022181e-01 +5.6475053625324465e-03
-1.5000000000000002e-01 +8.5389993800468478e+00 +0.0000000000000000e+00 -1.4999999999829183e-01 -2.8425828223087268e-02 -5.4963763298444657e-01 +5.6480393963893871e-03
-2.0000000000000001e-01 +8.5389988978608518e+00 +0.0000000000000000e+00 -1.9999999999595097e-01 -2.8426292015759597e-02 -5.4963863343885744e-01 +5.6485750287202400e-03
-2.5000000000000000e-01 +8.5389982779070461e+00 +0.0000000000000000e+00 -2.4999999999209174e-01 -2.8426777871071614e-02 -5.4964002280941870e-01 +5.6491121998621377e-03
-2.9999999999999999e-01 +8.5389975201850827e+00 +0.0000000000000000e+00 -2.9999999998633453e-01 -2.8427285749741071e-02 -5.4964180034211296e-01 +5.6496508501522194e-03
-3.4999999999999998e-01 +8.5389966246945157e+00 +0.0000000000000000e+00 -3.4999999997829967e-01 -2.8427815612486820e-02 -5.4964396528294157e-01 +5.6501909199276144e-03
-3.9999999999999997e-01 +8.5389955914348015e+00 +0.0000000000000000e+00 -3.9999999996760760e-01 -2.8428367420028782e-02 -5.4964651687792432e-01 +5.6507323495254393e-03
-4.4999999999999996e-01 +8.5389944204053023e+00 +0.0000000000000000e+00 -4.4999999995387868e-01 -2.8428941133087984e-02 -5.4964945437309809e-01 +5.6512750792827937e-03
-4.9999999999999994e-01 +8.5389931116052811e+00 +0.0000000000000000e+00 -4.9999999993673327e-01 -2.8429536712386603e-02 -5.4965277701451887e-01 +5.6518190495367616e-03
-5.4999999999999993e-01 +8.5389916650339064e+00 +0.0000000000000000e+00 -5.4999999991579174e-01 -2.8430154118647976e-02 -5.4965648404826062e-01 +5.6523642006243921e-03
-5.9999999999999998e-01 +8.5389900806902475e+00 +0.0000000000000000e+00 -5.9999999989067443e-01 -2.8430793312596535e-02 -5.4966057472041474e-01 +5.6529104728827110e-03
