# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9152172167932432e-02 -5.5007284336634477e-01 +5.3387527411012329e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9151703506025740e-02 -5.5006557077889162e-01 +5.3372038393392149e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9151258221278207e-02 -5.5005867592746871e-01 +5.3356571830978586e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9150836299179070e-02 -5.5005215897313509e-01 +5.3341128777464157e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9150437725220888e-02 -5.5004602007703407e-01 +5.3325710286550336e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9150062484890625e-02 -5.5004025940022028e-01 +5.3310317411929846e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9149710563679463e-02 -5.5003487710384580e-01 +5.3294951207305576e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9149381947078608e-02 -5.5002987334907927e-01 +5.3279612726382392e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9149076620575334e-02 -5.5002524829702903e-01 +5.3264303022859298e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9148794569661254e-02 -5.5002100210889815e-01 +5.3249023150445333e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9148535779826918e-02 -5.5001713494588222e-01 +5.3233774162848909e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9148300236561852e-02 -5.5001364696916788e-01 +5.3218557113777886e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9148087925360180e-02 -5.5001053834003666e-01 +5.3203373056950158e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9147898831712381e-02 -5.5000780921971071e-01 +5.3188223046077695e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9147732941109516e-02 -5.5000545976942827e-01 +5.3173108134874549e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9147590239046062e-02 -5.5000349015049754e-01 +5.3158029377062136e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9147470711015859e-02 -5.5000190052421849e-01 +5.3142987826361341e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9147374342513455e-02 -5.5000069105190763e-01 +5.3127984536494952e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9147301119034359e-02 -5.4999986189489947e-01 +5.3113020561188001e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9147251026073590e-02 -5.4999941321451962e-01 +5.3098096954164913e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9147224049131299e-02 -5.4999934517218951e-01 +5.3083214769160036e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9147220173704570e-02 -5.4999965792926919e-01 +5.3068375059901881e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9147239385291655e-02 -5.5000035164713645e-01 +5.3053578880121119e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9147281669394742e-02 -5.5000142648723771e-01 +5.3038827283555584e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.9147347011515938e-02 -5.5000288261101216e-01 +5.3024121323942720e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.9147435397158718e-02 -5.5000472017991475e-01 +5.3009462055021959e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.9147546811827955e-02 -5.5000693935541878e-01 +5.2994850530534796e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.9147681241030041e-02 -5.5000954029901439e-01 +5.2980287804224816e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.9147838670271511e-02 -5.5001252317218263e-01 +5.2965774929835006e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.9148019085064720e-02 -5.5001588813650049e-01 +5.2951312961118406e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.9148222470918167e-02 -5.5001963535345788e-01 +5.2936902951819468e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.9148448813346294e-02 -5.5002376498463967e-01 +5.2922545955692681e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.9148698097863988e-02 -5.5002827719162239e-01 +5.2908243026492021e-03
