# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5001728014829776e-01 +7.2039881749114310e+00 +5.2949091124490870e+00 -1.0328864955895494e+02 +3.0939674510044920e+03 +1.7782725461095347e+05 -1.7021393061404601e+07 
+5.5000000000000004e-01 -5.5001378885587948e-01 +7.2037536948526331e+00 +5.3023104121612157e+00 -1.0349273337901720e+02 +3.0686982144930294e+03 +1.7914158394638123e+05 -1.6877022689063329e+07 
+5.9999999999999998e-01 -5.5001067670841863e-01 +7.2035401232419511e+00 +5.3092206494608885e+00 -1.0370238670176757e+02 +3.0426082511334571e+03 +1.8051949438601718e+05 -1.6723569586287547e+07 
+6.5000000000000002e-01 -5.5000794387059093e-01 +7.2033474550913414e+00 +5.3156441961673133e+00 -1.0391712009784879e+02 +3.0156456496539931e+03 +1.8195775363016946e+05 -1.6560939443804555e+07 
+6.9999999999999996e-01 -5.5000559050708531e-01 +7.2031756854166105e+00 +5.3215854239305092e+00 -1.0413644427014214e+02 +2.9877584972078162e+03 +1.8345313049809093e+05 -1.6389037916497851e+07 
+7.5000000000000000e-01 -5.5000361678267362e-01 +7.2030248092331037e+00 +5.3270487061788812e+00 -1.0435986987303832e+02 +2.9588948383232164e+03 +1.8500239341388311e+05 -1.6207770394555310e+07 
+8.0000000000000004e-01 -5.5000202286211619e-01 +7.2028948215545006e+00 +5.3320384161738978e+00 -1.0458690745694568e+02 +2.9290027184807600e+03 +1.8660230992576657e+05 -1.6017042260537717e+07 
+8.4999999999999998e-01 -5.5000080891017988e-01 +7.2027857173990872e+00 +5.3365589254116088e+00 -1.0481706771379589e+02 +2.8980302298078104e+03 +1.8824964869542405e+05 -1.5816759210483599e+07 
+9.0000000000000002e-01 -5.4999997509165999e-01 +7.2026974917841908e+00 +5.3406146071137837e+00 -1.0504986128281936e+02 +2.8659254198770495e+03 +1.8994117802668622e+05 -1.5606826647589535e+07 
+9.4999999999999996e-01 -5.4999952157133769e-01 +7.2026301397259704e+00 +5.3442098334759889e+00 -1.0528479869942420e+02 +2.8326363646477721e+03 +1.9167366528127535e+05 -1.5387150170474118e+07 
+1.0000000000000000e+00 -5.4999944851408333e-01 +7.2025836562445011e+00 +5.3473489760211770e+00 -1.0552139065131412e+02 +2.7981111529259970e+03 +1.9344387916478550e+05 -1.5157635446063183e+07 
+1.0500000000000000e+00 -5.4999975608472396e-01 +7.2025580363585906e+00 +5.3500364086465559e+00 -1.0575914772433954e+02 +2.7622978163067301e+03 +1.9524858747876677e+05 -1.4918187779932903e+07 
+1.1000000000000001e+00 -5.5000044444808993e-01 +7.2025532750892287e+00 +5.3522765034358901e+00 -1.0599758056288069e+02 +2.7251444305103414e+03 +1.9708455852740581e+05 -1.4668712761976274e+07 
+1.1499999999999999e+00 -5.5000151376907847e-01 +7.2025693674557818e+00 +5.3540736318879745e+00 -1.0623619971635657e+02 +2.6865990845353017e+03 +1.9894855984196259e+05 -1.4409116058932323e+07 
+1.2000000000000000e+00 -5.5000296421259376e-01 +7.2026063084792540e+00 +5.3554321679835946e+00 -1.0647451576750370e+02 +2.6466098052402845e+03 +2.0083735923353859e+05 -1.4139302940003769e+07 
+1.2500000000000000e+00 -5.5000479594354090e-01 +7.2026640931823733e+00 +5.3563564831230241e+00 -1.0671203933543644e+02 +2.6051246853715897e+03 +2.0274772480503621e+05 -1.3859179106104223e+07 
+1.3000000000000000e+00 -5.5000700912684541e-01 +7.2027427165876103e+00 +5.3568509488588028e+00 -1.0694828100082809e+02 +2.5620918156732500e+03 +2.0467642436840042e+05 -1.3568650251869639e+07 
+1.3500000000000001e+00 -5.5000960392746001e-01 +7.2028421737186346e+00 +5.3569199388680735e+00 -1.0718275135748121e+02 +2.5174592268289425e+03 +2.0662022584429078e+05 -1.3267621658839287e+07 
+1.3999999999999999e+00 -5.5001258051032176e-01 +7.2029624595984956e+00 +5.3565678255248645e+00 -1.0741496093960781e+02 +2.4711749840328175e+03 +2.0857589666273168e+05 -1.2955998838825822e+07 
+1.4500000000000000e+00 -5.5001593904046231e-01 +7.2031035692516543e+00 +5.3557989808378599e+00 -1.0764442031770398e+02 +2.4231871638362009e+03 +2.1054020458446009e+05 -1.2633687387528691e+07 
+1.5000000000000000e+00 -5.5001967968282650e-01 +7.2032654977022235e+00 +5.3546177770012697e+00 -1.0787064000470204e+02 +2.3734438368011010e+03 +2.1250991689363285e+05 -1.2300592858094325e+07 
+1.5500000000000000e+00 -5.5002380260245343e-01 +7.2034482399781785e+00 +5.3530285858275510e+00 -1.0809313065482823e+02 +2.3218930812553308e+03 +2.1448180208223185e+05 -1.1956620845338862e+07 
+1.6000000000000001e+00 -5.5002830796437463e-01 +7.2036517911032343e+00 +5.3510357796779688e+00 -1.0831140269920256e+02 +2.2684829611632040e+03 +2.1645262676191956e+05 -1.1601676852594586e+07 
+1.6499999999999999e+00 -5.5003319593364786e-01 +7.2038761461060128e+00 +5.3486437318486146e+00 -1.0852496675259128e+02 +2.2131615177250369e+03 +2.1841915912918118e+05 -1.1235666237445990e+07 
+1.7000000000000000e+00 -5.5003846667532474e-01 +7.2041213000105406e+00 +5.3458568118883596e+00 -1.0873333320755258e+02 +2.1558768897019281e+03 +2.2037816555438703e+05 -1.0858495005383525e+07 
+1.7500000000000000e+00 -5.5004412035450290e-01 +7.2043872478477953e+00 +5.3426793945438922e+00 -1.0893601270312814e+02 +2.0965770740173230e+03 +2.2232641441918118e+05 -1.0470068198197639e+07 
+1.8000000000000000e+00 -5.5005015713624217e-01 +7.2046739846429171e+00 +5.3391158491803976e+00 -1.0913251562460960e+02 +2.0352102124720091e+03 +2.2426067211677771e+05 -1.0070291834847623e+07 
+1.8500000000000001e+00 -5.5005657718570111e-01 +7.2049815054263959e+00 +5.3351705503281517e+00 -1.0932235253413016e+02 +1.9717243090279285e+03 +2.2617770645766566e+05 -9.6590710125896949e+06 
+1.8999999999999999e+00 -5.5006338066803184e-01 +7.2053098052262401e+00 +5.3308478681622571e+00 -1.0950503386648425e+02 +1.9060674841342325e+03 +2.2807428423722734e+05 -9.2363116104029734e+06 
+1.9500000000000000e+00 -5.5007056774833041e-01 +7.2056588790731038e+00 +5.3261521738312725e+00 -1.0968007013213018e+02 +1.8381878306964090e+03 +2.2994717291016816e+05 -8.8019193182236087e+06 
+2.0000000000000000e+00 -5.5007813859180665e-01 +7.2060287219951098e+00 +5.3210878417920595e+00 -1.0984697171415971e+02 +1.7680333505360268e+03 +2.3179313892683559e+05 -8.3557992042402411e+06 
+2.0499999999999998e+00 -5.5008609309718748e-01 +7.2064193148374009e+00 +5.3156581055123606e+00 -1.1000539550969529e+02 +1.6955868369295033e+03 +2.3360986512882967e+05 -7.8980341233575279e+06 
+2.1000000000000001e+00 -5.5009443009470338e-01 +7.2068305790235554e+00 +5.3098618660296593e+00 -1.1015558742319142e+02 +1.6209729331008969e+03 +2.3539856260895182e+05 -7.4294341043499336e+06 
+2.1499999999999999e+00 -5.5010314814658401e-01 +7.2072624185373249e+00 +5.3036970878801046e+00 -1.1029794477680716e+02 +1.5443528407551712e+03 +2.3716129354889458e+05 -6.9509973137223180e+06 
+2.2000000000000002e+00 -5.5011224581516438e-01 +7.2077147373636636e+00 +5.2971617373275679e+00 -1.1043286490206064e+02 +1.4658877195502748e+03 +2.3890012009508358e+05 -6.4637216475780932e+06 
+2.2500000000000000e+00 -5.5012172166276252e-01 +7.2081874394882313e+00 +5.2902537797185998e+00 -1.1056074517051921e+02 +1.3857387525434490e+03 +2.4061710487028523e+05 -5.9686051552138580e+06 
+2.2999999999999998e+00 -5.5013157425173198e-01 +7.2086804288978037e+00 +5.2829711795157985e+00 -1.1068198293998195e+02 +1.3040671476896075e+03 +2.4231431022840636e+05 -5.4666460602029823e+06 
+2.3500000000000001e+00 -5.5014180214438058e-01 +7.2091936095763085e+00 +5.2753119045020389e+00 -1.1079697546779984e+02 +1.2210340231384507e+03 +2.4399379788829840e+05 -4.9588419788291622e+06 
+2.3999999999999999e+00 -5.5015240390308795e-01 +7.2097268855131729e+00 +5.2672739188158566e+00 -1.1090612018638963e+02 +1.1368005931673472e+03 +2.4565763086940293e+05 -4.4461911688803090e+06 
+2.4500000000000002e+00 -5.5016337809021054e-01 +7.2102801606953921e+00 +5.2588551886147918e+00 -1.1100981443290890e+02 +1.0515280249404236e+03 +2.4730787154074135e+05 -3.9296915968475654e+06 
+2.5000000000000000e+00 -5.5017472326819084e-01 +7.2108533391127816e+00 +5.2500536798987874e+00 -1.1110845562853326e+02 +9.6537748261863248e+02 +2.4894658288421232e+05 -3.4103411850436334e+06 
+2.5499999999999998e+00 -5.5018643799940359e-01 +7.2114463247514964e+00 +5.2408673577447713e+00 -1.1120244103266045e+02 +8.7851015730820973e+02 +2.5057582662444233e+05 -2.8891380447469661e+06 
+2.6000000000000001e+00 -5.5019852084624576e-01 +7.2120590216043636e+00 +5.2312941880729209e+00 -1.1129216816620159e+02 +7.9108722298010184e+02 +2.5219766667141081e+05 -2.3670801912068389e+06 
+2.6499999999999999e+00 -5.5021097037119648e-01 +7.2126913336606773e+00 +5.2213321361153664e+00 -1.1137803437048535e+02 +7.0326986560468049e+02 +2.5381416537340014e+05 -1.8451657000938761e+06 
+2.7000000000000002e+00 -5.5022378513665859e-01 +7.2133431649117519e+00 +5.2109791689429406e+00 -1.1146043707139501e+02 +6.1521922664938791e+02 +2.5542738589477621e+05 -1.3243923626922769e+06 
+2.7500000000000000e+00 -5.5023696370511721e-01 +7.2140144193487092e+00 +5.2002332526394603e+00 -1.1153977366360827e+02 +5.2709647117312943e+02 +2.5703939109935792e+05 -8.0575812230752711e+05 
+2.7999999999999998e+00 -5.5025050463906489e-01 +7.2147050009646634e+00 +5.1890923514694425e+00 -1.1161644161540914e+02 +4.3906281752637386e+02 +2.5865224450864291e+05 -2.9026129396205919e+05 
+2.8500000000000001e+00 -5.5026440650093056e-01 +7.2154148137528491e+00 +5.1775544308690611e+00 -1.1169083836891537e+02 +3.5127944888782952e+02 +2.6026800938946599e+05 +2.2110005332225707e+05 
+2.8999999999999999e+00 -5.5027866785325030e-01 +7.2161437617063680e+00 +5.1656174583619165e+00 -1.1176336137406176e+02 +2.6390749860324240e+02 +2.6188874918322885e+05 +7.2732816322536080e+05 
+2.9500000000000002e+00 -5.5029328725852800e-01 +7.2168917488202053e+00 +5.1532793988494525e+00 -1.1183440811935756e+02 +1.7710816253687980e+02 +2.6351652756766404e+05 +1.2274248899155648e+06 
+3.0000000000000000e+00 -5.5030826327929783e-01 +7.2176586790891815e+00 +5.1405382197012006e+00 -1.1190437608908600e+02 +9.1042578984913291e+01 +2.6515340826358681e+05 +1.7203924417212720e+06 
+3.0499999999999998e+00 -5.5032359447805435e-01 +7.2184444565077390e+00 +5.1273918838994099e+00 -1.1197366273619959e+02 +5.8720038135863399e+00 +2.6680145474258350e+05 +2.2052322321066437e+06 
+3.1000000000000001e+00 -5.5033927941742000e-01 +7.2192489850743522e+00 +5.1138383613854446e+00 -1.1204266566418337e+02 -7.8242500660246108e+01 +2.6846273169762286e+05 +2.6809470082154418e+06 
+3.1499999999999999e+00 -5.5035531665990234e-01 +7.2200721687835738e+00 +5.0998756130036993e+00 -1.1211178230973555e+02 -1.6113961682764665e+02 +2.7013930250610225e+05 +3.1465377500672089e+06 
+3.2000000000000002e+00 -5.5037170476809916e-01 +7.2209139116354519e+00 +5.0855016093098913e+00 -1.1218141032664666e+02 -2.4265829647725087e+02 +2.7183323235710600e+05 +3.6010072884194404e+06 
+3.2500000000000000e+00 -5.5038844230456085e-01 +7.2217741176260146e+00 +5.0707143146367679e+00 -1.1225194718393639e+02 -3.2263731845806797e+02 +2.7354658489339007e+05 +4.0433572664139019e+06 
+3.2999999999999998e+00 -5.5040552783191721e-01 +7.2226526907561821e+00 +5.0555116958336814e+00 -1.1232379055449813e+02 -4.0091552522096850e+02 +2.7528142549794173e+05 +4.4725897384474557e+06 
+3.3500000000000001e+00 -5.5042295991279921e-01 +7.2235495350237766e+00 +5.0398917185889873e+00 -1.1239733796783378e+02 -4.7733173660440235e+02 +2.7703981836083648e+05 +4.8877066416943111e+06 
+3.3999999999999999e+00 -5.5044073710977448e-01 +7.2244645544309307e+00 +5.0238523488695455e+00 -1.1247298712404049e+02 -5.5172477035635245e+02 +2.7882382911681855e+05 +5.2877098565957034e+06 
+3.4500000000000002e+00 -5.5045885798550420e-01 +7.2253976529771187e+00 +5.0073915529935196e+00 -1.1255113560805179e+02 -6.2393345667533447e+02 +2.8063552246237238e+05 +5.6716013673208617e+06 
+3.5000000000000000e+00 -5.5047732110262704e-01 +7.2263487346640209e+00 +4.9905072965397537e+00 -1.1263218108957183e+02 -6.9379660472606190e+02 +2.8247696382065612e+05 +6.0383830054509444e+06 
+3.5499999999999998e+00 -5.5049612502380296e-01 +7.2273177034951717e+00 +4.9731975467988079e+00 -1.1271652130595119e+02 -7.6115306929635551e+02 +2.8435021918236726e+05 +6.3870569094401188e+06 
+3.6000000000000001e+00 -5.5051526831172271e-01 +7.2283044634723881e+00 +4.9554602695445418e+00 -1.1280455391974795e+02 -8.2584166113966148e+02 +2.8625735394384031e+05 +6.7166249097128771e+06 
+3.6499999999999999e+00 -5.5053474952899462e-01 +7.2293089185983579e+00 +4.9372934329677527e+00 -1.1289667662172606e+02 -8.8770125634659496e+02 +2.8820043376516807e+05 +7.0260892767592352e+06 
+3.6999999999999900e+00 -5.5055456723836793e-01 +7.2303309728778933e+00 +4.9186950004264416e+00 -1.1299328719249787e+02 -9.4657060051793553e+02 +2.9018152506327652e+05 +7.3144514011910763e+06 
+3.7499999999999898e+00 -5.5057472000253149e-01 +7.2313705303191993e+00 +4.8996629414340740e+00 -1.1309478354391771e+02 -1.0022886038303797e+03 +2.9220269536039262e+05 +7.5807137767567476e+06 
+3.7999999999999901e+00 -5.5059520638416126e-01 +7.2324274949231953e+00 +4.8801952209781252e+00 -1.1320156327778606e+02 -1.0546940501917811e+03 +2.9426600961893791e+05 +7.8238780303495983e+06 
+3.8499999999999899e+00 -5.5061602494602468e-01 +7.2335017706966482e+00 +4.8602898049673664e+00 -1.1331402424224200e+02 -1.1036257529977731e+03 +2.9637353487220575e+05 +8.0429460061512720e+06 
+3.8999999999999901e+00 -5.5063717425080994e-01 +7.2345932616500015e+00 +4.8399446619265722e+00 -1.1343256444480633e+02 -1.1489225902461742e+03 +2.9852733954902313e+05 +8.2369199594146069e+06 
+3.9499999999999900e+00 -5.5065865286130733e-01 +7.2357018717870529e+00 +4.8191577580548239e+00 -1.1355758158627532e+02 -1.1904233774732215e+03 +3.0072948942028917e+05 +8.4048017262961883e+06 
+3.9999999999999898e+00 -5.5068045934020282e-01 +7.2368275051178177e+00 +4.7979270582393472e+00 -1.1368947365274717e+02 -1.2279668946640650e+03 +3.0298205282773293e+05 +8.5455929049732797e+06 
+4.0499999999999901e+00 -5.5070259205580807e-01 +7.2379700513072693e+00 +4.7762516598079170e+00 -1.1382852156715593e+02 -1.2614364773326124e+03 +3.0528644825923740e+05 +8.6586134428351410e+06 
+4.0999999999999899e+00 -5.5072504859872173e-01 +7.2391293307476214e+00 +4.7541360626807103e+00 -1.1397446736256873e+02 -1.2909013335491125e+03 +3.0764102089030744e+05 +8.7445013621600475e+06 
+4.1499999999999897e+00 -5.5074782636517639e-01 +7.2403051435214092e+00 +4.7315863987262681e+00 -1.1412690234112772e+02 -1.3164799325575177e+03 +3.1004322762688930e+05 +8.8042413909929581e+06 
+4.1999999999999904e+00 -5.5077092275149553e-01 +7.2414972897148839e+00 +4.7086087871507232e+00 -1.1428541796694014e+02 -1.3382904019200382e+03 +3.1249052655522036e+05 +8.8388159647708461e+06 
+4.2499999999999902e+00 -5.5079433515395892e-01 +7.2427055694101528e+00 +4.6852093571345170e+00 -1.1444960550937050e+02 -1.3564511373778976e+03 +3.1498037407957006e+05 +8.8492093266318068e+06 
+4.2999999999999901e+00 -5.5081806096885633e-01 +7.2439297826922298e+00 +4.6613942339943417e+00 -1.1461905635296493e+02 -1.3710804283699631e+03 +3.1751022753501829e+05 +8.8364049933931939e+06 
+4.3499999999999899e+00 -5.5084209759247516e-01 +7.2451697296461690e+00 +4.6371695423346040e+00 -1.1479336186429693e+02 -1.3822965521678505e+03 +3.2007754402175959e+05 +8.8013864274481907e+06 
+4.3999999999999897e+00 -5.5086644242108096e-01 +7.2464252103561044e+00 +4.6125414066892123e+00 -1.1497211336156157e+02 -1.3902177801865641e+03 +3.2267978019847791e+05 +8.7451370347910319e+06 
+4.4499999999999904e+00 -5.5089109285103766e-01 +7.2476960249072091e+00 +4.5875159543135098e+00 -1.1515490219643883e+02 -1.3949624614398922e+03 +3.2531439293499832e+05 +8.6686407659110595e+06 
+4.4999999999999902e+00 -5.5091604627861956e-01 +7.2489819733846481e+00 +4.5620993101079401e+00 -1.1534131970157381e+02 -1.3966488788869092e+03 +3.2797883887909487e+05 +8.5728811109558251e+06 
+4.5499999999999901e+00 -5.5094130010010811e-01 +7.2502828558750032e+00 +4.5362975995868444e+00 -1.1553095726323744e+02 -1.3953953350940787e+03 +3.3067057507983875e+05 +8.4588417067978214e+06 
+4.5999999999999899e+00 -5.5096685171183779e-01 +7.2515984724642619e+00 +4.5101169479098759e+00 -1.1572340622750511e+02 -1.3913201225458795e+03 +3.3338705816954793e+05 +8.3275061203659344e+06 
+4.6499999999999897e+00 -5.5099269851011501e-01 +7.2529286232373407e+00 +4.4835634798061106e+00 -1.1591825788003968e+02 -1.3845415283058087e+03 +3.3612574420424225e+05 +8.1798579058819814e+06 
+4.6999999999999904e+00 -5.5101883789129125e-01 +7.2542731082797411e+00 +4.4566433221181478e+00 -1.1611510353281791e+02 -1.3751778869269858e+03 +3.3888408943418547e+05 +8.0168809018081268e+06 
+4.7499999999999902e+00 -5.5104526725160885e-01 +7.2556317276809663e+00 +4.4293625970959205e+00 -1.1631353463244842e+02 -1.3633474237206271e+03 +3.4165955109114514e+05 +7.8395582654585363e+06 
+4.7999999999999901e+00 -5.5107198398742008e-01 +7.2570042815242708e+00 +4.4017274314389176e+00 -1.1651314237109042e+02 -1.3491684752149924e+03 +3.4444958428230154e+05 +7.6488738713622857e+06 
+4.8499999999999899e+00 -5.5109898549502767e-01 +7.2583905698975055e+00 +4.3737439521263051e+00 -1.1671351810881825e+02 -1.3327593872183602e+03 +3.4725164539025252e+05 +7.4458116640266450e+06 
+4.8999999999999897e+00 -5.5112626917081409e-01 +7.2597903928860266e+00 +4.3454182818772802e+00 -1.1691425310881938e+02 -1.3142383980147581e+03 +3.5006318996923091e+05 +7.2313548912901431e+06 
+4.9499999999999904e+00 -5.5115383241099059e-01 +7.2612035505795447e+00 +4.3167565452184302e+00 -1.1711493877401483e+02 -1.2937237893296854e+03 +3.5288167457519716e+05 +7.0064870723795323e+06 
+4.9999999999999902e+00 -5.5118167261197049e-01 +7.2626298430637206e+00 +4.2877648695591342e+00 -1.1731516635688223e+02 -1.2713339235393887e+03 +3.5570455450631242e+05 +6.7721922850616798e+06 
+5.0499999999999901e+00 -5.5120978717232738e-01 +7.2640690632257545e+00 +4.2584497456258656e+00 -1.1751453417634013e+02 -1.2471870802272881e+03 +3.5852928110648389e+05 +6.5294544480587970e+06 
+5.0999999999999899e+00 -5.5123817349072113e-01 +7.2655210182099461e+00 +4.2288169385742007e+00 -1.1771262664336373e+02 -1.2214015608755224e+03 +3.6135331432927941e+05 +6.2792568504721448e+06 
+5.1499999999999897e+00 -5.5126682896343904e-01 +7.2669855081048649e+00 +4.1988725717942028e+00 -1.1790903498989438e+02 -1.1940956303875339e+03 +3.6417410902071086e+05 +6.0225829399533458e+06 
+5.1999999999999904e+00 -5.5129575098685690e-01 +7.2684623330001834e+00 +4.1686227703044834e+00 -1.1810335050446972e+02 -1.1653875946926908e+03 +3.6698912047730293e+05 +5.7604164289529175e+06 
+5.2499999999999902e+00 -5.5132493695726503e-01 +7.2699512929874155e+00 +4.1380736580864594e+00 -1.1829516452345625e+02 -1.1353957355644811e+03 +3.6979580423884158e+05 +5.4937408836980565e+06 
+5.2999999999999901e+00 -5.5135438427095562e-01 +7.2714521881545151e+00 +4.1072313600711521e+00 -1.1848406823487832e+02 -1.1042383621358322e+03 +3.7259161456989637e+05 +5.2235400597003233e+06 
+5.3499999999999899e+00 -5.5138409032427249e-01 +7.2729648185923939e+00 +4.0761020005496196e+00 -1.1866965293411288e+02 -1.0720337663034536e+03 +3.7537400649624667e+05 +4.9507976000402998e+06 
+5.3999999999999897e+00 -5.5141405251352715e-01 +7.2744889843894374e+00 +4.0446917035869259e+00 -1.1885150981862979e+02 -1.0389002373496448e+03 +3.7814043421075650e+05 +4.6764971418425804e+06 
+5.4499999999999904e+00 -5.5144426823503301e-01 +7.2760244856364782e+00 +4.0130065934875434e+00 -1.1902923014803471e+02 -1.0049560688306304e+03 +3.8088835219741066e+05 +4.4016223427355755e+06 
+5.4999999999999902e+00 -5.5147473488509968e-01 +7.2775711224244093e+00 +3.9810527945064984e+00 -1.1920240520208729e+02 -9.7031955940117678e+02 +3.8361521512539271e+05 +4.1271569237080999e+06 
+5.5499999999999901e+00 -5.5150544986001282e-01 +7.2791286948410505e+00 +3.9488364316358577e+00 -1.1937062611244622e+02 -9.3510902573462238e+02 +3.8631847628933587e+05 +3.8540847175196433e+06 
+5.5999999999999899e+00 -5.5153641055608615e-01 +7.2806970029769138e+00 +3.9163636258256007e+00 -1.1953348411002996e+02 -8.9944267580071448e+02 +3.8899558968391846e+05 +3.5833888241185290e+06 
+5.6499999999999897e+00 -5.5156761436966717e-01 +7.2822758469241311e+00 +3.8836405050341414e+00 -1.1969057049658933e+02 -8.6343891442998290e+02 +3.9164400983115745e+05 +3.3160537056863252e+06 
+5.6999999999999904e+00 -5.5159905869698966e-01 +7.2838650267687530e+00 +3.8506731911606731e+00 -1.1984147629150233e+02 -8.2721597971147776e+02 +3.9426118874884472e+05 +3.0530626858942499e+06 
+5.7499999999999902e+00 -5.5163074093437536e-01 +7.2854643426043513e+00 +3.8174678081823377e+00 -1.1998579284644929e+02 -7.9089216689294574e+02 +3.9684458118568128e+05 +2.7953994793818733e+06 
+5.7999999999999901e+00 -5.5166265847811324e-01 +7.2870735945192351e+00 +3.7840304799354421e+00 -1.2012311126311172e+02 -7.5458577067054409e+02 +3.9939163962998235e+05 +2.5440478086422738e+06 
+5.8499999999999899e+00 -5.5169480872446020e-01 +7.2886925826018318e+00 +3.7503673300442668e+00 -1.2025302264440447e+02 -7.1841508482767540e+02 +4.0189981648602319e+05 +2.2999914106917609e+06 
+5.8999999999999897e+00 -5.5172718906974683e-01 +7.2903211069432912e+00 +3.7164844814607063e+00 -1.2037511820956468e+02 -6.8249838192094171e+02 +4.0436656504377251e+05 +2.0642138681733049e+06 
+5.9499999999999904e+00 -5.5175979691019605e-01 +7.2919589676337262e+00 +3.6823880577468509e+00 -1.2048898911155166e+02 -6.4695395367646756e+02 +4.0678933788701042e+05 +1.8376989038402841e+06 
+5.9999999999999902e+00 -5.5179262964211595e-01 +7.2936059647614719e+00 +3.6480841844016831e+00 -1.2059422641851494e+02 -6.1190014557623249e+02 +4.0916558688856178e+05 +1.6214306221403799e+06 
+6.0499999999999901e+00 -5.5182568463288129e-01 +7.2952619016250022e+00 +3.6135799712292385e+00 -1.2069044426854614e+02 -5.7744227598440170e+02 +4.1149267749153200e+05 +1.4162105076753523e+06 
+6.0999999999999899e+00 -5.5185895913354444e-01 +7.2969265934145184e+00 +3.5788861141712429e+00 -1.2077754170063305e+02 -5.4362666738494295e+02 +4.1376901891468448e+05 +1.2220804699908171e+06 
+6.1499999999999897e+00 -5.5189245036611134e-01 +7.2985998580651286e+00 +3.5440141141543244e+00 -1.2085553685088489e+02 -5.1048201703896848e+02 +4.1599361875915137e+05 +1.0388770569729753e+06 
+6.1999999999999904e+00 -5.5192615555237012e-01 +7.3002815135168468e+00 +3.5089754726333617e+00 -1.2092444809694277e+02 -4.7803703689357440e+02 +4.1816548655502574e+05 +8.6643693224640796e+05 
+6.2499999999999902e+00 -5.5196007191429453e-01 +7.3019713777038966e+00 +3.4737816908269816e+00 -1.2098429362536915e+02 -4.4632042376017665e+02 +4.2028363033829152e+05 +7.0459663060420600e+05 
+6.2999999999999901e+00 -5.5199419667370364e-01 +7.3036692685629045e+00 +3.4384442680435523e+00 -1.2103509176789468e+02 -4.1536082957615980e+02 +4.2234705945453583e+05 +5.5319240905457304e+05 
+6.3499999999999899e+00 -5.5202852705250549e-01 +7.3053750040247589e+00 +3.4029747057155664e+00 -1.2107686064912635e+02 -3.8518696071057258e+02 +4.2435478157496027e+05 +4.1206088601684768e+05 
+6.3999999999999897e+00 -5.5206306027257690e-01 +7.3070884020224485e+00 +3.3673845055893246e+00 -1.2110961854177701e+02 -3.5582753136237636e+02 +4.2630580574282480e+05 +2.8103873477908148e+05 
+6.4499999999999904e+00 -5.5209779355574495e-01 +7.3088092804860620e+00 +3.3316851666160288e+00 -1.2113338363259079e+02 -3.2731118029206704e+02 +4.2819914034384431e+05 +1.5996211897970954e+05 
