# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9124817492117760e-02 -5.5381281828242201e-01 +5.3106431734414863e-03
5.0000000000000003e-02 +8.5979999308413806e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9125234232882588e-02 -5.5381461217365668e-01 +5.3129989235949698e-03
1.0000000000000001e-01 +8.5979997233652075e+00 +0.0000000000000000e+00 +9.9999999999489830e-02 -2.9125665284970161e-02 -5.5381676048658313e-01 +5.3153630457538010e-03
1.5000000000000002e-01 +8.5979993775709449e+00 +0.0000000000000000e+00 +1.4999999999827815e-01 -2.9126110575708995e-02 -5.5381926230956846e-01 +5.3177354002284663e-03
2.0000000000000001e-01 +8.5979988934579676e+00 +0.0000000000000000e+00 +1.9999999999591855e-01 -2.9126570032426576e-02 -5.5382211673099568e-01 +5.3201158473298394e-03
2.5000000000000000e-01 +8.5979982710255634e+00 +0.0000000000000000e+00 +2.4999999999202838e-01 -2.9127043582449490e-02 -5.5382532283926544e-01 +5.3225042473691846e-03
2.9999999999999999e-01 +8.5979975102729309e+00 +0.0000000000000000e+00 +2.9999999998622495e-01 -2.9127531153103424e-02 -5.5382887972279449e-01 +5.3249004606581137e-03
3.4999999999999998e-01 +8.5979966111991804e+00 +0.0000000000000000e+00 +3.4999999997812570e-01 -2.9128032671713350e-02 -5.5383278647001688e-01 +5.3273043475085989e-03
3.9999999999999997e-01 +8.5979955738033382e+00 +0.0000000000000000e+00 +3.9999999996734786e-01 -2.9128548065603527e-02 -5.5383704216938179e-01 +5.3297157682329352e-03
4.4999999999999996e-01 +8.5979943980843405e+00 +0.0000000000000000e+00 +4.4999999995350876e-01 -2.9129077262097642e-02 -5.5384164590935647e-01 +5.3321345831437456e-03
4.9999999999999994e-01 +8.5979930840410379e+00 +0.0000000000000000e+00 +4.9999999993622568e-01 -2.9129620188518824e-02 -5.5384659677842296e-01 +5.3345606525539487e-03
5.4999999999999993e-01 +8.5979916316721940e+00 +0.0000000000000000e+00 +5.4999999991511594e-01 -2.9130176772189830e-02 -5.5385189386508027e-01 +5.3369938367767650e-03
5.9999999999999998e-01 +8.5979900409764856e+00 +0.0000000000000000e+00 +5.9999999988979691e-01 -2.9130746940433053e-02 -5.5385753625784284e-01 +5.3394339961256787e-03
6.5000000000000002e-01 +8.5979883119525038e+00 +0.0000000000000000e+00 +6.4999999985988577e-01 -2.9131330620570637e-02 -5.5386352304524133e-01 +5.3418809909144428e-03
7.0000000000000007e-01 +8.5979864445987548e+00 +0.0000000000000000e+00 +6.9999999982499972e-01 -2.9131927739924537e-02 -5.5386985331582206e-01 +5.3443346814570497e-03
7.5000000000000011e-01 +8.5979844389136559e+00 +0.0000000000000000e+00 +7.4999999978475607e-01 -2.9132538225816622e-02 -5.5387652615814720e-01 +5.3467949280677340e-03
8.0000000000000016e-01 +8.5979822948955409e+00 +0.0000000000000000e+00 +7.9999999973877201e-01 -2.9133162005568786e-02 -5.5388354066079393e-01 +5.3492615910609408e-03
8.5000000000000020e-01 +8.5979800125426564e+00 +0.0000000000000000e+00 +8.4999999968666473e-01 -2.9133799006502935e-02 -5.5389089591235441e-01 +5.3517345307513156e-03
9.0000000000000024e-01 +8.5979775918531676e+00 +0.0000000000000000e+00 +8.9999999962805144e-01 -2.9134449155941228e-02 -5.5389859100143757e-01 +5.3542136074536941e-03
9.5000000000000029e-01 +8.5979750328251523e+00 +0.0000000000000000e+00 +9.4999999956254921e-01 -2.9135112381206016e-02 -5.5390662501666610e-01 +5.3566986814830965e-03
1.0000000000000002e+00 +8.5979723354566033e+00 +0.0000000000000000e+00 +9.9999999948977525e-01 -2.9135788609619982e-02 -5.5391499704667868e-01 +5.3591896131546853e-03
1.0500000000000003e+00 +8.5979694997454299e+00 +0.0000000000000000e+00 +1.0499999994093467e+00 -2.9136477768506273e-02 -5.5392370618012787e-01 +5.3616862627837826e-03
1.1000000000000003e+00 +8.5979665256894577e+00 +0.0000000000000000e+00 +1.0999999993208807e+00 -2.9137179785188497e-02 -5.5393275150568200e-01 +5.3641884906858311e-03
1.1500000000000004e+00 +8.5979634132864273e+00 +0.0000000000000000e+00 +1.1499999992239942e+00 -2.9137894586990860e-02 -5.5394213211202314e-01 +5.3666961571763924e-03
1.2000000000000004e+00 +8.5979601625339956e+00 +0.0000000000000000e+00 +1.1999999991183044e+00 -2.9138622101238243e-02 -5.5395184708784906e-01 +5.3692091225711336e-03
1.2500000000000004e+00 +8.5979567734297362e+00 +0.0000000000000000e+00 +1.2499999990034281e+00 -2.9139362255256297e-02 -5.5396189552187058e-01 +5.3717272471858054e-03
1.3000000000000005e+00 +8.5979532459711390e+00 +0.0000000000000000e+00 +1.2999999988789825e+00 -2.9140114976371496e-02 -5.5397227650281411e-01 +5.3742503913362270e-03
