# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.5387561247879857e-01 +7.2937112087514953e+00 +6.0807257992953181e+00 +1.4655724001719262e+01 -1.5042894188540889e+04 -3.9228564792998618e+05 +8.6161852634837985e+07 
+8.0000000000000016e-01 -5.5388261624418700e-01 +7.2941399914937808e+00 +6.0769298491315373e+00 +1.4563277129334880e+01 -1.5176920137115911e+04 -3.9067727849114145e+05 +8.6918402670895964e+07 
+8.5000000000000020e-01 -5.5388996086683118e-01 +7.2945873802076848e+00 +6.0726061136687166e+00 +1.4469777380588603e+01 -1.5308726827909430e+04 -3.8904588469831244e+05 +8.7663515154882908e+07 
+9.0000000000000024e-01 -5.5389764543322884e-01 +7.2950532890389681e+00 +6.0677574232825995e+00 +1.4375809713652208e+01 -1.5438334824542095e+04 -3.8739660776298644e+05 +8.8397453217070878e+07 
+9.5000000000000029e-01 -5.5390566902991722e-01 +7.2955376321337839e+00 +6.0623866113477254e+00 +1.4281959105782706e+01 -1.5565764763238958e+04 -3.8573458909800800e+05 +8.9120480452363580e+07 
+1.0000000000000002e+00 -5.5391403074345125e-01 +7.2960403236357037e+00 +6.0564965122835748e+00 +1.4188810660478321e+01 -1.5691037310882099e+04 -3.8406497115906904e+05 +8.9832860666782007e+07 
+1.0500000000000003e+00 -5.5392272966039524e-01 +7.2965612776952904e+00 +6.0500899594364039e+00 +1.4096949231639085e+01 -1.5814173105798563e+04 -3.8239289440097724e+05 +9.0534857477409780e+07 
+1.1000000000000003e+00 -5.5393176486731666e-01 +7.2971004084617572e+00 +6.0431697839427070e+00 +1.4006959729875669e+01 -1.5935192726936248e+04 -3.8072349968186690e+05 +9.1226734103112131e+07 
+1.1500000000000004e+00 -5.5394113545081658e-01 +7.2976576300804226e+00 +6.0357388201200859e+00 +1.3919427267603888e+01 -1.6054116837054527e+04 -3.7906192960343609e+05 +9.1908754320835471e+07 
+1.2000000000000004e+00 -5.5395084049749177e-01 +7.2982328567039518e+00 +6.0277998995885884e+00 +1.3834936677449514e+01 -1.6170966032656353e+04 -3.7741332447213610e+05 +9.2581181483417273e+07 
+1.2500000000000004e+00 -5.5396087909397296e-01 +7.2988260024793643e+00 +6.0193558563708764e+00 +1.3754073054524639e+01 -1.6285760965355961e+04 -3.7578282680335111e+05 +9.3244279282881543e+07 
+1.3000000000000005e+00 -5.5397125032688743e-01 +7.2994369815614304e+00 +6.0104095221250313e+00 +1.3677421173971565e+01 -1.6398522233547814e+04 -3.7417557639383955e+05 +9.3898311092339590e+07 
+1.3500000000000005e+00 -5.5398195328289157e-01 +7.3000657081003704e+00 +6.0009637308722867e+00 +1.3605566054959498e+01 -1.6509270494294720e+04 -3.7259671521472762e+05 +9.4543540660921812e+07 
+1.4000000000000006e+00 -5.5399298704864353e-01 +7.3007120962479064e+00 +5.9910213141857067e+00 +1.3539092653236102e+01 -1.6618026338289921e+04 -3.7105138462735410e+05 +9.5180231290536478e+07 
+1.4500000000000006e+00 -5.5400435071082244e-01 +7.3013760601579998e+00 +5.9805851049581804e+00 +1.3478585870812971e+01 -1.6724810392823896e+04 -3.6954472563729121e+05 +9.5808646534457356e+07 
+1.5000000000000007e+00 -5.5401604335612586e-01 +7.3020575139854449e+00 +5.9696579367940759e+00 +1.3424630588515923e+01 -1.6829643305590675e+04 -3.6808187906533270e+05 +9.6429050092117071e+07 
+1.5500000000000007e+00 -5.5402806407124816e-01 +7.3027563718824391e+00 +5.9582426406507976e+00 +1.3377811822408518e+01 -1.6932545655886297e+04 -3.6666798688884696e+05 +9.7041705210255787e+07 
+1.6000000000000008e+00 -5.5404041194290499e-01 +7.3034725480082479e+00 +5.9463420480343210e+00 +1.3338714321834537e+01 -1.7033538031748034e+04 -3.6530818892266985e+05 +9.7646875175456271e+07 
+1.6500000000000008e+00 -5.5405308605785364e-01 +7.3042059565149886e+00 +5.9339589960852477e+00 +1.3307923150193051e+01 -1.7132641180445054e+04 -3.6400762759023032e+05 +9.8244824378509179e+07 
+1.7000000000000008e+00 -5.5406608550280945e-01 +7.3049565115627102e+00 +5.9210963115193262e+00 +1.3286023058815934e+01 -1.7229875562005269e+04 -3.6277144273614214e+05 +9.8835815247390315e+07 
+1.7500000000000009e+00 -5.5407940936455091e-01 +7.3057241273070348e+00 +5.9077568301782275e+00 +1.3273599015978437e+01 -1.7325261886894401e+04 -3.6160477607795916e+05 +9.9420111920634270e+07 
+1.8000000000000009e+00 -5.5409305672983056e-01 +7.3065087179053556e+00 +5.8939433810950490e+00 +1.3271235937391138e+01 -1.7418820684985592e+04 -3.6051276891909423e+05 +9.9997977329618290e+07 
+1.8500000000000010e+00 -5.5410702668545386e-01 +7.3073101975169177e+00 +5.8796587995500262e+00 +1.3279518675124457e+01 -1.7510572647999164e+04 -3.5950056204340525e+05 +1.0056967547830373e+08 
+1.9000000000000010e+00 -5.5412131831820588e-01 +7.3081284803032034e+00 +5.8649059156874950e+00 +1.3299032017491434e+01 -1.7600538336254220e+04 -3.5857329576320114e+05 +1.0113546950727580e+08 
+1.9500000000000011e+00 -5.5413593071489520e-01 +7.3089634804220003e+00 +5.8496875607345071e+00 +1.3330360923430264e+01 -1.7688738334251277e+04 -3.5773611182304070e+05 +1.0169562270817505e+08 
+2.0000000000000009e+00 -5.5415086296234950e-01 +7.3098151120348414e+00 +5.8340065675630903e+00 +1.3374090223491924e+01 -1.7775193275082926e+04 -3.5699415095941507e+05 +1.0225039871584795e+08 
+2.0500000000000007e+00 -5.5416611395024418e-01 +7.3106832807249926e+00 +5.8178665920407591e+00 +1.3430544791162276e+01 -1.7859921693232991e+04 -3.5635049008379015e+05 +1.0279997482175682e+08 
+2.1000000000000005e+00 -5.5418168177973803e-01 +7.3115678527539183e+00 +5.8012748539704928e+00 +1.3498967227682243e+01 -1.7942927443547364e+04 -3.5579961270305817e+05 +1.0334413225394446e+08 
+2.1500000000000004e+00 -5.5419756435492473e-01 +7.3124686833063075e+00 +5.7842395442543522e+00 +1.3578317883943912e+01 -1.8024209178304976e+04 -3.5533376621960738e+05 +1.0388254077387007e+08 
+2.2000000000000002e+00 -5.5421375957988761e-01 +7.3133856275680849e+00 +5.7667688506443060e+00 +1.3667557076418996e+01 -1.8103765466999586e+04 -3.5494519778621552e+05 +1.0441486959202793e+08 
+2.2500000000000000e+00 -5.5423026535873854e-01 +7.3143185407262354e+00 +5.7488709633118855e+00 +1.3765645078273481e+01 -1.8181594936302288e+04 -3.5462615414680017e+05 +1.0494078827340505e+08 
+2.2999999999999998e+00 -5.5424707959559549e-01 +7.3152672779684851e+00 +5.7305540723922617e+00 +1.3871542139486348e+01 -1.8257696216862762e+04 -3.5436888183652482e+05 +1.0545996642632508e+08 
+2.3499999999999996e+00 -5.5426420019457323e-01 +7.3162316944794554e+00 +5.7118263658491957e+00 +1.3984208657449283e+01 -1.8332067881824823e+04 -3.5416562862397142e+05 +1.0597207327540103e+08 
+2.3999999999999995e+00 -5.5428162505980971e-01 +7.3172116454470668e+00 +5.6926960332638608e+00 +1.4102604882317857e+01 -1.8404708541171716e+04 -3.5400864097145648e+05 +1.0647677826728006e+08 
+2.4499999999999993e+00 -5.5429935209546033e-01 +7.3182069860584660e+00 +5.6731712666320657e+00 +1.4225691114675286e+01 -1.8475616872723036e+04 -3.5389016578691354e+05 +1.0697375131105758e+08 
+2.4999999999999991e+00 -5.5431737920566448e-01 +7.3192175715018459e+00 +5.6532602525809850e+00 +1.4352427609813065e+01 -1.8544791408193851e+04 -3.5380244953881094e+05 +1.0746266133019662e+08 
+2.5499999999999989e+00 -5.5433570429458956e-01 +7.3202432569638107e+00 +5.6329711817333568e+00 +1.4481774691759510e+01 -1.8612230785051372e+04 -3.5373773923788720e+05 +1.0794317794721939e+08 
+2.5999999999999988e+00 -5.5435432526641060e-01 +7.3212838976317585e+00 +5.6123122443930846e+00 +1.4612692650349038e+01 -1.8677933632330652e+04 -3.5368828155172599e+05 +1.0841497072869273e+08 
+2.6499999999999986e+00 -5.5437324002531441e-01 +7.3223393486931014e+00 +5.5912916313389722e+00 +1.4744141792505003e+01 -1.8741898589914686e+04 -3.5364632332279964e+05 +1.0887770930422215e+08 
+2.6999999999999984e+00 -5.5439244647547170e-01 +7.3234094653357396e+00 +5.5699175294367862e+00 +1.4875082384042589e+01 -1.8804124193716358e+04 -3.5360411092841264e+05 +1.0933106260597003e+08 
+2.7499999999999982e+00 -5.5441194252110360e-01 +7.3244941027476393e+00 +5.5481981326667436e+00 +1.5004474703873029e+01 -1.8864609167180901e+04 -3.5355389086781949e+05 +1.0977470081479594e+08 
+2.7999999999999980e+00 -5.5443172606641411e-01 +7.3255931161144074e+00 +5.5261416303673059e+00 +1.5131279122950248e+01 -1.8923352104380319e+04 -3.5348791034246219e+05 +1.1020829321803336e+08 
+2.8499999999999979e+00 -5.5445179501561281e-01 +7.3267063606247751e+00 +5.5037562121433918e+00 +1.5254455879055222e+01 -1.8980351612654835e+04 -3.5339841539553303e+05 +1.1063150921590434e+08 
+2.8999999999999977e+00 -5.5447214727291838e-01 +7.3278336914673705e+00 +5.4810500680663274e+00 +1.5372965214105948e+01 -1.9035606309132367e+04 -3.5327765206355794e+05 +1.1104401825818755e+08 
+2.9499999999999975e+00 -5.5449278074257224e-01 +7.3289749638255426e+00 +5.4580313901811861e+00 +1.5485767584239818e+01 -1.9089114858089168e+04 -3.5311786810496548e+05 +1.1144549009282553e+08 
+2.9999999999999973e+00 -5.5451369332880718e-01 +7.3301300328905858e+00 +5.4347083682723554e+00 +1.5591823113457451e+01 -1.9140875863757152e+04 -3.5291130847940338e+05 +1.1183559405772518e+08 
+3.0499999999999972e+00 -5.5453488293587361e-01 +7.3312987538474506e+00 +5.4110891941906267e+00 +1.5690092183420921e+01 -1.9190887986073347e+04 -3.5265022022099019e+05 +1.1221399986761016e+08 
+3.0999999999999970e+00 -5.5455634746802518e-01 +7.3324809818817931e+00 +5.3871820591916437e+00 +1.5779535129584124e+01 -1.9239149867664506e+04 -3.5232684987762239e+05 +1.1258037711199863e+08 
+3.1499999999999968e+00 -5.5457808482951398e-01 +7.3336765721844142e+00 +5.3629951529395381e+00 +1.5859112095374147e+01 -1.9285660103555882e+04 -3.5193344246957824e+05 +1.1293439503793919e+08 
+3.1999999999999966e+00 -5.5460009292461565e-01 +7.3348853799374218e+00 +5.3385366682378752e+00 +1.5927783546826655e+01 -1.9330417373027292e+04 -3.5146224549733411e+05 +1.1327572345819697e+08 
+3.2499999999999964e+00 -5.5462236965760270e-01 +7.3361072603281512e+00 +5.3138147966764082e+00 +1.5984509738933856e+01 -1.9373420323488259e+04 -3.5090550470424851e+05 +1.1360403196998914e+08 
+3.2999999999999963e+00 -5.5464491293275953e-01 +7.3373420685431698e+00 +5.2888377307874599e+00 +1.6028250950052652e+01 -1.9414667623199744e+04 -3.5025546596959617e+05 +1.1391899028923529e+08 
+3.3499999999999961e+00 -5.5466772065436376e-01 +7.3385896597688234e+00 +5.2636136612678230e+00 +1.6057967450689830e+01 -1.9454157893599251e+04 -3.4950437501132127e+05 +1.1422026782529789e+08 
+3.3999999999999959e+00 -5.5469079072671446e-01 +7.3398498891870956e+00 +5.2381507809090948e+00 +1.6072619689185778e+01 -1.9491889801290763e+04 -3.4864447898078110e+05 +1.1450753424444014e+08 
+3.4499999999999957e+00 -5.5471412105410145e-01 +7.3411226119846686e+00 +5.2124572808327843e+00 +1.6071167904044984e+01 -1.9527861975197666e+04 -3.4766802319894114e+05 +1.1478045898452193e+08 
+3.4999999999999956e+00 -5.5473770954084500e-01 +7.3424076833465914e+00 +5.1865413567120715e+00 +1.6052572384469251e+01 -1.9562073162487977e+04 -3.4656725332146417e+05 +1.1503871225846979e+08 
+3.5499999999999954e+00 -5.5476155409123640e-01 +7.3437049584560974e+00 +5.1604111977753222e+00 +1.6015793487448065e+01 -1.9594521932482330e+04 -3.4533441551276657e+05 +1.1528196306365569e+08 
+3.5999999999999952e+00 -5.5478565260959534e-01 +7.3450142924967636e+00 +5.1340749983390150e+00 +1.5959791541890127e+01 -1.9625206994046257e+04 -3.4396175562218874e+05 +1.1550988134162971e+08 
+3.6499999999999950e+00 -5.5481000300025007e-01 +7.3463355406514230e+00 +5.1075409527942579e+00 +1.5883526875032176e+01 -1.9654127048424114e+04 -3.4244151933933620e+05 +1.1572213694190651e+08 
+3.6999999999999948e+00 -5.5483460316751743e-01 +7.3476685581039014e+00 +5.0808172534835414e+00 +1.5785959785769073e+01 -1.9681280748913159e+04 -3.4076595214635157e+05 +1.1591839941589174e+08 
+3.7499999999999947e+00 -5.5485945101572598e-01 +7.3490132000357500e+00 +5.0539120937527438e+00 +1.5666050627925999e+01 -1.9706666766039452e+04 -3.3892729981367098e+05 +1.1609833839027998e+08 
+3.7999999999999945e+00 -5.5488454444921131e-01 +7.3503693216273795e+00 +5.0268336682935750e+00 +1.5522759802871366e+01 -1.9730283810041463e+04 -3.3691780847253546e+05 +1.1626162376620162e+08 
+3.8499999999999943e+00 -5.5490988137231445e-01 +7.3517367780621106e+00 +4.9995901713919713e+00 +1.5355047549783393e+01 -1.9752130572046040e+04 -3.3472972274238209e+05 +1.1640792528270748e+08 
+3.8999999999999941e+00 -5.5493545968936420e-01 +7.3531154245181067e+00 +4.9721897952900562e+00 +1.5161874317973396e+01 -1.9772205690187024e+04 -3.3235528895052598e+05 +1.1653691232436721e+08 
+3.9499999999999940e+00 -5.5496127730472489e-01 +7.3545051161764707e+00 +4.9446407380563748e+00 +1.4942200411589022e+01 -1.9790507957480015e+04 -3.2978675211302738e+05 +1.1664825530908096e+08 
+3.9999999999999938e+00 -5.5498733212272044e-01 +7.3559057082166213e+00 +4.9169511901793301e+00 +1.4694986183579191e+01 -1.9807035958456625e+04 -3.2701635751278471e+05 +1.1674162323018536e+08 
+4.0499999999999936e+00 -5.5501362194248427e-01 +7.3573170426825074e+00 +4.8891281270675648e+00 +1.4419671220041263e+01 -1.9821790413234150e+04 -3.2403967747629760e+05 +1.1681681293668625e+08 
+4.0999999999999934e+00 -5.5504014414179204e-01 +7.3587389027628261e+00 +4.8611742937202216e+00 +1.4117734986360885e+01 -1.9834803800070200e+04 -3.2086664826988190e+05 +1.1687429549138562e+08 
+4.1499999999999932e+00 -5.5506689599305181e-01 +7.3601710553002091e+00 +4.8330915771346401e+00 +1.3791199908937083e+01 -1.9846123324462824e+04 -3.1751107617169182e+05 +1.1691475855555661e+08 
+4.1999999999999931e+00 -5.5509387476868488e-01 +7.3616132671372148e+00 +4.8048818668014386e+00 +1.3442088406005270e+01 -1.9855796263782155e+04 -3.1398676742768509e+05 +1.1693889029982769e+08 
+4.2499999999999929e+00 -5.5512107774107744e-01 +7.3630653051148727e+00 +4.7765470461363382e+00 +1.3072422992332033e+01 -1.9863869735166558e+04 -3.1030752925870230e+05 +1.1694737782740340e+08 
+4.2999999999999927e+00 -5.5514850218263323e-01 +7.3645269360743937e+00 +4.7480890014382950e+00 +1.2684226137460923e+01 -1.9870390933673410e+04 -3.0648716841797694e+05 +1.1694090877142398e+08 
+4.3499999999999925e+00 -5.5517614536575022e-01 +7.3659979268604507e+00 +4.7195096187658354e+00 +1.2279520207430719e+01 -1.9875407055546089e+04 -3.0253949101006915e+05 +1.1692017080171050e+08 
+4.3999999999999924e+00 -5.5520400456282226e-01 +7.3674780443127794e+00 +4.6908107832549577e+00 +1.1860327761135801e+01 -1.9878965273021029e+04 -2.9847830475034280e+05 +1.1688585143376569e+08 
+4.4499999999999922e+00 -5.5523207704623423e-01 +7.3689670552754922e+00 +4.6619943788181208e+00 +1.1428671181552749e+01 -1.9881112727986671e+04 -2.9431741598032723e+05 +1.1683863798830041e+08 
+4.4999999999999920e+00 -5.5526036008838564e-01 +7.3704647265905026e+00 +4.6330622924737730e+00 +1.0986572947417740e+01 -1.9881896653750689e+04 -2.9007063191007875e+05 +1.1677921843605009e+08 
+4.5499999999999918e+00 -5.5528885096164227e-01 +7.3719708251015161e+00 +4.6040164054730797e+00 +1.0536055470573629e+01 -1.9881364127632776e+04 -2.8575175929676252e+05 +1.1670827969350612e+08 
+4.5999999999999917e+00 -5.5531754693839952e-01 +7.3734851176521552e+00 +4.5748586047231958e+00 +1.0079141167746020e+01 -1.9879562385991492e+04 -2.8137460500799667e+05 +1.1662650978056785e+08 
+4.6499999999999915e+00 -5.5534644529101129e-01 +7.3750073710852497e+00 +4.5455907703367764e+00 +9.6178524838034303e+00 -1.9876538483526219e+04 -2.7695297620081261e+05 +1.1653459549595869e+08 
+4.6999999999999913e+00 -5.5537554329186001e-01 +7.3765373522440898e+00 +4.5162147882169865e+00 +9.1542118652763680e+00 -1.9872339639350328e+04 -2.7250068019611615e+05 +1.1643322478417818e+08 
+4.7499999999999911e+00 -5.5540483821330078e-01 +7.3780748279737249e+00 +4.4867325396296192e+00 +8.6902416767704640e+00 -1.9867012946585648e+04 -2.6803152368867438e+05 +1.1632308473750070e+08 
+4.7999999999999909e+00 -5.5543432732769660e-01 +7.3796195651170988e+00 +4.4571459079674192e+00 +8.2279643795811488e+00 -1.9860605564330086e+04 -2.6355931428274105e+05 +1.1620486293086292e+08 
+4.8499999999999908e+00 -5.5546400790739370e-01 +7.3811713305193232e+00 +4.4274567747445994e+00 +7.7694023499309459e+00 -1.9853164605109680e+04 -2.5909785898005575e+05 +1.1607924663997948e+08 
+4.8999999999999906e+00 -5.5549387722473853e-01 +7.3827298910244785e+00 +4.3976670215724019e+00 +7.3165780062599461e+00 -1.9844737185002326e+04 -2.5466096521481586e+05 +1.1594692317440981e+08 
+4.9499999999999904e+00 -5.5552393255206411e-01 +7.3842950134760565e+00 +4.3677785290565847e+00 +6.8715137930262191e+00 -1.9835370402618457e+04 -2.5026244073714182e+05 +1.1580857976216187e+08 
+4.9999999999999902e+00 -5.5555417116170602e-01 +7.3858664647193475e+00 +4.3377931787248833e+00 +6.4362320907640527e+00 -1.9825111383357351e+04 -2.4591609289431438e+05 +1.1566490382579233e+08 
+5.0499999999999901e+00 -5.5558459032598184e-01 +7.3874440116028328e+00 +4.3077128498581265e+00 +6.0127551614767203e+00 -1.9814007197041083e+04 -2.4163572820920398e+05 +1.1551658243277779e+08 
+5.0999999999999899e+00 -5.5561518731720427e-01 +7.3890274209673708e+00 +4.2775394220021559e+00 +5.6031055610452309e+00 -1.9802104926565775e+04 -2.3743515563801359e+05 +1.1536430276316577e+08 
+5.1499999999999897e+00 -5.5564595940768435e-01 +7.3906164596616435e+00 +4.2472747749554580e+00 +5.2093055419302319e+00 -1.9789451666297446e+04 -2.3332818181504766e+05 +1.1520875210104719e+08 
+5.1999999999999895e+00 -5.5567690386972990e-01 +7.3922108945282945e+00 +4.2169207893852301e+00 +4.8333776068250618e+00 -1.9776094539251029e+04 -2.2932861553898081e+05 +1.1505061794144735e+08 
+5.2499999999999893e+00 -5.5570801797561320e-01 +7.3938104924162564e+00 +4.1864793405141105e+00 +4.4773440066006227e+00 -1.9762080526997346e+04 -2.2545026367466760e+05 +1.1489058685099454e+08 
+5.2999999999999892e+00 -5.5573929899761620e-01 +7.3954150201705575e+00 +4.1559523068419173e+00 +4.1432271444698134e+00 -1.9747456709575050e+04 -2.2170693441179756e+05 +1.1472934610286397e+08 
+5.3499999999999890e+00 -5.5577074420802752e-01 +7.3970242446360848e+00 +4.1253415683750321e+00 +3.8330494504392667e+00 -1.9732270204180822e+04 -2.1811243636068466e+05 +1.1456758321281959e+08 
+5.3999999999999888e+00 -5.5580235087908902e-01 +7.3986379326620568e+00 +4.0946489987040247e+00 +3.5488331644867483e+00 -1.9716567967780229e+04 -2.1468057662966222e+05 +1.1440598466580817e+08 
+5.4499999999999886e+00 -5.5583411628305734e-01 +7.4002558510945349e+00 +4.0638764751516527e+00 +3.2926006686115579e+00 -1.9700397061427164e+04 -2.1142516365945825e+05 +1.1424523766588968e+08 
+5.4999999999999885e+00 -5.5586603769217258e-01 +7.4018777667809612e+00 +4.0330258734544708e+00 +3.0663742909479761e+00 -1.9683804510394701e+04 -2.0836000558800917e+05 +1.1408602920806792e+08 
+5.5499999999999883e+00 -5.5589811237866837e-01 +7.4035034465656215e+00 +4.0020990694293141e+00 +2.8721764846539770e+00 -1.9666837347062818e+04 -2.0549891167351272e+05 +1.1392904635751602e+08 
+5.5999999999999881e+00 -5.5593033761475030e-01 +7.4051326573011291e+00 +3.9710979355053531e+00 +2.7120293801860340e+00 -1.9649542519728398e+04 -2.0285568873204262e+05 +1.1377497564284486e+08 
+5.6499999999999879e+00 -5.5596271067264291e-01 +7.4067651658303690e+00 +3.9400243488194100e+00 +2.5879554966722988e+00 -1.9631967108556990e+04 -2.0044414685463419e+05 +1.1362450450707065e+08 
+5.6999999999999877e+00 -5.5599522882452534e-01 +7.4084007390044713e+00 +3.9088801801472304e+00 +2.5019770165588335e+00 -1.9614158031791383e+04 -1.9827809350824528e+05 +1.1347831934050563e+08 
+5.7499999999999876e+00 -5.5602788934258429e-01 +7.4100391436700059e+00 +3.8776673027115516e+00 +2.4561163318432127e+00 -1.9596162273883481e+04 -1.9637133810693459e+05 +1.1333710698623848e+08 
+5.7999999999999874e+00 -5.5606068949899434e-01 +7.4116801466778286e+00 +3.8463875899276014e+00 +2.4523956444783965e+00 -1.9578026840193554e+04 -1.9473768856940494e+05 +1.1320155449241313e+08 
+5.8499999999999872e+00 -5.5609362656590966e-01 +7.4133235148749845e+00 +3.8150429126015659e+00 +2.4928373186008663e+00 -1.9559798663929552e+04 -1.9339095432864118e+05 +1.1307234841730937e+08 
+5.8999999999999870e+00 -5.5612669781548041e-01 +7.4149690151076886e+00 +3.7836351431237225e+00 +2.5794637603882382e+00 -1.9541524736208601e+04 -1.9234494532293425e+05 +1.1295017577488896e+08 
+5.9499999999999869e+00 -5.5615990051981934e-01 +7.4166164142308526e+00 +3.7521661484336768e+00 +2.7142970211015571e+00 -1.9523251900375984e+04 -1.9161346873921953e+05 +1.1283572258035788e+08 
+5.9999999999999867e+00 -5.5619323195106507e-01 +7.4182654790896541e+00 +3.7206378020193034e+00 +2.8993595656096853e+00 -1.9505027184742052e+04 -1.9121033537643356e+05 +1.1272967613422829e+08 
+6.0499999999999865e+00 -5.5622668941894426e-01 +7.4199160013185130e+00 +3.6890526304391251e+00 +3.1360523872679722e+00 -1.9486884619954486e+04 -1.9114550821912833e+05 +1.1263252393359467e+08 
+6.0999999999999863e+00 -5.5626027038408932e-01 +7.4215678764298190e+00 +3.6574138468100021e+00 +3.4231080855665903e+00 -1.9468757581163507e+04 -1.9141190061155666e+05 +1.1254364945382838e+08 
+6.1499999999999861e+00 -5.5629397234491718e-01 +7.4232210272451020e+00 +3.6257243171653051e+00 +3.7585431565115810e+00 -1.9450540839835587e+04 -1.9199772728118743e+05 +1.1246207328246391e+08 
+6.1999999999999860e+00 -5.5632779279984790e-01 +7.4248753765847146e+00 +3.5939869091740753e+00 +4.1403740935779538e+00 -1.9432129209304032e+04 -1.9289120272498496e+05 +1.1238681627918375e+08 
+6.2499999999999858e+00 -5.5636172924726224e-01 +7.4265308472682756e+00 +3.5622044847347745e+00 +4.5666174124092009e+00 -1.9413417343743411e+04 -1.9408054164413115e+05 +1.1231689821419901e+08 
+6.2999999999999856e+00 -5.5639577918557870e-01 +7.4281873621147749e+00 +3.5303799129607292e+00 +5.0352895917617655e+00 -1.9394300083172231e+04 -1.9555395823320441e+05 +1.1225134008356810e+08 
+6.3499999999999854e+00 -5.5642994011319646e-01 +7.4298448439443598e+00 +3.4985160610051116e+00 +5.5444070467719886e+00 -1.9374672210994715e+04 -1.9729966615894981e+05 +1.1218916248497070e+08 
+6.3999999999999853e+00 -5.5646420952849207e-01 +7.4315032155745442e+00 +3.4666157928072598e+00 +6.0919862545057644e+00 -1.9354428419932741e+04 -1.9930587946365689e+05 +1.1212938539309618e+08 
+6.4499999999999851e+00 -5.5649858492986837e-01 +7.4331623998202536e+00 +3.4346819787371756e+00 +6.6760437629487015e+00 -1.9333463573206322e+04 -2.0156081268136724e+05 +1.1207102992025284e+08 
