# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1500000000000004e+00 +8.5388725602690307e+00 +0.0000000000000000e+00 -2.1499999949638249e+00 -2.9473695722436653e-02 -5.5269882547902205e-01 +5.5804768241135786e-03
-2.2000000000000002e+00 +8.5388665631804894e+00 +0.0000000000000000e+00 -2.1999999946041582e+00 -2.9474817884290308e-02 -5.5271600254306941e-01 +5.5801262291543061e-03
-2.2500000000000000e+00 +8.5388604281613674e+00 +0.0000000000000000e+00 -2.2499999942277578e+00 -2.9475955912665105e-02 -5.5273353223477639e-01 +5.5797770435027103e-03
-2.2999999999999998e+00 +8.5388541552072876e+00 +0.0000000000000000e+00 -2.2999999938342426e+00 -2.9477109651833623e-02 -5.5275141272885875e-01 +5.5794292682483839e-03
-2.3499999999999996e+00 +8.5388477443137898e+00 +0.0000000000000000e+00 -2.3499999934232312e+00 -2.9478278946068141e-02 -5.5276964220004554e-01 +5.5790829044809571e-03
-2.3999999999999995e+00 +8.5388411954763228e+00 +0.0000000000000000e+00 -2.3999999929943425e+00 -2.9479463639640487e-02 -5.5278821882307727e-01 +5.5787379532900696e-03
-2.4499999999999993e+00 +8.5388345086902522e+00 +0.0000000000000000e+00 -2.4499999925471956e+00 -2.9480663576821942e-02 -5.5280714077270743e-01 +5.5783944157653826e-03
-2.4999999999999991e+00 +8.5388276839508563e+00 +0.0000000000000000e+00 -2.4999999920814089e+00 -2.9481878601883185e-02 -5.5282640622370161e-01 +5.5780522929965628e-03
-2.5499999999999989e+00 +8.5388207212533285e+00 +0.0000000000000000e+00 -2.5499999915966014e+00 -2.9483108559094161e-02 -5.5284601335083761e-01 +5.5777115860732732e-03
-2.5999999999999988e+00 +8.5388136205927747e+00 +0.0000000000000000e+00 -2.5999999910923917e+00 -2.9484353292724017e-02 -5.5286596032890445e-01 +5.5773722960851778e-03
-2.6499999999999986e+00 +8.5388063819642159e+00 +0.0000000000000000e+00 -2.6499999905683982e+00 -2.9485612647040974e-02 -5.5288624533270347e-01 +5.5770344241219223e-03
-2.6999999999999984e+00 +8.5387990053625913e+00 +0.0000000000000000e+00 -2.6999999900242400e+00 -2.9486886466312288e-02 -5.5290686653704835e-01 +5.5766979712731438e-03
-2.7499999999999982e+00 +8.5387914907827565e+00 +0.0000000000000000e+00 -2.7499999894595351e+00 -2.9488174594804083e-02 -5.5292782211676339e-01 +5.5763629386284420e-03
-2.7999999999999980e+00 +8.5387838382194801e+00 +0.0000000000000000e+00 -2.7999999888739020e+00 -2.9489476876781332e-02 -5.5294911024668492e-01 +5.5760293272773950e-03
-2.8499999999999979e+00 +8.5387760476674508e+00 +0.0000000000000000e+00 -2.8499999882669593e+00 -2.9490793156507714e-02 -5.5297072910166056e-01 +5.5756971383095393e-03
-2.8999999999999977e+00 +8.5387681191212721e+00 +0.0000000000000000e+00 -2.8999999876383251e+00 -2.9492123278245568e-02 -5.5299267685654929e-01 +5.5753663728143723e-03
-2.9499999999999975e+00 +8.5387600525754692e+00 +0.0000000000000000e+00 -2.9499999869876175e+00 -2.9493467086255692e-02 -5.5301495168622083e-01 +5.5750370318813358e-03
-2.9999999999999973e+00 +8.5387518480244822e+00 +0.0000000000000000e+00 -2.9999999863144549e+00 -2.9494824424797422e-02 -5.5303755176555680e-01 +5.5747091165998181e-03
-3.0499999999999972e+00 +8.5387435054626710e+00 +0.0000000000000000e+00 -3.0499999856184554e+00 -2.9496195138128397e-02 -5.5306047526944879e-01 +5.5743826280591465e-03
-3.0999999999999970e+00 +8.5387350248843159e+00 +0.0000000000000000e+00 -3.0999999848992377e+00 -2.9497579070504504e-02 -5.5308372037279974e-01 +5.5740575673485790e-03
-3.1499999999999968e+00 +8.5387264062836152e+00 +0.0000000000000000e+00 -3.1499999841564188e+00 -2.9498976066179801e-02 -5.5310728525052355e-01 +5.5737339355572887e-03
-3.1999999999999966e+00 +8.5387176496546893e+00 +0.0000000000000000e+00 -3.1999999833896173e+00 -2.9500385969406448e-02 -5.5313116807754392e-01 +5.5734117337743827e-03
-3.2499999999999964e+00 +8.5387087549915783e+00 +0.0000000000000000e+00 -3.2499999825984509e+00 -2.9501808624434536e-02 -5.5315536702879586e-01 +5.5730909630888675e-03
-3.2999999999999963e+00 +8.5386997222882446e+00 +0.0000000000000000e+00 -3.2999999817825376e+00 -2.9503243875512054e-02 -5.5317988027922382e-01 +5.5727716245896567e-03
-3.3499999999999961e+00 +8.5386905515385685e+00 +0.0000000000000000e+00 -3.3499999809414951e+00 -2.9504691566884789e-02 -5.5320470600378391e-01 +5.5724537193655730e-03
-3.3999999999999959e+00 +8.5386812427363559e+00 +0.0000000000000000e+00 -3.3999999800749414e+00 -2.9506151542796236e-02 -5.5322984237744099e-01 +5.5721372485053183e-03
-3.4499999999999957e+00 +8.5386717958753344e+00 +0.0000000000000000e+00 -3.4499999791824938e+00 -2.9507623647487474e-02 -5.5325528757517006e-01 +5.5718222130974899e-03
-3.4999999999999956e+00 +8.5386622109491555e+00 +0.0000000000000000e+00 -3.4999999782637699e+00 -2.9509107725197093e-02 -5.5328103977195719e-01 +5.5715086142305581e-03
-3.5499999999999954e+00 +8.5386524879513903e+00 +0.0000000000000000e+00 -3.5499999773183872e+00 -2.9510603620161117e-02 -5.5330709714279702e-01 +5.5711964529928789e-03
-3.5999999999999952e+00 +8.5386426268755375e+00 +0.0000000000000000e+00 -3.5999999763459631e+00 -2.9512111176612885e-02 -5.5333345786269450e-01 +5.5708857304726557e-03
-3.6499999999999950e+00 +8.5386326277150193e+00 +0.0000000000000000e+00 -3.6499999753461152e+00 -2.9513630238782951e-02 -5.5336012010666391e-01 +5.5705764477579764e-03
-3.6999999999999948e+00 +8.5386224904631813e+00 +0.0000000000000000e+00 -3.6999999743184606e+00 -2.9515160650899031e-02 -5.5338708204972897e-01 +5.5702686059367632e-03
-3.7499999999999947e+00 +8.5386122151132966e+00 +0.0000000000000000e+00 -3.7499999732626166e+00 -2.9516702257185879e-02 -5.5341434186692295e-01 +5.5699622060967980e-03
-3.7999999999999945e+00 +8.5386018016585616e+00 +0.0000000000000000e+00 -3.7999999721782003e+00 -2.9518254901865198e-02 -5.5344189773328822e-01 +5.5696572493257011e-03
-3.8499999999999943e+00 +8.5385912500921002e+00 +0.0000000000000000e+00 -3.8499999710648289e+00 -2.9519818429155548e-02 -5.5346974782387581e-01 +5.5693537367109284e-03
-3.8999999999999941e+00 +8.5385805604069613e+00 +0.0000000000000000e+00 -3.8999999699221193e+00 -2.9521392683272231e-02 -5.5349789031374697e-01 +5.5690516693397626e-03
-3.9499999999999940e+00 +8.5385697325961232e+00 +0.0000000000000000e+00 -3.9499999687496885e+00 -2.9522977508427271e-02 -5.5352632337797048e-01 +5.5687510482993136e-03
-3.9999999999999938e+00 +8.5385587666524909e+00 +0.0000000000000000e+00 -3.9999999675471534e+00 -2.9524572748829213e-02 -5.5355504519162457e-01 +5.5684518746765025e-03
-4.0499999999999936e+00 +8.5385476625688952e+00 +0.0000000000000000e+00 -4.0499999663141306e+00 -2.9526178287102748e-02 -5.5358405371872199e-01 +5.5681541470468448e-03
-4.0999999999999934e+00 +8.5385364203380991e+00 +0.0000000000000000e+00 -4.0999999650502374e+00 -2.9527794159549210e-02 -5.5361334607898505e-01 +5.5678578539407461e-03
-4.1499999999999932e+00 +8.5385250399527930e+00 +0.0000000000000000e+00 -4.1499999637550902e+00 -2.9529420440890491e-02 -5.5364291918106379e-01 +5.5675629813772233e-03
-4.1999999999999931e+00 +8.5385135214055961e+00 +0.0000000000000000e+00 -4.1999999624283051e+00 -2.9531057205849712e-02 -5.5367276993361114e-01 +5.5672695153751173e-03
-4.2499999999999929e+00 +8.5385018646890583e+00 +0.0000000000000000e+00 -4.2499999610694985e+00 -2.9532704529151237e-02 -5.5370289524528082e-01 +5.5669774419530903e-03
-4.2999999999999927e+00 +8.5384900697956638e+00 +0.0000000000000000e+00 -4.2999999596782876e+00 -2.9534362485520778e-02 -5.5373329202472887e-01 +5.5666867471296294e-03
-4.3499999999999925e+00 +8.5384781367178260e+00 +0.0000000000000000e+00 -4.3499999582542879e+00 -2.9536031149685428e-02 -5.5376395718061211e-01 +5.5663974169230307e-03
-4.3999999999999924e+00 +8.5384660654478921e+00 +0.0000000000000000e+00 -4.3999999567971164e+00 -2.9537710596373709e-02 -5.5379488762158879e-01 +5.5661094373514021e-03
-4.4499999999999922e+00 +8.5384538559781458e+00 +0.0000000000000000e+00 -4.4499999553063887e+00 -2.9539400900315663e-02 -5.5382608025631763e-01 +5.5658227944326523e-03
-4.4999999999999920e+00 +8.5384415083008012e+00 +0.0000000000000000e+00 -4.4999999537817210e+00 -2.9541102136242840e-02 -5.5385753199345744e-01 +5.5655374741844874e-03
-4.5499999999999918e+00 +8.5384290224080104e+00 +0.0000000000000000e+00 -4.5499999522227297e+00 -2.9542814378888421e-02 -5.5388923974166704e-01 +5.5652534626244128e-03
-4.5999999999999917e+00 +8.5384163982918615e+00 +0.0000000000000000e+00 -4.5999999506290310e+00 -2.9544537702987209e-02 -5.5392120040960546e-01 +5.5649707457697123e-03
-4.6499999999999915e+00 +8.5384036359443769e+00 +0.0000000000000000e+00 -4.6499999490002395e+00 -2.9546272183275747e-02 -5.5395341090593087e-01 +5.5646893096374574e-03
-4.6999999999999913e+00 +8.5383907353575204e+00 +0.0000000000000000e+00 -4.6999999473359724e+00 -2.9548017894492330e-02 -5.5398586813930040e-01 +5.5644091402444950e-03
-4.7499999999999911e+00 +8.5383776965231917e+00 +0.0000000000000000e+00 -4.7499999456358442e+00 -2.9549774911377061e-02 -5.5401856901837054e-01 +5.5641302236074447e-03
-4.7999999999999909e+00 +8.5383645194332303e+00 +0.0000000000000000e+00 -4.7999999438994712e+00 -2.9551543308671945e-02 -5.5405151045179635e-01 +5.5638525457426934e-03
-4.8499999999999908e+00 +8.5383512040794169e+00 +0.0000000000000000e+00 -4.8499999421264688e+00 -2.9553323161120849e-02 -5.5408468934823030e-01 +5.5635760926663821e-03
-4.8999999999999906e+00 +8.5383377504534703e+00 +0.0000000000000000e+00 -4.8999999403164525e+00 -2.9555114543469690e-02 -5.5411810261632355e-01 +5.5633008503944183e-03
-4.9499999999999904e+00 +8.5383241585470540e+00 +0.0000000000000000e+00 -4.9499999384690376e+00 -2.9556917530466360e-02 -5.5415174716472460e-01 +5.5630268049424525e-03
-4.9999999999999902e+00 +8.5383104283517710e+00 +0.0000000000000000e+00 -4.9999999365838388e+00 -2.9558732196860924e-02 -5.5418561990208015e-01 +5.5627539423258876e-03
-5.0499999999999901e+00 +8.5382965598591678e+00 +0.0000000000000000e+00 -5.0499999346604723e+00 -2.9560558617405475e-02 -5.5421971773703238e-01 +5.5624822485598555e-03
-5.0999999999999899e+00 +8.5382825530607374e+00 +0.0000000000000000e+00 -5.0999999326985526e+00 -2.9562396866854392e-02 -5.5425403757822145e-01 +5.5622117096592351e-03
-5.1499999999999897e+00 +8.5382684079479141e+00 +0.0000000000000000e+00 -5.1499999306976942e+00 -2.9564247019964254e-02 -5.5428857633428397e-01 +5.5619423116386284e-03
-5.1999999999999895e+00 +8.5382541245120791e+00 +0.0000000000000000e+00 -5.1999999286575127e+00 -2.9566109151493981e-02 -5.5432333091385178e-01 +5.5616740405123617e-03
-5.2499999999999893e+00 +8.5382397027445602e+00 +0.0000000000000000e+00 -5.2499999265776225e+00 -2.9567983336204823e-02 -5.5435829822555360e-01 +5.5614068822944828e-03
-5.2999999999999892e+00 +8.5382251426366302e+00 +0.0000000000000000e+00 -5.2999999244576390e+00 -2.9569869648860481e-02 -5.5439347517801341e-01 +5.5611408229987542e-03
-5.3499999999999890e+00 +8.5382104441795121e+00 +0.0000000000000000e+00 -5.3499999222971768e+00 -2.9571768164227071e-02 -5.5442885867985015e-01 +5.5608758486386436e-03
-5.3999999999999888e+00 +8.5381956073643757e+00 +0.0000000000000000e+00 -5.3999999200958504e+00 -2.9573678957073284e-02 -5.5446444563967812e-01 +5.5606119452273235e-03
-5.4499999999999886e+00 +8.5381806321823390e+00 +0.0000000000000000e+00 -5.4499999178532734e+00 -2.9575602102170355e-02 -5.5450023296610573e-01 +5.5603490987776666e-03
-5.4999999999999885e+00 +8.5381655186244743e+00 +0.0000000000000000e+00 -5.4999999155690613e+00 -2.9577537674292137e-02 -5.5453621756773674e-01 +5.5600872953022297e-03
-5.5499999999999883e+00 +8.5381502666818001e+00 +0.0000000000000000e+00 -5.5499999132428277e+00 -2.9579485748215228e-02 -5.5457239635316802e-01 +5.5598265208132731e-03
-5.5999999999999881e+00 +8.5381348763452873e+00 +0.0000000000000000e+00 -5.5999999108741871e+00 -2.9581446398718896e-02 -5.5460876623099042e-01 +5.5595667613227246e-03
-5.6499999999999879e+00 +8.5381193476058623e+00 +0.0000000000000000e+00 -5.6499999084627532e+00 -2.9583419700585246e-02 -5.5464532410978884e-01 +5.5593080028421959e-03
-5.6999999999999877e+00 +8.5381036804543999e+00 +0.0000000000000000e+00 -5.6999999060081405e+00 -2.9585405728599214e-02 -5.5468206689814070e-01 +5.5590502313829738e-03
-5.7499999999999876e+00 +8.5380878748817324e+00 +0.0000000000000000e+00 -5.7499999035099636e+00 -2.9587404557548640e-02 -5.5471899150461668e-01 +5.5587934329560020e-03
-5.7999999999999874e+00 +8.5380719308786457e+00 +0.0000000000000000e+00 -5.7999999009678351e+00 -2.9589416262224333e-02 -5.5475609483777977e-01 +5.5585375935718918e-03
-5.8499999999999872e+00 +8.5380558484358797e+00 +0.0000000000000000e+00 -5.8499998983813697e+00 -2.9591440917420078e-02 -5.5479337380618543e-01 +5.5582826992409112e-03
-5.8999999999999870e+00 +8.5380396275441317e+00 +0.0000000000000000e+00 -5.8999998957501800e+00 -2.9593478597932769e-02 -5.5483082531838102e-01 +5.5580287359729740e-03
-5.9499999999999869e+00 +8.5380232681940562e+00 +0.0000000000000000e+00 -5.9499998930738807e+00 -2.9595529378562385e-02 -5.5486844628290566e-01 +5.5577756897776465e-03
-5.9999999999999867e+00 +8.5380067703762652e+00 +0.0000000000000000e+00 -5.9999998903520844e+00 -2.9597593334112091e-02 -5.5490623360828950e-01 +5.5575235466641297e-03
-6.0499999999999865e+00 +8.5379901340813298e+00 +0.0000000000000000e+00 -6.0499998875844057e+00 -2.9599670471051002e-02 -5.5494418424353043e-01 +5.5572723045585566e-03
-6.0999999999999863e+00 +8.5379733592997784e+00 +0.0000000000000000e+00 -6.0999998847704564e+00 -2.9601760522499423e-02 -5.5498229529952048e-01 +5.5570220090565003e-03
-6.1499999999999861e+00 +8.5379564460221022e+00 +0.0000000000000000e+00 -6.1499998819098511e+00 -2.9603863153239960e-02 -5.5502056392762278e-01 +5.5567727176714958e-03
-6.1999999999999860e+00 +8.5379393942387498e+00 +0.0000000000000000e+00 -6.1999998790022017e+00 -2.9605978028055334e-02 -5.5505898727919079e-01 +5.5565244879176735e-03
-6.2499999999999858e+00 +8.5379222039401323e+00 +0.0000000000000000e+00 -6.2499998760471218e+00 -2.9608104811728413e-02 -5.5509756250557130e-01 +5.5562773773097677e-03
-6.2999999999999856e+00 +8.5379048751166255e+00 +0.0000000000000000e+00 -6.2999998730442242e+00 -2.9610243169042243e-02 -5.5513628675810334e-01 +5.5560314433631521e-03
-6.3499999999999854e+00 +8.5378874077585643e+00 +0.0000000000000000e+00 -6.3499998699931224e+00 -2.9612392764779939e-02 -5.5517515718811650e-01 +5.5557867435938281e-03
-6.3999999999999853e+00 +8.5378698018562496e+00 +0.0000000000000000e+00 -6.3999998668934284e+00 -2.9614553263724780e-02 -5.5521417094693259e-01 +5.5555433355184590e-03
-6.4499999999999851e+00 +8.5378520573999452e+00 +0.0000000000000000e+00 -6.4499998637447549e+00 -2.9616724330660125e-02 -5.5525332518586468e-01 +5.5553012766543690e-03
-6.4999999999999849e+00 +8.5378341743798796e+00 +0.0000000000000000e+00 -6.4999998605467146e+00 -2.9618905630369455e-02 -5.5529261705621624e-01 +5.5550606245195790e-03
-6.5499999999999847e+00 +8.5378161527862488e+00 +0.0000000000000000e+00 -6.5499998572989204e+00 -2.9621096827636317e-02 -5.5533204370928180e-01 +5.5548214366327956e-03
-6.5999999999999845e+00 +8.5377979926092138e+00 +0.0000000000000000e+00 -6.5999998540009841e+00 -2.9623297587244322e-02 -5.5537160229634652e-01 +5.5545837705134405e-03
-6.6499999999999844e+00 +8.5377796938389032e+00 +0.0000000000000000e+00 -6.6499998506525184e+00 -2.9625507573977167e-02 -5.5541128996868505e-01 +5.5543476836816645e-03
-6.6999999999999842e+00 +8.5377612564654140e+00 +0.0000000000000000e+00 -6.6999998472531352e+00 -2.9627726452618606e-02 -5.5545110387756247e-01 +5.5541132336583534e-03
-6.7499999999999840e+00 +8.5377426804788090e+00 +0.0000000000000000e+00 -6.7499998438024464e+00 -2.9629953887952434e-02 -5.5549104117423354e-01 +5.5538804779651507e-03
-6.7999999999999838e+00 +8.5377239658691231e+00 +0.0000000000000000e+00 -6.7999998403000639e+00 -2.9632189544762447e-02 -5.5553109900994257e-01 +5.5536494741244722e-03
-6.8499999999999837e+00 +8.5377051126263588e+00 +0.0000000000000000e+00 -6.8499998367456003e+00 -2.9634433087832538e-02 -5.5557127453592248e-01 +5.5534202796595133e-03
-6.8999999999999835e+00 +8.5376861207404922e+00 +0.0000000000000000e+00 -6.8999998331386667e+00 -2.9636684181946531e-02 -5.5561156490339525e-01 +5.5531929520942665e-03
-6.9499999999999833e+00 +8.5376669902014672e+00 +0.0000000000000000e+00 -6.9499998294788750e+00 -2.9638942491888302e-02 -5.5565196726357191e-01 +5.5529675489535404e-03
-6.9999999999999831e+00 +8.5376477209992032e+00 +0.0000000000000000e+00 -6.9999998257658369e+00 -2.9641207682441700e-02 -5.5569247876765138e-01 +5.5527441277629635e-03
-7.0499999999999829e+00 +8.5376283131235908e+00 +0.0000000000000000e+00 -7.0499998219991644e+00 -2.9643479418390573e-02 -5.5573309656682124e-01 +5.5525227460490167e-03
-7.0999999999999828e+00 +8.5376087665644924e+00 +0.0000000000000000e+00 -7.0999998181784685e+00 -2.9645757364518719e-02 -5.5577381781225654e-01 +5.5523034613390240e-03
-7.1499999999999826e+00 +8.5375890813117472e+00 +0.0000000000000000e+00 -7.1499998143033610e+00 -2.9648041185609927e-02 -5.5581463965511990e-01 +5.5520863311611830e-03
-7.1999999999999824e+00 +8.5375692573551678e+00 +0.0000000000000000e+00 -7.1999998103734519e+00 -2.9650330546447903e-02 -5.5585555924656194e-01 +5.5518714130445819e-03
-7.2499999999999822e+00 +8.5375492946845437e+00 +0.0000000000000000e+00 -7.2499998063883533e+00 -2.9652625111816315e-02 -5.5589657373771961e-01 +5.5516587645191955e-03
-7.2999999999999821e+00 +8.5375291932896396e+00 +0.0000000000000000e+00 -7.2999998023476760e+00 -2.9654924546498745e-02 -5.5593768027971735e-01 +5.5514484431159212e-03
-7.3499999999999819e+00 +8.5375089531601969e+00 +0.0000000000000000e+00 -7.3499997982510310e+00 -2.9657228515278699e-02 -5.5597887602366569e-01 +5.5512405063665761e-03
-7.3999999999999817e+00 +8.5374885742859359e+00 +0.0000000000000000e+00 -7.3999997940980293e+00 -2.9659536682939622e-02 -5.5602015812066208e-01 +5.5510350118039235e-03
-7.4499999999999815e+00 +8.5374680566565555e+00 +0.0000000000000000e+00 -7.4499997898882819e+00 -2.9661848714264808e-02 -5.5606152372178974e-01 +5.5508320169616798e-03
-7.4999999999999813e+00 +8.5374474002617333e+00 +0.0000000000000000e+00 -7.4999997856213989e+00 -2.9664164274037483e-02 -5.5610296997811748e-01 +5.5506315793745348e-03
-7.5499999999999812e+00 +8.5374266050911256e+00 +0.0000000000000000e+00 -7.5499997812969912e+00 -2.9666483027040717e-02 -5.5614449404070043e-01 +5.5504337565781591e-03
