# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7032284588139849e-02 -5.2310380498925413e-01 +5.3770908938632787e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7033566211340294e-02 -5.2311999984582458e-01 +5.3776011334412269e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7034864911710768e-02 -5.2313652282570600e-01 +5.3781103780748572e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7036180593236508e-02 -5.2315337186159017e-01 +5.3786186123087748e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7037513159908048e-02 -5.2317054488625525e-01 +5.3791258206883344e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7038862515710152e-02 -5.2318803983236239e-01 +5.3796319877573839e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7040228564637142e-02 -5.2320585463273250e-01 +5.3801370980613786e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7041611210678995e-02 -5.2322398722009611e-01 +5.3806411361445594e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7043010357828294e-02 -5.2324243552721550e-01 +5.3811440865513607e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7044425910078978e-02 -5.2326119748686273e-01 +5.3816459338261518e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7045857771424788e-02 -5.2328027103179209e-01 +5.3821466625129377e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7047305845863682e-02 -5.2329965409481671e-01 +5.3826462571562308e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7048770037393501e-02 -5.2331934460873131e-01 +5.3831447023001914e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7050250250013522e-02 -5.2333934050633868e-01 +5.3836419824889216e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7051746387724375e-02 -5.2335963972044830e-01 +5.3841380822664793e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7053258354526759e-02 -5.2338024018385176e-01 +5.3846329861765730e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7054786054425621e-02 -5.2340113982939795e-01 +5.3851266787634453e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7056329391425965e-02 -5.2342233658991577e-01 +5.3856191445710109e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7057888269534345e-02 -5.2344382839824133e-01 +5.3861103681431526e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7059462592757412e-02 -5.2346561318719109e-01 +5.3866003340234314e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7061052265106186e-02 -5.2348768888963826e-01 +5.3870890267559554e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7062657190593253e-02 -5.2351005343846024e-01 +5.3875764308848016e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7064277273228673e-02 -5.2353270476646530e-01 +5.3880625309531884e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7065912417026855e-02 -5.2355564080651640e-01 +5.3885473115048840e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7067562526005340e-02 -5.2357885949150651e-01 +5.3890307570839289e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7069227504181902e-02 -5.2360235875430783e-01 +5.3895128522340732e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7070907255576069e-02 -5.2362613652779721e-01 +5.3899935814990755e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7072601684209066e-02 -5.2365019074485486e-01 +5.3904729294226910e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7074310694102526e-02 -5.2367451933834031e-01 +5.3909508805484018e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7076034189284042e-02 -5.2369912024119147e-01 +5.3914274194205598e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7077772073777418e-02 -5.2372399138624892e-01 +5.3919025305823928e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7079524251613925e-02 -5.2374913070645768e-01 +5.3923761985782900e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7081290626819687e-02 -5.2377453613463898e-01 +5.3928484079512444e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7083071103431108e-02 -5.2380020560376772e-01 +5.3933191432459912e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7084865585479505e-02 -5.2382613704669545e-01 +5.3937883890058736e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7086673957092987e-02 -5.2385232829220563e-01 +5.3942561312722518e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7088496022751509e-02 -5.2387877675229910e-01 +5.3947223620727566e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7090331567027292e-02 -5.2390547973488166e-01 +5.3951870749327094e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7092180374488344e-02 -5.2393243454781013e-01 +5.3956502633768690e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7094042229705316e-02 -5.2395963849901761e-01 +5.3961119209308536e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7095916917241690e-02 -5.2398708889633638e-01 +5.3965720411191433e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7097804221663493e-02 -5.2401478304767579e-01 +5.3970306174670919e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7099703927533580e-02 -5.2404271826091864e-01 +5.3974876434997711e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7101615819411607e-02 -5.2407089184392253e-01 +5.3979431127419908e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7103539681858163e-02 -5.2409930110459546e-01 +5.3983970187191418e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7105475299430411e-02 -5.2412794335081880e-01 +5.3988493549563645e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7107422456684915e-02 -5.2415681589049878e-01 +5.3993001149790915e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7109380938170481e-02 -5.2418591603143916e-01 +5.3997492923116572e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7111350528442147e-02 -5.2421524108159268e-01 +5.4001968804801318e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7113331012045664e-02 -5.2424478834878530e-01 +5.4006428730091890e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7115322173530052e-02 -5.2427455514094157e-01 +5.4010872634246854e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7117323797434843e-02 -5.2430453876585703e-01 +5.4015300452510918e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7119335668305558e-02 -5.2433473653147666e-01 +5.4019712120146231e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7121357570679464e-02 -5.2436514574564141e-01 +5.4024107572404074e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7123389289091214e-02 -5.2439576371618934e-01 +5.4028486744536214e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7125430608199195e-02 -5.2442658775322915e-01 +5.4032849572051376e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7127481312657725e-02 -5.2445761516684319e-01 +5.4037195990456139e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7129541186994652e-02 -5.2448884326488754e-01 +5.4041525935006988e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7131610015733453e-02 -5.2452026935518747e-01 +5.4045839340958069e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7133687583397376e-02 -5.2455189074561626e-01 +5.4050136143569925e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7135773674503750e-02 -5.2458370474399096e-01 +5.4054416278097950e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7137868073570940e-02 -5.2461570865819995e-01 +5.4058679679806886e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7139970565108414e-02 -5.2464789979602555e-01 +5.4062926283950721e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7142080933627938e-02 -5.2468027546534568e-01 +5.4067156025795586e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7144198963630819e-02 -5.2471283297390625e-01 +5.4071368840594150e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7146324439621915e-02 -5.2474556962957419e-01 +5.4075564663614122e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7148457146101104e-02 -5.2477848274018490e-01 +5.4079743430121259e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7150596867560384e-02 -5.2481156961349085e-01 +5.4083905075373471e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7152743388490875e-02 -5.2484482755728956e-01 +5.4088049534635431e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7154896493381261e-02 -5.2487825387939646e-01 +5.4092176743175463e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7157055966715013e-02 -5.2491184588759465e-01 +5.4096286636260036e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7159221592971582e-02 -5.2494560088966002e-01 +5.4100379149156618e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7161393156625017e-02 -5.2497951619333572e-01 +5.4104454217130792e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7163570442149509e-02 -5.2501358910643225e-01 +5.4108511775457753e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7165753234009403e-02 -5.2504781693665170e-01 +5.4112551759402340e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7167941350277395e-02 -5.2508219698829128e-01 +5.4116574090704670e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7170134743454265e-02 -5.2511672655167696e-01 +5.4120578636957326e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7172333399659649e-02 -5.2515140291380991e-01 +5.4124565252230547e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7174537305005471e-02 -5.2518622336150600e-01 +5.4128533790568862e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7176746445610127e-02 -5.2522118518165262e-01 +5.4132484106019715e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7178960807595711e-02 -5.2525628566115434e-01 +5.4136416052627517e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7181180377086642e-02 -5.2529152208690977e-01 +5.4140329484430793e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7183405140205497e-02 -5.2532689174573421e-01 +5.4144224255453285e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7185635083080157e-02 -5.2536239192448630e-01 +5.4148100219718514e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7187870191842409e-02 -5.2539801991004309e-01 +5.4151957231246385e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7190110452625208e-02 -5.2543377298924843e-01 +5.4155795144047673e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7192355851564133e-02 -5.2546964844893862e-01 +5.4159613812126695e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7194606374796003e-02 -5.2550564357591645e-01 +5.4163413089478186e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7196862008463260e-02 -5.2554175565702765e-01 +5.4167192830096040e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7199122738711102e-02 -5.2557798197910888e-01 +5.4170952887967281e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7201388551683345e-02 -5.2561431982891249e-01 +5.4174693117063416e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7203659433528149e-02 -5.2565076649320808e-01 +5.4178413371351840e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7205935370403691e-02 -5.2568731925888246e-01 +5.4182113504807070e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7208216348461274e-02 -5.2572397541263582e-01 +5.4185793371376448e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7210502353859547e-02 -5.2576073224123476e-01 +5.4189452825008418e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7212793372761702e-02 -5.2579758703146295e-01 +5.4193091719646983e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7215089391332711e-02 -5.2583453707006811e-01 +5.4196709909225607e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7217390395740785e-02 -5.2587157964378783e-01 +5.4200307247670148e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7219696372156071e-02 -5.2590871203932488e-01 +5.4203883588895864e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7222007306756297e-02 -5.2594593154344738e-01 +5.4207438786818621e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7224323185716943e-02 -5.2598323544281167e-01 +5.4210972695334933e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7226643995219822e-02 -5.2602062102411418e-01 +5.4214485168338870e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7228969721451713e-02 -5.2605808557406541e-01 +5.4217976059719262e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7231300350602967e-02 -5.2609562637936569e-01 +5.4221445223356533e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7233635868863338e-02 -5.2613324072662715e-01 +5.4224892513114143e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7235976262429129e-02 -5.2617092590250136e-01 +5.4228317782852777e-03
