# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.5337115276725424e-01 +7.2735745199251181e+00 +6.3881203185554254e+00 -2.5192610243848506e+01 -2.7033651607941025e+04 -1.1377249466090776e+05 +1.5577685412444121e+08 
+5.5000000000000004e-01 -5.5337315718568880e-01 +7.2736139484703743e+00 +6.3847428204053633e+00 -2.4894011688457834e+01 -2.6987899515799418e+04 -1.1552953133061247e+05 +1.5545270267400435e+08 
+5.9999999999999998e-01 -5.5337552003757595e-01 +7.2736727566764250e+00 +6.3808276064746261e+00 -2.4597934423807477e+01 -2.6938100420425289e+04 -1.1724382347237533e+05 +1.5509974188768137e+08 
+6.5000000000000002e-01 -5.5337824097963206e-01 +7.2737509592903811e+00 +6.3763807881649850e+00 -2.4305573117242520e+01 -2.6884377039547126e+04 -1.1890741470790948e+05 +1.5471892392399389e+08 
+6.9999999999999996e-01 -5.5338131966859860e-01 +7.2738485710662690e+00 +6.3714084791214720e+00 -2.4018122701625188e+01 -2.6826852157191213e+04 -1.2051234642561388e+05 +1.5431120141055852e+08 
+7.5000000000000000e-01 -5.5338475576128487e-01 +7.2739656067511573e+00 +6.3659167920747075e+00 -2.3736777793774550e+01 -2.6765648525987544e+04 -1.2205066265225645e+05 +1.5387752673633206e+08 
+8.0000000000000004e-01 -5.5338854891449052e-01 +7.2741020810993477e+00 +6.3599118409596880e+00 -2.3462733294162661e+01 -2.6700888940480127e+04 -1.2351440501345282e+05 +1.5341885260695335e+08 
+8.4999999999999998e-01 -5.5339269878503505e-01 +7.2742580088609632e+00 +6.3533997389561376e+00 -2.3197183896329200e+01 -2.6632696161010357e+04 -1.2489561688783969e+05 +1.5293613144555798e+08 
+9.0000000000000002e-01 -5.5339720502974399e-01 +7.2744334047887653e+00 +6.3463865991112183e+00 -2.2941324387625173e+01 -2.6561192956782004e+04 -1.2618634083186342e+05 +1.5243031577686086e+08 
+9.4999999999999996e-01 -5.5340206730543418e-01 +7.2746282836371137e+00 +6.3388785333361692e+00 -2.2696349586772723e+01 -2.6486502055060886e+04 -1.2737861916929416e+05 +1.5190235780161229e+08 
+1.0000000000000000e+00 -5.5340728526904248e-01 +7.2748426601609300e+00 +6.3308816587836700e+00 -2.2463454328561117e+01 -2.6408746330358354e+04 -1.2846449405273260e+05 +1.5135321073446417e+08 
+1.0500000000000000e+00 -5.5341285857740985e-01 +7.2750765491122618e+00 +6.3224020866509587e+00 -2.2243833290311869e+01 -2.6328048494800172e+04 -1.2943600896990403e+05 +1.5078382668685821e+08 
+1.1000000000000001e+00 -5.5341878688740287e-01 +7.2753299652498473e+00 +6.3134459298519605e+00 -2.2038681413828463e+01 -2.6244531303991869e+04 -1.3028520517313833e+05 +1.5019515804949704e+08 
+1.1499999999999999e+00 -5.5342506985597573e-01 +7.2756029233281652e+00 +6.3040193046074933e+00 -2.1849193437986564e+01 -2.6158317604429361e+04 -1.3100412561981776e+05 +1.4958815783451676e+08 
+1.2000000000000000e+00 -5.5343170714003997e-01 +7.2758954381033965e+00 +6.2941283216198816e+00 -2.1676564140124235e+01 -2.6069530092106750e+04 -1.3158481298547913e+05 +1.4896377802818137e+08 
+1.2500000000000000e+00 -5.5343869839656634e-01 +7.2762075243349491e+00 +6.2837790990276110e+00 -2.1521988426664066e+01 -2.5978291662141470e+04 -1.3201930880060705e+05 +1.4832297195655155e+08 
+1.3000000000000000e+00 -5.5344604328250402e-01 +7.2765391967802318e+00 +6.2729777484907592e+00 -2.1386661081999780e+01 -2.5884725033268845e+04 -1.3229965567666420e+05 +1.4766669174534854e+08 
+1.3500000000000001e+00 -5.5345374145483761e-01 +7.2768904701967765e+00 +6.2617303849949328e+00 -2.1271776886366581e+01 -2.5788953014664628e+04 -1.3241789620933641e+05 +1.4699589013453728e+08 
+1.3999999999999999e+00 -5.5346179257054295e-01 +7.2772613593444824e+00 +6.2500431243735699e+00 -2.1178530685740441e+01 -2.5691098438717621e+04 -1.3236607249133254e+05 +1.4631152001848945e+08 
+1.4500000000000000e+00 -5.5347019628667549e-01 +7.2776518789850098e+00 +6.2379220788708087e+00 -2.1108117384658456e+01 -2.5591284034517874e+04 -1.3213622612513107e+05 +1.4561453357086855e+08 
+1.5000000000000000e+00 -5.5347895226021848e-01 +7.2780620438779406e+00 +6.2253733647337191e+00 -2.1061731771536696e+01 -2.5489632643424648e+04 -1.3172039968167842e+05 +1.4490588373504037e+08 
+1.5500000000000000e+00 -5.5348806014825080e-01 +7.2784918687833482e+00 +6.2124030976499123e+00 -2.1040568640868415e+01 -2.5386267088260945e+04 -1.3111063568894000e+05 +1.4418652332021788e+08 
+1.6000000000000001e+00 -5.5349751960783322e-01 +7.2789413684650510e+00 +6.1990173923293144e+00 -2.1045822917445200e+01 -2.5281310163826889e+04 -1.3029897560558461e+05 +1.4345740493403155e+08 
+1.6499999999999999e+00 -5.5350733029604626e-01 +7.2794105576830379e+00 +6.1852223642497437e+00 -2.1078689352324179e+01 -2.5174884686734113e+04 -1.2927746231463022e+05 +1.4271948133748367e+08 
+1.7000000000000000e+00 -5.5351749186998878e-01 +7.2798994512023256e+00 +6.1710241291324719e+00 -2.1140362867418244e+01 -2.5067113475544942e+04 -1.2803813736204377e+05 +1.4197370528424925e+08 
+1.7500000000000000e+00 -5.5352800398677771e-01 +7.2804080637857114e+00 +6.1564288032868228e+00 -2.1232038291570557e+01 -2.4958119365264512e+04 -1.2657304299720898e+05 +1.4122102964003468e+08 
+1.8000000000000000e+00 -5.5353886630351001e-01 +7.2809364101971719e+00 +6.1414425013262415e+00 -2.1354910463914788e+01 -2.4848025144439165e+04 -1.2487422146465105e+05 +1.4046240695586890e+08 
+1.8500000000000001e+00 -5.5355007847738069e-01 +7.2814845052008224e+00 +6.1260713429820290e+00 -2.1510174222490562e+01 -2.4736953736354226e+04 -1.2293371498281336e+05 +1.3969879067636433e+08 
+1.8999999999999999e+00 -5.5356164016556431e-01 +7.2820523635613688e+00 +6.1103214419683605e+00 -2.1699024405422424e+01 -2.4625027902765152e+04 -1.2074356580490165e+05 +1.3893113315749514e+08 
+1.9500000000000000e+00 -5.5357355102520911e-01 +7.2826400000459612e+00 +6.0941989181225136e+00 -2.1922655922618315e+01 -2.4512370566040845e+04 -1.1829581562409508e+05 +1.3816038782226357e+08 
+2.0000000000000000e+00 -5.5358581071351776e-01 +7.2832474294206637e+00 +6.0777098843859036e+00 -2.2182263629439984e+01 -2.4399104462756284e+04 -1.1558250657997033e+05 +1.3738750683769825e+08 
+2.0499999999999998e+00 -5.5359841862545733e-01 +7.2838746325846753e+00 +6.0608592079353203e+00 -2.2478503185297381e+01 -2.4285327425990810e+04 -1.1259946543772629e+05 +1.3661326859168208e+08 
+2.1000000000000001e+00 -5.5361137310324238e-01 +7.2845214547443842e+00 +6.0436471631968214e+00 -2.2809871012316759e+01 -2.4171046518193139e+04 -1.0935753972600473e+05 +1.3583781769372764e+08 
+2.1499999999999999e+00 -5.5362467222484046e-01 +7.2851877040080231e+00 +6.0260731440260979e+00 -2.3174326354845334e+01 -2.4056248525754909e+04 -1.0587130731140272e+05 +1.3506115714724213e+08 
+2.2000000000000002e+00 -5.5363831406835784e-01 +7.2858731884806796e+00 +6.0081365530760760e+00 -2.3569828317886213e+01 -2.3940920475821375e+04 -1.0215534722283842e+05 +1.3428329159645399e+08 
+2.2500000000000000e+00 -5.5365229671185201e-01 +7.2865777162679475e+00 +5.9898367869513018e+00 -2.3994335992453870e+01 -2.3825049232974288e+04 -9.8224238667872109e+04 +1.3350422458978556e+08 
+2.2999999999999998e+00 -5.5366661823342533e-01 +7.2873010954789033e+00 +5.9711732430899822e+00 -2.4445808596795263e+01 -2.3708621680429740e+04 -9.4092559795084031e+04 +1.3272395978664213e+08 
+2.3500000000000001e+00 -5.5368127671111844e-01 +7.2880431342191745e+00 +5.9521453204288468e+00 -2.4922205179559921e+01 -2.3591624748825932e+04 -8.9774890184069794e+04 +1.3194250119629240e+08 
+2.3999999999999999e+00 -5.5369627022304746e-01 +7.2888036406006496e+00 +5.9327524149409872e+00 -2.5421485024788566e+01 -2.3474045286542096e+04 -8.5285807501948759e+04 +1.3115985226238477e+08 
+2.4500000000000002e+00 -5.5371159684729876e-01 +7.2895824227293469e+00 +5.9129939249456207e+00 -2.5941607158937998e+01 -2.3355870206944270e+04 -8.0639891522602062e+04 +1.3037601687537591e+08 
+2.5000000000000000e+00 -5.5372725466204953e-01 +7.2903792887146777e+00 +5.8928692487531515e+00 -2.6480530720726431e+01 -2.3237086425099878e+04 -7.5851721159009801e+04 +1.2959099894669105e+08 
+2.5499999999999998e+00 -5.5374324174539580e-01 +7.2911940466692453e+00 +5.8723777824606076e+00 -2.7036214948935172e+01 -2.3117680796261662e+04 -7.0935874531000038e+04 +1.2880480198293775e+08 
+2.6000000000000001e+00 -5.5375955617544792e-01 +7.2920265047027604e+00 +5.8515189230175659e+00 -2.7606618956027081e+01 -2.2997640202286690e+04 -6.5906930769799976e+04 +1.2801742968649733e+08 
+2.6499999999999999e+00 -5.5377619603041284e-01 +7.2928764709287588e+00 +5.8302920683876733e+00 -2.8189701975876343e+01 -2.2876951551948910e+04 -6.0779468095759054e+04 +1.2722888594091226e+08 
+2.7000000000000002e+00 -5.5379315938837792e-01 +7.2937437534562530e+00 +5.8086966125212189e+00 -2.8783423035293989e+01 -2.2755601648871427e+04 -5.5568066428443664e+04 +1.2643917393223977e+08 
+2.7500000000000000e+00 -5.5381044432754734e-01 +7.2946281604016701e+00 +5.7867319543985491e+00 -2.9385741450994097e+01 -2.2633577434641262e+04 -5.0287303314475466e+04 +1.2564829778897153e+08 
+2.7999999999999998e+00 -5.5382804892611137e-01 +7.2955294998759479e+00 +5.7643974886750433e+00 -2.9994616277295179e+01 -2.2510865735362750e+04 -4.4951758546656463e+04 +1.2485626086484514e+08 
+2.8500000000000001e+00 -5.5384597126220159e-01 +7.2964475799932567e+00 +5.7416926116684124e+00 -3.0608006695639503e+01 -2.2387453419449925e+04 -3.9576010814109992e+04 +1.2406306679190427e+08 
+2.8999999999999999e+00 -5.5386420941403347e-01 +7.2973822088708173e+00 +5.7186167195006092e+00 -3.1223871974571473e+01 -2.2263327359222400e+04 -3.4174638190214915e+04 +1.2326871926640956e+08 
+2.9500000000000002e+00 -5.5388276145980209e-01 +7.2983331946226686e+00 +5.6951692076271527e+00 -3.1840171232178299e+01 -2.2138474409325645e+04 -2.8762220001197053e+04 +1.2247322186606649e+08 
+3.0000000000000000e+00 -5.5390162547770738e-01 +7.2993003453645402e+00 +5.6713494701380514e+00 -3.2454863641094235e+01 -2.2012881382188854e+04 -2.3353335126877308e+04 +1.2167657786657949e+08 
+3.0499999999999998e+00 -5.5392079954591966e-01 +7.3002834692118785e+00 +5.6471569004257383e+00 -3.3065908321655982e+01 -2.1886535088336932e+04 -1.7962562971313975e+04 +1.2087879059600261e+08 
+3.1000000000000001e+00 -5.5394028174273358e-01 +7.3012823742862869e+00 +5.6225908969955123e+00 -3.3671264646601607e+01 -2.1759422464046587e+04 -1.2604480818920460e+04 +1.2007986418878917e+08 
+3.1499999999999999e+00 -5.5396007014632065e-01 +7.3022968687021867e+00 +5.5976508500005924e+00 -3.4268891652562118e+01 -2.1631530231678058e+04 -7.2936688149308757e+03 +1.1927980137864579e+08 
+3.2000000000000002e+00 -5.5398016283492457e-01 +7.3033267605789307e+00 +5.5723361559925939e+00 -3.4856748564028059e+01 -2.1502845285644824e+04 -2.0447055578791155e+03 +1.1847860606401072e+08 
+3.2500000000000000e+00 -5.5400055788674074e-01 +7.3043718580345507e+00 +5.5466462063256019e+00 -3.5432794522807392e+01 -2.1373354381429319e+04 +3.1278296154105014e+03 +1.1767628120841298e+08 
+3.2999999999999998e+00 -5.5402125338003139e-01 +7.3054319691920915e+00 +5.5205803936785891e+00 -3.5994988858628105e+01 -2.1243044317255655e+04 +8.2093588899823208e+03 +1.1687283009686387e+08 
+3.3500000000000001e+00 -5.5404224739308483e-01 +7.3065069021681728e+00 +5.4941381138678906e+00 -3.6541290603449497e+01 -2.1111901975390585e+04 +1.3185301923232140e+04 +1.1606825657965140e+08 
+3.3999999999999999e+00 -5.5406353800407981e-01 +7.3075964650859078e+00 +5.4673187560383587e+00 -3.7069659047708328e+01 -2.0979914060391813e+04 +1.8041080535173132e+04 +1.1526256331994507e+08 
+3.4500000000000002e+00 -5.5408512329129467e-01 +7.3087004660685828e+00 +5.4401217122473984e+00 -3.7578053451809581e+01 -2.0847067363947397e+04 +2.2762116186071722e+04 +1.1445575360370794e+08 
+3.5000000000000000e+00 -5.5410700133300694e-01 +7.3098187132343542e+00 +5.4125463770527826e+00 -3.8064432849919697e+01 -2.0713348739300527e+04 +2.7333828472873531e+04 +1.1364783111298142e+08 
+3.5499999999999998e+00 -5.5412917020744812e-01 +7.3109510147112440e+00 +5.3845921363941276e+00 -3.8526756663081386e+01 -2.0578744818189214e+04 +3.1741640158238442e+04 +1.1283879807948910e+08 
+3.6000000000000001e+00 -5.5415162799293705e-01 +7.3120971786190694e+00 +5.3562583858529118e+00 -3.8962983934884903e+01 -2.0443242493177037e+04 +3.5970970776515103e+04 +1.1202865850079963e+08 
+3.6499999999999999e+00 -5.5417437276764425e-01 +7.3132570130819916e+00 +5.3275445123266714e+00 -3.9371073872505484e+01 -2.0306828427187680e+04 +4.0007241223600882e+04 +1.1121741484588413e+08 
+3.6999999999999900e+00 -5.5419740260993045e-01 +7.3144303262267938e+00 +5.2984499067905864e+00 -3.9748985777126386e+01 -2.0169489390592247e+04 +4.3835873136458817e+04 +1.1040507030172971e+08 
+3.7499999999999898e+00 -5.5422071559802977e-01 +7.3156169261791275e+00 +5.2689739563529230e+00 -4.0094678858302807e+01 -2.0031212061119102e+04 +4.7442287279346507e+04 +1.0959162747767292e+08 
+3.7999999999999901e+00 -5.5424430981021167e-01 +7.3168166210641683e+00 +5.2391160531445600e+00 -4.0406112307259214e+01 -1.9891983253456136e+04 +5.0811904328978642e+04 +1.0877708991802758e+08 
+3.8499999999999899e+00 -5.5426818332479655e-01 +7.3180292190084453e+00 +5.2088755830383349e+00 -4.0681245324697919e+01 -1.9751789613546938e+04 +5.3930144877120896e+04 +1.0796146002894284e+08 
+3.8999999999999901e+00 -5.5429233422001323e-01 +7.3192545281378729e+00 +5.1782519339291593e+00 -4.0918037075881593e+01 -1.9610617848770118e+04 +5.6782429261386074e+04 +1.0714474066367330e+08 
+3.9499999999999900e+00 -5.5431676057419865e-01 +7.3204923565834310e+00 +5.1472444929141830e+00 -4.1114446908081689e+01 -1.9468454646622980e+04 +5.9354179230405971e+04 +1.0632693454975785e+08 
+3.9999999999999898e+00 -5.5434146046558697e-01 +7.3217425124726061e+00 +5.1158526473985839e+00 -4.1268433991867369e+01 -1.9325286710196066e+04 +6.1630815057581516e+04 +1.0550804455448358e+08 
+4.0499999999999901e+00 -5.5436643186932255e-01 +7.3230048114293123e+00 +5.0840780331522115e+00 -4.1378459248076396e+01 -1.9181130620256576e+04 +6.3601315608810175e+04 +1.0468822467513829e+08 
+4.0999999999999899e+00 -5.5439167234903775e-01 +7.3242790929471537e+00 +5.0519311605032637e+00 -4.1445052906670689e+01 -1.9036102225871789e+04 +6.5269156783773004e+04 +1.0386809046917568e+08 
+4.1499999999999897e+00 -5.5441717936567070e-01 +7.3255652010029513e+00 +5.0194247474294107e+00 -4.1469281474191774e+01 -1.8890336887913687e+04 +6.6641515460248251e+04 +1.0304833607854871e+08 
+4.1999999999999904e+00 -5.5444295038031755e-01 +7.3268629795710583e+00 +4.9865715112517286e+00 -4.1452211388643242e+01 -1.8743969947987258e+04 +6.7725567891792569e+04 +1.0222965552335407e+08 
+4.2499999999999902e+00 -5.5446898285396784e-01 +7.3281722726290264e+00 +4.9533841687589169e+00 -4.1394909219286134e+01 -1.8597136732487204e+04 +6.8528491430636655e+04 +1.0141274271867843e+08 
+4.2999999999999901e+00 -5.5449527424765388e-01 +7.3294929241512969e+00 +4.9198754391417294e+00 -4.1298441400154189e+01 -1.8449972631290635e+04 +6.9057462268300747e+04 +1.0059829200480063e+08 
+4.3499999999999899e+00 -5.5452182202240019e-01 +7.3308247781138247e+00 +4.8860580401940359e+00 -4.1163874445919824e+01 -1.8302612996637745e+04 +6.9319657327999230e+04 +9.9786997464411288e+07 
+4.3999999999999897e+00 -5.5454862363919522e-01 +7.3321676784890339e+00 +4.8519446875784382e+00 -4.0992274721840289e+01 -1.8155193122623372e+04 +6.9322252275542050e+04 +9.8979552788522571e+07 
+4.4499999999999904e+00 -5.5457567655914097e-01 +7.3335214692504200e+00 +4.8175481026456124e+00 -4.0784708647705010e+01 -1.8007848455178224e+04 +6.9072423228931802e+04 +9.8176652686981767e+07 
+4.4999999999999902e+00 -5.5460297824322202e-01 +7.3348859943713647e+00 +4.7828810002344770e+00 -4.0542242644232545e+01 -1.7860714265349605e+04 +6.8577346347966377e+04 +9.7378990690382168e+07 
+4.5499999999999901e+00 -5.5463052615244890e-01 +7.3362610978268474e+00 +4.7479560992060614e+00 -4.0265943207858420e+01 -1.7713925930403042e+04 +6.7844198429406257e+04 +9.6587261040332571e+07 
+4.5999999999999899e+00 -5.5465831774789365e-01 +7.3376466235846873e+00 +4.7127861201915602e+00 -3.9956876549178361e+01 -1.7567618874845532e+04 +6.6880153921034071e+04 +9.5802158292955220e+07 
+4.6499999999999897e+00 -5.5468635049057702e-01 +7.3390424156182856e+00 +4.6773837787858401e+00 -3.9616109109117104e+01 -1.7421928384428684e+04 +6.5692389146323505e+04 +9.5024376060565889e+07 
+4.6999999999999904e+00 -5.5471462184156062e-01 +7.3404483178966577e+00 +4.6417617940503728e+00 -3.9244707182884753e+01 -1.7276989841518734e+04 +6.4288079344302940e+04 +9.4254608613515913e+07 
+4.7499999999999902e+00 -5.5474312926183456e-01 +7.3418641743876929e+00 +4.6059328859578130e+00 -3.8843736996267772e+01 -1.7132938651093824e+04 +6.2674399070611253e+04 +9.3493550374006361e+07 
+4.7999999999999901e+00 -5.5477187021245444e-01 +7.3432898290611321e+00 +4.5699097717910666e+00 -3.8414264888925693e+01 -1.6989910138834617e+04 +6.0858523926355861e+04 +9.2741895198301449e+07 
+4.8499999999999899e+00 -5.5480084215443026e-01 +7.3447251258847412e+00 +4.5337051709983287e+00 -3.7957357114765387e+01 -1.6848039695526859e+04 +5.8847628765691268e+04 +9.2000337411143884e+07 
+4.8999999999999897e+00 -5.5483004254888069e-01 +7.3461699088251544e+00 +4.4973318028975910e+00 -3.7474079919363717e+01 -1.6707462701521272e+04 +5.6648888479284949e+04 +9.1269571238438815e+07 
+4.9499999999999904e+00 -5.5485946885673287e-01 +7.3476240218478130e+00 +4.4608023867028015e+00 -3.6965499475836182e+01 -1.6568314535549405e+04 +5.4269477252508892e+04 +9.0550290899429843e+07 
+4.9999999999999902e+00 -5.5488911853910006e-01 +7.3490873089175039e+00 +4.4241296413617119e+00 -3.6432681984212600e+01 -1.6430730568750692e+04 +5.1716569641692862e+04 +8.9843190563765705e+07 
+5.0499999999999901e+00 -5.5491898905932480e-01 +7.3505596063478187e+00 +4.3873266646711331e+00 -3.5876701600387612e+01 -1.6294846092346294e+04 +4.8997344582687598e+04 +8.9148964116065964e+07 
+5.0999999999999899e+00 -5.5494907788079240e-01 +7.3520407656370592e+00 +4.3504058036777726e+00 -3.5298616550153561e+01 -1.6160796603773539e+04 +4.6118971333694033e+04 +8.8468306285825282e+07 
+5.1499999999999897e+00 -5.5497938246449863e-01 +7.3535306307480921e+00 +4.3133797761323915e+00 -3.4699492893044230e+01 -1.6028717441566756e+04 +4.3088623338811958e+04 +8.7801911002090961e+07 
+5.1999999999999904e+00 -5.5500990027154817e-01 +7.3550290456453773e+00 +4.2762613052482665e+00 -3.4080396766400042e+01 -1.5898744087851539e+04 +3.9913474667501789e+04 +8.7150473149452299e+07 
+5.2499999999999902e+00 -5.5504062876293114e-01 +7.3565358542890582e+00 +4.2390631082928358e+00 -3.3442394161913022e+01 -1.5771011863613632e+04 +3.6600698277461335e+04 +8.6514686523029059e+07 
+5.2999999999999901e+00 -5.5507156539965541e-01 +7.3580509006402348e+00 +4.2017979064260551e+00 -3.2786551108756981e+01 -1.5645656191281469e+04 +3.3157467387967197e+04 +8.5895245587657571e+07 
+5.3499999999999899e+00 -5.5510270764277725e-01 +7.3595740286591012e+00 +4.1644784207931691e+00 -3.2113933644945220e+01 -1.5522812497076173e+04 +2.9590955396588350e+04 +8.5292844850757480e+07 
+5.3999999999999897e+00 -5.5513405295332796e-01 +7.3611050823012514e+00 +4.1271173726159676e+00 -3.1425607615697665e+01 -1.5402616199831387e+04 +2.5908334064427523e+04 +8.4708178733941287e+07 
+5.4499999999999904e+00 -5.5516559879232374e-01 +7.3626439055261717e+00 +4.0897274820283345e+00 -3.0722639069013365e+01 -1.5285202693592497e+04 +2.2116776918896332e+04 +8.4141941506647512e+07 
+5.4999999999999902e+00 -5.5519734262078557e-01 +7.3641903422889055e+00 +4.0523214698321297e+00 -3.0006093874196537e+01 -1.5170707381889570e+04 +1.8223455984894117e+04 +8.3594827471097231e+07 
+5.5499999999999901e+00 -5.5522928189970655e-01 +7.3657442365433869e+00 +4.0149120580981625e+00 -2.9277037884280595e+01 -1.5059265709727359e+04 +1.4235543199750748e+04 +8.3067531238092482e+07 
+5.5999999999999899e+00 -5.5526141409013441e-01 +7.3673054322420253e+00 +3.9775119695632850e+00 -2.8536536919824410e+01 -1.4951013131360680e+04 +1.0160210298346638e+04 +8.2560747444982260e+07 
+5.6499999999999897e+00 -5.5529373665310244e-01 +7.3688737733372367e+00 +3.9401339248919331e+00 -2.7785656818602313e+01 -1.4846085041784792e+04 +6.0046291382999398e+03 +8.2075170316468507e+07 
+5.6999999999999904e+00 -5.5532624704956368e-01 +7.3704491037789852e+00 +3.9027906461338402e+00 -2.7025463346497812e+01 -1.4744616877819430e+04 +1.7759710610669131e+03 +8.1611494378102526e+07 
+5.7499999999999902e+00 -5.5535894274055986e-01 +7.3720312675155251e+00 +3.8654948575274282e+00 -2.6257022222927464e+01 -1.4646744127478752e+04 -2.5185929713304649e+03 +8.1170414468404993e+07 
+5.7999999999999901e+00 -5.5539182118708252e-01 +7.3736201084968860e+00 +3.8282592801287834e+00 -2.5481399266192749e+01 -1.4552602194777121e+04 -6.8718911428669117e+03 +8.0752624867538929e+07 
+5.8499999999999899e+00 -5.5542487985010525e-01 +7.3752154706654629e+00 +3.7910966372533728e+00 -2.4699660010684315e+01 -1.4462326538041107e+04 -1.1276753932718422e+04 +8.0358820196383029e+07 
+5.8999999999999897e+00 -5.5545811619067886e-01 +7.3768171979654777e+00 +3.7540196532166612e+00 -2.3912870097761022e+01 -1.4376052643553661e+04 -1.5726010900749607e+04 +7.9989695265167445e+07 
+5.9499999999999904e+00 -5.5549152766972953e-01 +7.3784251343416889e+00 +3.7170410498430835e+00 -2.3122095211150132e+01 -1.4293915925995971e+04 -2.0212491236450154e+04 +7.9645944386889473e+07 
+5.9999999999999902e+00 -5.5552511174827479e-01 +7.3800391237350391e+00 +3.6801735526290518e+00 -2.2328400914050679e+01 -1.4216051902316034e+04 -2.4729024979351088e+04 +7.9328262585640565e+07 
+6.0499999999999901e+00 -5.5555886587997916e-01 +7.3816590116429932e+00 +3.6434286455966904e+00 -2.1532773977720694e+01 -1.4142560093453640e+04 -2.9268924248564730e+04 +7.9037118101342708e+07 
+6.0999999999999899e+00 -5.5559278748865970e-01 +7.3832846508405297e+00 +3.6068126447407005e+00 -2.0735926919298326e+01 -1.4073399982252007e+04 -3.3827256179013246e+04 +7.8772095495757341e+07 
+6.1499999999999897e+00 -5.5562687399073218e-01 +7.3849158961785726e+00 +3.5703305057168286e+00 -1.9938512316418521e+01 -1.4008496475229658e+04 -3.8399481697351388e+04 +7.8532560798652798e+07 
+6.1999999999999904e+00 -5.5566112280238622e-01 +7.3865526025049153e+00 +3.5339871823824831e+00 -1.9141182633478220e+01 -1.3947774422611807e+04 -4.2981062613056711e+04 +7.8317879626864612e+07 
+6.2499999999999902e+00 -5.5569553134002114e-01 +7.3881946246660233e+00 +3.4977876340901739e+00 -1.8344590337669000e+01 -1.3891158825081460e+04 -4.7567460613538671e+04 +7.8127418617649063e+07 
+6.2999999999999901e+00 -5.5573009701988330e-01 +7.3898418175082909e+00 +3.4617368179732981e+00 -1.7549387933376234e+01 -1.3838574619960067e+04 -5.2154137006260135e+04 +7.7960543967667177e+07 
+6.3499999999999899e+00 -5.5576481725828764e-01 +7.3914940358765149e+00 +3.4258396901107941e+00 -1.6756227905607723e+01 -1.3789946718311727e+04 -5.6736553179175600e+04 +7.7816621706165195e+07 
+6.3999999999999897e+00 -5.5579968947152691e-01 +7.3931511346146879e+00 +3.3901012086421143e+00 -1.5965762750336237e+01 -1.3745200080583538e+04 -6.1310170369297404e+04 +7.7695018168884039e+07 
+6.4499999999999904e+00 -5.5583471107584503e-01 +7.3948129685642483e+00 +3.3545263291935332e+00 -1.5178644894742423e+01 -1.3704259601280830e+04 -6.5870450332722292e+04 +7.7595099252366155e+07 
