--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.1299e-06 ,  -7.2619e-01 ,  -6.2863e-01 ,  +2.3304e+00 ,  +2.6161e+03 ,  +1.2059e+04 ,  -1.4971e+07 , 
 0.0030 ,  +0.00950963 ,  -1.8323e-05 ,  -7.2976e-01 ,  -5.3467e-01 ,  +3.4731e+00 ,  +2.0557e+03 ,  -5.1449e+02 ,  -1.1334e+07 , 
 0.0050 ,  +0.01592232 ,  -2.4540e-05 ,  -7.4166e-01 ,  -2.7549e-01 ,  +6.2747e-01 ,  +1.4569e+03 ,  +1.1446e+04 ,  -8.3650e+06 , 
 0.0050 ,  +0.01602988 ,  -2.4775e-05 ,  -7.5707e-01 ,  -9.5961e-02 ,  -1.5371e+00 ,  +2.2001e+03 ,  +2.5130e+04 ,  -1.2766e+07 , 
 0.0050 ,  +0.01611366 ,  -1.7945e-05 ,  -7.6637e-01 ,  -4.6320e-02 ,  +1.4266e-01 ,  +2.0747e+03 ,  +2.3331e+04 ,  -1.1094e+07 , 
 0.0100 ,  +0.03235598 ,  -9.7132e-06 ,  -7.7076e-01 ,  -6.6250e-02 ,  +3.1618e+00 ,  +2.2179e+03 ,  +2.0639e+03 ,  -1.2021e+07 , 
 0.0400 ,  +0.12963280 ,  -9.1459e-06 ,  -7.7230e-01 ,  -3.9491e-02 ,  +2.8533e+00 ,  +2.6037e+03 ,  +2.3837e+03 ,  -1.5050e+07 , 
 0.1500 ,  +0.48382085 ,  -1.9714e-05 ,  -7.7309e-01 ,  +6.2746e-02 ,  +5.4826e+00 ,  +1.3477e+03 ,  -7.3656e+03 ,  -7.5062e+06 , 
 0.1000 ,  +0.32246854 ,  -2.8535e-05 ,  -7.7228e-01 ,  +6.7704e-02 ,  -1.3349e+00 ,  +1.3465e+03 ,  +4.8083e+04 ,  -6.5686e+06 , 
 0.0500 ,  +0.16165451 ,  -2.0809e-05 ,  -7.7186e-01 ,  +6.1014e-02 ,  -3.0746e+00 ,  +1.2873e+01 ,  +6.4785e+04 ,  +1.0141e+06 , 
 0.0340 ,  +0.10509159 ,  +1.2767e-04 ,  -7.7300e-01 ,  -7.7020e-02 ,  +1.9281e-01 ,  -9.3685e+02 ,  +7.6428e+04 ,  +6.0488e+06 , 
 0.0160 ,  +0.03413683 ,  +5.3165e-04 ,  -4.6425e-01 ,  -1.7756e+00 ,  +1.4904e+01 ,  +8.6855e+02 ,  +4.7034e+04 ,  -7.2242e+06 , 
 0.0400 ,  +0.03295890 ,  +2.5031e-04 ,  -8.9254e-02 ,  -1.7976e+00 ,  +5.9875e+00 ,  +5.8191e+02 ,  +2.4211e+04 ,  -4.2660e+06 , 
 0.0400 ,  +0.00773598 ,  +5.6327e-05 ,  -8.5517e-03 ,  -3.9557e-01 ,  +9.8073e-01 ,  +2.8418e+01 ,  +3.5804e+03 ,  -1.6824e+05 , 
 0.0500 ,  +0.00388829 ,  +3.4720e-05 ,  -1.1577e-03 ,  -9.4780e-02 ,  +5.9257e-01 ,  -8.5005e+01 ,  -2.9545e+02 ,  +4.6721e+05 , 
