# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8808739448815616e-02 -5.5337315362757067e-01 +5.3461178298107098e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8808924120324545e-02 -5.5337155328794752e-01 +5.3469273580695814e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8809126638305406e-02 -5.5337031411993165e-01 +5.3477453802839503e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8809346967767824e-02 -5.5336943580414888e-01 +5.3485718326032241e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8809585073725347e-02 -5.5336891802130639e-01 +5.3494066511778557e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8809840921186367e-02 -5.5336876045202121e-01 +5.3502497721576898e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8810114475164003e-02 -5.5336896277700631e-01 +5.3511011316937354e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8810405700671886e-02 -5.5336952467698897e-01 +5.3519606659373819e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8810714562719976e-02 -5.5337044583263451e-01 +5.3528283110396485e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8811041026323033e-02 -5.5337172592470274e-01 +5.3537040031526864e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8811385056495047e-02 -5.5337336463394249e-01 +5.3545876784287559e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8811746618249225e-02 -5.5337536164109280e-01 +5.3554792730202208e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8812125676603687e-02 -5.5337771662698809e-01 +5.3563787230805531e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8812522196573022e-02 -5.5338042927239850e-01 +5.3572859647628051e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8812936143172586e-02 -5.5338349925811148e-01 +5.3582009342203639e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8813367481421281e-02 -5.5338692626498254e-01 +5.3591235676074397e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8813816176337447e-02 -5.5339070997385786e-01 +5.3600538010783166e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8814282192940202e-02 -5.5339485006559885e-01 +5.3609915707875742e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8814765496249558e-02 -5.5339934622108344e-01 +5.3619368128900950e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8815266051285041e-02 -5.5340419812118002e-01 +5.3628894635408021e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8815783823071265e-02 -5.5340940544685213e-01 +5.3638494588956562e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8816318776629612e-02 -5.5341496787900035e-01 +5.3648167351101330e-03
