# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5402599898514593e-01 +7.2573677354766231e+00 +4.9823208649529542e+00 -6.6376968646364432e+01 -3.5785030681110038e+02 +2.1482163756190610e+04 +6.1795305173705304e+06 
-5.0000000000000003e-02 -5.5402683893573701e-01 +7.2573697370795411e+00 +4.9856838289763514e+00 -6.6070390819282949e+01 -4.5324837813967451e+02 +1.9449072909748596e+04 +6.8193167679288229e+06 
-1.0000000000000001e-01 -5.5402802944337926e-01 +7.2573913578080127e+00 +4.9883739085764143e+00 -6.5775778808761089e+01 -5.4273314973076197e+02 +1.7523849694819713e+04 +7.4236208986639911e+06 
-1.5000000000000002e-01 -5.5402956975739981e-01 +7.2574325465638863e+00 +4.9903974924998753e+00 -6.5493315971245508e+01 -6.2639638517606693e+02 +1.5708178470311155e+04 +7.9928666310876049e+06 
-2.0000000000000001e-01 -5.5403145912718499e-01 +7.2574932522524689e+00 +4.9917609766930848e+00 -6.5223185780337587e+01 -7.0433004040626679e+02 +1.4003744562349810e+04 +8.5274789779027700e+06 
-2.5000000000000000e-01 -5.5403369680210279e-01 +7.2575734237764058e+00 +4.9924707513238173e+00 -6.4965571574287949e+01 -7.7662591681592789e+02 +1.2412232186838486e+04 +9.0278819121992923e+06 
-2.9999999999999999e-01 -5.5403628203157396e-01 +7.2576730100426037e+00 +4.9925332125250081e+00 -6.4720656835845261e+01 -8.4337597376438771e+02 +1.0935326720703073e+04 +9.4945004607879817e+06 
-3.4999999999999998e-01 -5.5403921406499701e-01 +7.2577919599583662e+00 +4.9919547502579258e+00 -6.4488625054642711e+01 -9.0467200960533717e+02 +9.5747136761469428e+03 +9.9277585837738421e+06 
-3.9999999999999997e-01 -5.5404249215182333e-01 +7.2579302224310842e+00 +4.9907417600301631e+00 -6.4269659682103637e+01 -9.6060596264004471e+02 +8.3320781783770944e+03 +1.0328081147111541e+07 
-4.4999999999999996e-01 -5.5404611554147898e-01 +7.2580877463682105e+00 +4.9889006309875823e+00 -6.4063944151420699e+01 -1.0112696092021828e+03 +7.2091052245094779e+03 +1.0695891958103061e+07 
-4.9999999999999994e-01 -5.5405008348346152e-01 +7.2582644806790038e+00 +4.9864377613245932e+00 -6.3871661950271708e+01 -1.0567549609592752e+03 +6.2074802828848606e+03 +1.1031616378970796e+07 
