# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999306486986e+00 +0.0000000000000000e+00 -4.9999999999935874e-02 +2.7740528631709440e-06 +0.0000000000000000e+00 +9.9999999999615230e-01
-1.0000000000000001e-01 +8.2849997225946197e+00 +0.0000000000000000e+00 -9.9999999999486971e-02 +5.5481113512582956e-06 +0.0000000000000000e+00 +9.9999999998460920e-01
-1.5000000000000002e-01 +8.2849993758374385e+00 +0.0000000000000000e+00 -1.4999999999826852e-01 +8.3221772564583407e-06 +0.0000000000000000e+00 +9.9999999996537070e-01
-2.0000000000000001e-01 +8.2849988903767393e+00 +0.0000000000000000e+00 -1.9999999999589577e-01 +1.1096252366813001e-05 +0.0000000000000000e+00 +9.9999999993843658e-01
-2.5000000000000000e-01 +8.2849982662120176e+00 +0.0000000000000000e+00 -2.4999999999198391e-01 +1.3870338466209918e-05 +0.0000000000000000e+00 +9.9999999990380684e-01
-2.9999999999999999e-01 +8.2849975033426801e+00 +0.0000000000000000e+00 -2.9999999998614818e-01 +1.6644437334382543e-05 +0.0000000000000000e+00 +9.9999999986148136e-01
-3.4999999999999998e-01 +8.2849966017680430e+00 +0.0000000000000000e+00 -3.4999999997800380e-01 +1.9418550746910228e-05 +0.0000000000000000e+00 +9.9999999981145993e-01
-3.9999999999999997e-01 +8.2849955614873334e+00 +0.0000000000000000e+00 -3.9999999996716595e-01 +2.2192680475218305e-05 +0.0000000000000000e+00 +9.9999999975374243e-01
-4.4999999999999996e-01 +8.2849943824996934e+00 +0.0000000000000000e+00 -4.4999999995324980e-01 +2.4966828286578168e-05 +0.0000000000000000e+00 +9.9999999968832876e-01
-4.9999999999999994e-01 +8.2849930648041745e+00 +0.0000000000000000e+00 -4.9999999993587052e-01 +2.7740995944107365e-05 +0.0000000000000000e+00 +9.9999999961521857e-01
-5.4999999999999993e-01 +8.2849916083997392e+00 +0.0000000000000000e+00 -5.4999999991464332e-01 +3.0515185206769678e-05 +0.0000000000000000e+00 +9.9999999953441177e-01
-5.9999999999999998e-01 +8.2849900132852650e+00 +0.0000000000000000e+00 -5.9999999988918340e-01 +3.3289397829375202e-05 +0.0000000000000000e+00 +9.9999999944590801e-01
-6.5000000000000002e-01 +8.2849882794595384e+00 +0.0000000000000000e+00 -6.4999999985910584e-01 +3.6063635562580433e-05 +0.0000000000000000e+00 +9.9999999934970707e-01
-7.0000000000000007e-01 +8.2849864069212611e+00 +0.0000000000000000e+00 -6.9999999982402583e-01 +3.8837900152888332e-05 +0.0000000000000000e+00 +9.9999999924580874e-01
-7.5000000000000011e-01 +8.2849843956690457e+00 +0.0000000000000000e+00 -7.4999999978355847e-01 +4.1612193342648438e-05 +0.0000000000000000e+00 +9.9999999913421267e-01
-8.0000000000000016e-01 +8.2849822457014195e+00 +0.0000000000000000e+00 -7.9999999973731883e-01 +4.4386516870056912e-05 +0.0000000000000000e+00 +9.9999999901491854e-01
-8.5000000000000020e-01 +8.2849799570168230e+00 +0.0000000000000000e+00 -8.4999999968492201e-01 +4.7160872469156629e-05 +0.0000000000000000e+00 +9.9999999888792601e-01
-9.0000000000000024e-01 +8.2849775296136094e+00 +0.0000000000000000e+00 -8.9999999962598309e-01 +4.9935261869837259e-05 +0.0000000000000000e+00 +9.9999999875323475e-01
-9.5000000000000029e-01 +8.2849749634900451e+00 +0.0000000000000000e+00 -9.4999999956011716e-01 +5.2709686797835345e-05 +0.0000000000000000e+00 +9.9999999861084443e-01
-1.0000000000000002e+00 +8.2849722586443093e+00 +0.0000000000000000e+00 -9.9999999948693918e-01 +5.5484148974734363e-05 +0.0000000000000000e+00 +9.9999999846075460e-01
-1.0500000000000003e+00 +8.2849694150744977e+00 +0.0000000000000000e+00 -1.0499999994060643e+00 +5.8258650117964823e-05 +0.0000000000000000e+00 +9.9999999830296482e-01
-1.1000000000000003e+00 +8.2849664327786190e+00 +0.0000000000000000e+00 -1.0999999993171072e+00 +6.1033191940804312e-05 +0.0000000000000000e+00 +9.9999999813747475e-01
-1.1500000000000004e+00 +8.2849633117545967e+00 +0.0000000000000000e+00 -1.1499999992196832e+00 +6.3807776152377592e-05 +0.0000000000000000e+00 +9.9999999796428385e-01
-1.2000000000000004e+00 +8.2849600520002689e+00 +0.0000000000000000e+00 -1.1999999991134072e+00 +6.6582404457656664e-05 +0.0000000000000000e+00 +9.9999999778339166e-01
-1.2500000000000004e+00 +8.2849566535133885e+00 +0.0000000000000000e+00 -1.2499999989978940e+00 +6.9357078557460850e-05 +0.0000000000000000e+00 +9.9999999759479774e-01
-1.3000000000000005e+00 +8.2849531162916215e+00 +0.0000000000000000e+00 -1.2999999988727586e+00 +7.2131800148456828e-05 +0.0000000000000000e+00 +9.9999999739850165e-01
-1.3500000000000005e+00 +8.2849494403325536e+00 +0.0000000000000000e+00 -1.3499999987376159e+00 +7.4906570923158742e-05 +0.0000000000000000e+00 +9.9999999719450272e-01
-1.4000000000000006e+00 +8.2849456256336822e+00 +0.0000000000000000e+00 -1.3999999985920806e+00 +7.7681392569928256e-05 +0.0000000000000000e+00 +9.9999999698280051e-01
-1.4500000000000006e+00 +8.2849416721924207e+00 +0.0000000000000000e+00 -1.4499999984357677e+00 +8.0456266772974618e-05 +0.0000000000000000e+00 +9.9999999676339446e-01
-1.5000000000000007e+00 +8.2849375800061011e+00 +0.0000000000000000e+00 -1.4999999982682917e+00 +8.3231195212354748e-05 +0.0000000000000000e+00 +9.9999999653628391e-01
-1.5500000000000007e+00 +8.2849333490719683e+00 +0.0000000000000000e+00 -1.5499999980892676e+00 +8.6006179563973272e-05 +0.0000000000000000e+00 +9.9999999630146841e-01
-1.6000000000000008e+00 +8.2849289793871854e+00 +0.0000000000000000e+00 -1.5999999978983102e+00 +8.8781221499582608e-05 +0.0000000000000000e+00 +9.9999999605894718e-01
-1.6500000000000008e+00 +8.2849244709488303e+00 +0.0000000000000000e+00 -1.6499999976950339e+00 +9.1556322686783045e-05 +0.0000000000000000e+00 +9.9999999580871968e-01
-1.7000000000000008e+00 +8.2849198237539010e+00 +0.0000000000000000e+00 -1.6999999974790536e+00 +9.4331484789022770e-05 +0.0000000000000000e+00 +9.9999999555078523e-01
-1.7500000000000009e+00 +8.2849150377993084e+00 +0.0000000000000000e+00 -1.7499999972499840e+00 +9.7106709465597952e-05 +0.0000000000000000e+00 +9.9999999528514327e-01
