--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.22e-01 ,  -5.63e-01 ,  -2.93e+00 ,  +4.68e+02 ,  +6.36e+04 ,  -1.99e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -4.70e-01 ,  -3.73e+00 ,  +6.90e+02 ,  +6.16e+04 ,  -3.37e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -2.15e-01 ,  -5.45e+00 ,  +7.00e+02 ,  +6.38e+04 ,  -3.92e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  +8.40e-03 ,  -6.50e+00 ,  +4.59e+02 ,  +7.36e+04 ,  -2.27e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +6.66e-02 ,  -6.62e+00 ,  +2.91e+02 ,  +8.25e+04 ,  -1.60e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +3.06e-02 ,  -3.88e+00 ,  +4.12e+02 ,  +6.47e+04 ,  -1.25e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +4.09e-02 ,  -1.80e+00 ,  +5.58e+02 ,  +4.96e+04 ,  -1.87e+06 , 
 0.1500 ,  +0.48370 ,  +0.00e+00 ,  -7.71e-01 ,  +1.07e-01 ,  +3.98e-01 ,  +2.20e+02 ,  +4.25e+04 ,  -2.93e+05 , 
 0.1000 ,  +0.32250 ,  +0.00e+00 ,  -7.71e-01 ,  +1.00e-01 ,  +5.25e+00 ,  +6.76e+02 ,  +5.54e+03 ,  -1.92e+06 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.71e-01 ,  +3.96e-02 ,  +2.80e+00 ,  +7.34e+02 ,  +8.73e+03 ,  -3.09e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.71e-01 ,  -1.23e-01 ,  +4.88e+00 ,  +8.21e+02 ,  +2.94e+04 ,  -4.35e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.53e-01 ,  -1.85e+00 ,  +1.95e+01 ,  +1.29e+03 ,  +1.04e+04 ,  -8.26e+06 , 
 0.0400 ,  +0.03277 ,  +0.00e+00 ,  -8.60e-02 ,  -1.78e+00 ,  +9.95e+00 ,  +4.62e+02 ,  -2.57e+03 ,  -2.73e+06 , 
 0.0400 ,  +0.00771 ,  +0.00e+00 ,  -7.97e-03 ,  -3.97e-01 ,  +9.65e-01 ,  +1.43e+02 ,  +2.66e+03 ,  -6.13e+05 , 
 0.0500 ,  +0.00397 ,  -5.09e-04 ,  -1.04e-03 ,  -9.27e-02 ,  -1.12e-01 ,  -5.17e+01 ,  +4.43e+03 ,  +7.52e+04 , 
