# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7054972321182515e-02 -5.2384549781615086e-01 +5.3655520356900395e-03
-5.0000000000000003e-02 +8.3649999311104253e+00 +0.0000000000000000e+00 -4.9999999999936727e-02 -2.7055365592945139e-02 -5.2384539855738965e-01 +5.3660682389176833e-03
-1.0000000000000001e-01 +8.3649997244417005e+00 +0.0000000000000000e+00 -9.9999999999493799e-02 -2.7055780645912332e-02 -5.2384567432227491e-01 +5.3665855301618208e-03
-1.5000000000000002e-01 +8.3649993799937548e+00 +0.0000000000000000e+00 -1.4999999999829153e-01 -2.7056217379607433e-02 -5.2384632435556311e-01 +5.3671038577590745e-03
-2.0000000000000001e-01 +8.3649988977664158e+00 +0.0000000000000000e+00 -1.9999999999595028e-01 -2.7056675693554459e-02 -5.2384734790202792e-01 +5.3676231700461588e-03
-2.5000000000000000e-01 +8.3649982777594136e+00 +0.0000000000000000e+00 -2.4999999999209038e-01 -2.7057155487278151e-02 -5.2384874420646188e-01 +5.3681434153599016e-03
-2.9999999999999999e-01 +8.3649975199723823e+00 +0.0000000000000000e+00 -2.9999999998633214e-01 -2.7057656660303908e-02 -5.2385051251367309e-01 +5.3686645420371795e-03
-3.4999999999999998e-01 +8.3649966244048564e+00 +0.0000000000000000e+00 -3.4999999997829589e-01 -2.7058179112157868e-02 -5.2385265206848863e-01 +5.3691864984149514e-03
-3.9999999999999997e-01 +8.3649955910562745e+00 +0.0000000000000000e+00 -3.9999999996760199e-01 -2.7058722742366842e-02 -5.2385516211575167e-01 +5.3697092328302129e-03
-4.4999999999999996e-01 +8.3649944199259760e+00 +0.0000000000000000e+00 -4.4999999995387069e-01 -2.7059287450458342e-02 -5.2385804190032392e-01 +5.3702326936200025e-03
-4.9999999999999994e-01 +8.3649931110132023e+00 +0.0000000000000000e+00 -4.9999999993672234e-01 -2.7059873135960557e-02 -5.2386129066708209e-01 +5.3707568291213722e-03
-5.4999999999999993e-01 +8.3649916643170990e+00 +0.0000000000000000e+00 -5.4999999991577719e-01 -2.7060479698402397e-02 -5.2386490766092242e-01 +5.3712815876713919e-03
-5.9999999999999998e-01 +8.3649900798367156e+00 +0.0000000000000000e+00 -5.9999999989065556e-01 -2.7061107037313438e-02 -5.2386889212675614e-01 +5.3718069176071142e-03
-6.5000000000000002e-01 +8.3649883575710042e+00 +0.0000000000000000e+00 -6.4999999986097778e-01 -2.7061755052223926e-02 -5.2387324330951202e-01 +5.3723327672655788e-03
-7.0000000000000007e-01 +8.3649864975188191e+00 +0.0000000000000000e+00 -6.9999999982636407e-01 -2.7062423642664851e-02 -5.2387796045413637e-01 +5.3728590849837906e-03
-7.5000000000000011e-01 +8.3649844996789220e+00 +0.0000000000000000e+00 -7.4999999978643461e-01 -2.7063112708167848e-02 -5.2388304280559106e-01 +5.3733858190987121e-03
-8.0000000000000016e-01 +8.3649823640499736e+00 +0.0000000000000000e+00 -7.9999999974080971e-01 -2.7063822148265210e-02 -5.2388848960885503e-01 +5.3739129179472371e-03
