# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999311104253e+00 +0.0000000000000000e+00 -4.9999999999936727e-02 +2.7555829203418945e-06 +0.0000000000000000e+00 +9.9999999999620337e-01
-1.0000000000000001e-01 +8.3649997244417005e+00 +0.0000000000000000e+00 -9.9999999999493799e-02 +5.5111663052313280e-06 +0.0000000000000000e+00 +9.9999999998481348e-01
-1.5000000000000002e-01 +8.3649993799937548e+00 +0.0000000000000000e+00 -1.4999999999829153e-01 +8.2667521253970468e-06 +0.0000000000000000e+00 +9.9999999996583033e-01
-2.0000000000000001e-01 +8.3649988977664158e+00 +0.0000000000000000e+00 -1.9999999999595028e-01 +1.1022342347595038e-05 +0.0000000000000000e+00 +9.9999999993925393e-01
-2.5000000000000000e-01 +8.3649982777594136e+00 +0.0000000000000000e+00 -2.4999999999209038e-01 +1.3777938934608622e-05 +0.0000000000000000e+00 +9.9999999990508415e-01
-2.9999999999999999e-01 +8.3649975199723823e+00 +0.0000000000000000e+00 -2.9999999998633214e-01 +1.6533543845248541e-05 +0.0000000000000000e+00 +9.9999999986332089e-01
-3.4999999999999998e-01 +8.3649966244048564e+00 +0.0000000000000000e+00 -3.4999999997829589e-01 +1.9289159034353054e-05 +0.0000000000000000e+00 +9.9999999981396415e-01
-3.9999999999999997e-01 +8.3649955910562745e+00 +0.0000000000000000e+00 -3.9999999996760199e-01 +2.2044786452788029e-05 +0.0000000000000000e+00 +9.9999999975701370e-01
-4.4999999999999996e-01 +8.3649944199259760e+00 +0.0000000000000000e+00 -4.4999999995387069e-01 +2.4800428047447029e-05 +0.0000000000000000e+00 +9.9999999969246944e-01
-4.9999999999999994e-01 +8.3649931110132023e+00 +0.0000000000000000e+00 -4.9999999993672234e-01 +2.7556085761251401e-05 +0.0000000000000000e+00 +9.9999999962033115e-01
-5.4999999999999993e-01 +8.3649916643170990e+00 +0.0000000000000000e+00 -5.4999999991577719e-01 +3.0311761533150374e-05 +0.0000000000000000e+00 +9.9999999954059859e-01
-5.9999999999999998e-01 +8.3649900798367156e+00 +0.0000000000000000e+00 -5.9999999989065556e-01 +3.3067457298121144e-05 +0.0000000000000000e+00 +9.9999999945327167e-01
-6.5000000000000002e-01 +8.3649883575710042e+00 +0.0000000000000000e+00 -6.4999999986097778e-01 +3.5823174987168953e-05 +0.0000000000000000e+00 +9.9999999935835016e-01
-7.0000000000000007e-01 +8.3649864975188191e+00 +0.0000000000000000e+00 -6.9999999982636407e-01 +3.8578916527327200e-05 +0.0000000000000000e+00 +9.9999999925583372e-01
