# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.7828442311703632e-01 +7.5393301244969626e+00 +5.8615128387735052e+00 -1.0335812433052999e+02 +1.2369382543939926e+04 +2.0780148760751332e+05 -5.5740378148153238e+07 
+9.0000000000000024e-01 -5.7829006321804977e-01 +7.5397135233643695e+00 +5.8576176598589429e+00 -1.0336839801914762e+02 +1.2313246179021553e+04 +2.0866170507514098e+05 -5.5599002963460959e+07 
+9.5000000000000029e-01 -5.7829611730248498e-01 +7.5401195896189472e+00 +5.8533973118940050e+00 -1.0339633131107064e+02 +1.2253891607773585e+04 +2.0967011174502585e+05 -5.5440626247747570e+07 
+1.0000000000000002e+00 -5.7830258450301331e-01 +7.5405482721827513e+00 +5.8488513714702384e+00 -1.0344168272304158e+02 +1.2191247048844141e+04 +2.1082366377905273e+05 -5.5264462447269842e+07 
+1.0500000000000003e+00 -5.7830946395233074e-01 +7.5409995199726794e+00 +5.8439794165247401e+00 -1.0350421051440304e+02 +1.2125240681149289e+04 +2.1211931515702567e+05 -5.5069725728068657e+07 
+1.1000000000000003e+00 -5.7831675478315436e-01 +7.5414732819141186e+00 +5.8387810253380037e+00 -1.0358367328567100e+02 +1.2055800677713820e+04 +2.1355402275470042e+05 -5.4855630229033947e+07 
+1.1500000000000004e+00 -5.7832445612820449e-01 +7.5419695069263621e+00 +5.8332557734991495e+00 -1.0367982933957340e+02 +1.1982855282646198e+04 +2.1512474092762417e+05 -5.4621390563411161e+07 
+1.2000000000000004e+00 -5.7833256712023695e-01 +7.5424881439329985e+00 +5.8274032396795912e+00 -1.0379243712331277e+02 +1.1906332657227955e+04 +2.1682842520230421e+05 -5.4366220786075532e+07 
+1.2500000000000004e+00 -5.7834108689202302e-01 +7.5430291418571471e+00 +5.8212230016390887e+00 -1.0392125502761368e+02 +1.1826160990981873e+04 +2.1866203060589611e+05 -5.4089335155445553e+07 
+1.3000000000000005e+00 -5.7835001457635460e-01 +7.5435924496218725e+00 +5.8147146377314236e+00 -1.0406604142089341e+02 +1.1742268456332224e+04 +2.2062251201845243e+05 -5.3789947810810439e+07 
+1.3500000000000005e+00 -5.7835934930602850e-01 +7.5441780161517817e+00 +5.8078777242416217e+00 -1.0422655468891116e+02 +1.1654583278884284e+04 +2.2270682439061234e+05 -5.3467273240083553e+07 
+1.4000000000000006e+00 -5.7836909021388039e-01 +7.5447857903713791e+00 +5.8007118410867342e+00 -1.0440255317610267e+02 +1.1563033586846017e+04 +2.2491192229641782e+05 -5.3120525275277466e+07 
+1.4500000000000006e+00 -5.7837923643274214e-01 +7.5454157212067603e+00 +5.7932165634707911e+00 -1.0459379526429140e+02 +1.1467547643804026e+04 +2.2723476061039869e+05 -5.2748918692693800e+07 
+1.5000000000000007e+00 -5.7838978709548783e-01 +7.5460677575867745e+00 +5.7853914718213737e+00 -1.0480003941212158e+02 +1.1368053562703975e+04 +2.2967229481382424e+05 -5.2351667212847263e+07 
+1.5500000000000007e+00 -5.7840074133498531e-01 +7.5467418484332871e+00 +5.7772361418314198e+00 -1.0502104375513868e+02 +1.1264479591683261e+04 +2.3222147768552075e+05 -5.1927985499780253e+07 
+1.6000000000000008e+00 -5.7841209828414408e-01 +7.5474379426779228e+00 +5.7687501534671721e+00 -1.0525656679258492e+02 +1.1156753858514261e+04 +2.3487926495795936e+05 -5.1477087379891157e+07 
+1.6500000000000008e+00 -5.7842385707588007e-01 +7.5481559892486372e+00 +5.7599330844173195e+00 -1.0550636683194325e+02 +1.1044804558719612e+04 +2.3764261072589984e+05 -5.0998187162323877e+07 
+1.7000000000000008e+00 -5.7843601684312163e-01 +7.5488959370721949e+00 +5.7507845120004983e+00 -1.0577020210693175e+02 +1.0928559891385708e+04 +2.4050846849097437e+05 -5.0490499155021459e+07 
+1.7500000000000009e+00 -5.7844857671883043e-01 +7.5496577350792489e+00 +5.7413040155742676e+00 -1.0604783096060591e+02 +1.0807948008900417e+04 +2.4347379254746396e+05 -4.9953237381580412e+07 
+1.8000000000000009e+00 -5.7846153583596549e-01 +7.5504413322026531e+00 +5.7314911712463426e+00 -1.0633901179863970e+02 +1.0682897144676885e+04 +2.4653553770548722e+05 -4.9385616381941579e+07 
+1.8500000000000010e+00 -5.7847489332752999e-01 +7.5512466773710836e+00 +5.7213455601434333e+00 -1.0664350281274717e+02 +1.0553335398374960e+04 +2.4969065694647716e+05 -4.8786849802179612e+07 
+1.9000000000000010e+00 -5.7848864832651381e-01 +7.5520737195168186e+00 +5.7108667570169205e+00 -1.0696106230485066e+02 +1.0419191047315557e+04 +2.5293610410947353e+05 -4.8156152505136922e+07 
+1.9500000000000011e+00 -5.7850279996595744e-01 +7.5529224075734724e+00 +5.7000543433119377e+00 -1.0729144859416263e+02 +1.0280392182711194e+04 +2.5626883312562818e+05 -4.7492738075188026e+07 
+2.0000000000000009e+00 -5.7851734737889771e-01 +7.5537926904722950e+00 +5.6889078964046265e+00 -1.0763441985965191e+02 +1.0136867007799337e+04 +2.5968579670955543e+05 -4.6795820858631372e+07 
+2.0500000000000007e+00 -5.7853228945404800e-01 +7.5546844909859203e+00 +5.6774264295948864e+00 -1.0798961268311494e+02 +9.9886015241880250e+03 +2.6318357518936769e+05 -4.6065052833639234e+07 
+2.1000000000000005e+00 -5.7854762410256944e-01 +7.5555976218169718e+00 +5.6656073721885374e+00 -1.0835625616879669e+02 +9.8358111077115682e+03 +2.6675767919520399e+05 -4.5301836023730412e+07 
+2.1500000000000004e+00 -5.7856334899116901e-01 +7.5565318667957362e+00 +5.6534479290621933e+00 -1.0873349857567659e+02 +9.6787683116380740e+03 +2.7040346099178662e+05 -4.4508011625767857e+07 
+2.2000000000000002e+00 -5.7857946178657349e-01 +7.5574870097560947e+00 +5.6409453065137036e+00 -1.0912048829114575e+02 +9.5177456514270325e+03 +2.7411627384197514e+05 -4.3685420584995866e+07 
+2.2500000000000000e+00 -5.7859596015552850e-01 +7.5584628345333122e+00 +5.6280967116036820e+00 -1.0951637375195099e+02 +9.3530156213581868e+03 +2.7789147147122270e+05 -4.2835903700217515e+07 
+2.2999999999999998e+00 -5.7861284176478867e-01 +7.5594591249582743e+00 +5.6148993505173852e+00 -1.0992030319290754e+02 +9.1848507395460620e+03 +2.8172440591357031e+05 -4.1961301931013681e+07 
+2.3499999999999996e+00 -5.7863010428110140e-01 +7.5604756648675169e+00 +5.6013504266201046e+00 -1.1033142506499051e+02 +9.0135235970377944e+03 +2.8561043097461120e+05 -4.1063456723691918e+07 
+2.3999999999999995e+00 -5.7864774537126495e-01 +7.5615122380962889e+00 +5.5874471494328377e+00 -1.1074888775347372e+02 +8.8393066202720074e+03 +2.8954489994040073e+05 -4.0144208415561713e+07 
+2.4499999999999993e+00 -5.7866576270205050e-01 +7.5625686284798768e+00 +5.5731867220311839e+00 -1.1117183964252750e+02 +8.6624724051637750e+03 +2.9352316612721921e+05 -3.9205398473480985e+07 
+2.4999999999999991e+00 -5.7868415394026296e-01 +7.5636446198546885e+00 +5.5585663510032886e+00 -1.1159942913461315e+02 +8.4832934594167218e+03 +2.9754058295545011e+05 -3.8248867799125485e+07 
+2.5499999999999989e+00 -5.7870291675271712e-01 +7.5647399960564332e+00 +5.5435832428349405e+00 -1.1203080461181213e+02 +8.3020422837125952e+03 +3.0159250375298306e+05 -3.7276457202706769e+07 
+2.5999999999999988e+00 -5.7872204880622835e-01 +7.5658545409247013e+00 +5.5282346023303068e+00 -1.1246511459263606e+02 +8.1189914290512143e+03 +3.0567428293763782e+05 -3.6290007863439590e+07 
+2.6499999999999986e+00 -5.7874154776762765e-01 +7.5669880382955688e+00 +5.5125176346481428e+00 -1.1290150744205542e+02 +7.9344134335820563e+03 +3.0978127367152186e+05 -3.5291360856096521e+07 
+2.6999999999999984e+00 -5.7876141130376013e-01 +7.5681402720078008e+00 +5.4964295458591801e+00 -1.1333913163802184e+02 +7.7485808127193213e+03 +3.1390883010552370e+05 -3.4282357115049116e+07 
+2.7499999999999982e+00 -5.7878163708147645e-01 +7.5693110259034047e+00 +5.4799675413405389e+00 -1.1377713577268392e+02 +7.5617660944937415e+03 +3.1805230730273115e+05 -3.3264837636278927e+07 
+2.7999999999999980e+00 -5.7880222276764137e-01 +7.5705000838184375e+00 +5.4631288269180063e+00 -1.1421466820471046e+02 +7.3742417964925517e+03 +3.2220705847498676e+05 -3.2240643352982409e+07 
+2.8499999999999979e+00 -5.7882316602912787e-01 +7.5717072295944545e+00 +5.4459106080900987e+00 -1.1465087749187566e+02 +7.1862804457936418e+03 +3.2636843841672642e+05 -3.1211615267779503e+07 
+2.8999999999999977e+00 -5.7884446453279503e-01 +7.5729322470730711e+00 +5.4283100863711562e+00 -1.1508491220889114e+02 +6.9981546738311308e+03 +3.3053180215935252e+05 -3.0179595079876002e+07 
+2.9499999999999975e+00 -5.7886611594555082e-01 +7.5741749200946691e+00 +5.4103244705231583e+00 -1.1551592086890122e+02 +6.8101369109102188e+03 +3.3469250420972606e+05 -2.9146423105781313e+07 
+2.9999999999999973e+00 -5.7888811793427364e-01 +7.5754350325011792e+00 +5.3919509618080275e+00 -1.1594305204561250e+02 +6.6224997971580515e+03 +3.3884589958891383e+05 -2.8113941114189811e+07 
+3.0499999999999972e+00 -5.7891046816588965e-01 +7.5767123681353068e+00 +5.3731867690132598e+00 -1.1636545434894707e+02 +6.4355157625219254e+03 +3.4298734367683710e+05 -2.7083989427317604e+07 
+3.0999999999999970e+00 -5.7893316430729036e-01 +7.5780067108403504e+00 +5.3540290931445274e+00 -1.1678227641703434e+02 +6.2494574451061781e+03 +3.4711219211634278e+05 -2.6058409769363761e+07 
+3.1499999999999968e+00 -5.7895620402540926e-01 +7.5793178444607419e+00 +5.3344751412323195e+00 -1.1719266690838711e+02 +6.0645973204736556e+03 +3.5121580064111209e+05 -2.5039042768381182e+07 
+3.1999999999999966e+00 -5.7897958498715540e-01 +7.5806455528376020e+00 +5.3145221142800292e+00 -1.1759577438413957e+02 +5.8812080269729349e+03 +3.5529352435842803e+05 -2.4027730154870864e+07 
+3.2499999999999964e+00 -5.7900330485947249e-01 +7.5819896198178052e+00 +5.2941672185331550e+00 -1.1799074762270257e+02 +5.6995620556886133e+03 +3.5934072011194361e+05 -2.3026312645305719e+07 
+3.2999999999999963e+00 -5.7902736130930088e-01 +7.5833498292456953e+00 +5.2734076579290194e+00 -1.1837673530944222e+02 +5.5199319635736492e+03 +3.6335274403112498e+05 -2.2036631417222511e+07 
+3.3499999999999961e+00 -5.7905175200357550e-01 +7.5847259649685235e+00 +5.2522406345471042e+00 -1.1875288625084728e+02 +5.3425903516470216e+03 +3.6732495327552193e+05 -2.1060527925440647e+07 
+3.3999999999999959e+00 -5.7907647460926093e-01 +7.5861178108299043e+00 +5.2306633545344212e+00 -1.1911834910792835e+02 +5.1678097090977635e+03 +3.7125270382255560e+05 -2.0099842863179844e+07 
+3.4499999999999957e+00 -5.7910152679330540e-01 +7.5875251506764538e+00 +5.2086730196153077e+00 -1.1947227267488591e+02 +4.9958626470666231e+03 +3.7513135280128132e+05 -1.9156417761119187e+07 
+3.4999999999999956e+00 -5.7912690622266627e-01 +7.5889477683588948e+00 +5.1862668324144776e+00 -1.1981380592657541e+02 +4.8270217470012203e+03 +3.7895625888463552e+05 -1.8232093931765739e+07 
+3.5499999999999954e+00 -5.7915261056431211e-01 +7.5903854477207569e+00 +5.1634419964556537e+00 -1.2014209753891934e+02 +4.6615595635922309e+03 +3.8272277827296115e+05 -1.7328712498446744e+07 
+3.5999999999999952e+00 -5.7917863748522336e-01 +7.5918379726137344e+00 +5.1401957159606155e+00 -1.2045629654516929e+02 +4.4997486355837245e+03 +3.8642627019730100e+05 -1.6448114493214604e+07 
+3.6499999999999950e+00 -5.7920498465236114e-01 +7.5933051268858138e+00 +5.1165251913384839e+00 -1.2075555182706259e+02 +4.3418615960939896e+03 +3.9006209264704044e+05 -1.5592141553573607e+07 
+3.6999999999999948e+00 -5.7923164973271390e-01 +7.5947866943847400e+00 +5.0924276267105490e+00 -1.2103901227126579e+02 +4.1881709794369399e+03 +3.9362560370297998e+05 -1.4762634660055138e+07 
+3.7499999999999947e+00 -5.7925863039325654e-01 +7.5962824589618529e+00 +5.0679002229024466e+00 -1.2130582692890916e+02 +4.0389494066279362e+03 +3.9711216286995780e+05 -1.3961435371845588e+07 
+3.7999999999999945e+00 -5.7928592430098291e-01 +7.5977922044671997e+00 +5.0429401833194865e+00 -1.2155514480362162e+02 +3.8944694273567302e+03 +4.0051712927462085e+05 -1.3190384765028976e+07 
+3.8499999999999943e+00 -5.7931352912287115e-01 +7.5993157147504586e+00 +5.0175447079172333e+00 -1.2178611490193128e+02 +3.7550036802211966e+03 +4.0383586212264007e+05 -1.2451324501007585e+07 
+3.8999999999999941e+00 -5.7934144252592135e-01 +7.6008527736638047e+00 +4.9917109994629758e+00 -1.2199788635040841e+02 +3.6208247290675672e+03 +4.0706372167005349e+05 -1.1746095744975986e+07 
+3.9499999999999940e+00 -5.7936966217713293e-01 +7.6024031650592754e+00 +4.9654362607760731e+00 -1.2218960827759922e+02 +3.4922051285579637e+03 +4.1019606820764253e+05 -1.1076539575590760e+07 
+3.9999999999999938e+00 -5.7939818574348467e-01 +7.6039666727880100e+00 +4.9387176896617015e+00 -1.2236042980068002e+02 +3.3694175721536972e+03 +4.1322826204162324e+05 -1.0444498021746671e+07 
+4.0499999999999936e+00 -5.7942701076154490e-01 +7.6055430873561436e+00 +4.9115540479929107e+00 -1.2250970782853793e+02 +3.2526768433910402e+03 +4.1615653973748256e+05 -9.8514063548689410e+06 
+4.0999999999999934e+00 -5.7945613424650466e-01 +7.6071322169789539e+00 +4.8839501179994800e+00 -1.2263754053441350e+02 +3.1419748470252134e+03 +4.1898005090782413e+05 -9.2971035646972079e+06 
+4.1499999999999932e+00 -5.7948555308334904e-01 +7.6087338720962414e+00 +4.8559121703059587e+00 -1.2274418971951711e+02 +3.0372492953218307e+03 +4.2169851910052728e+05 -8.7810327174597718e+06 
+4.1999999999999931e+00 -5.7951526415705068e-01 +7.6103478631429597e+00 +4.8274464729453710e+00 -1.2282991697636591e+02 +2.9384379705632227e+03 +4.2431166598713421e+05 -8.3026373421816127e+06 
+4.2499999999999929e+00 -5.7954526435260179e-01 +7.6119740005548895e+00 +4.7985592968047008e+00 -1.2289498394390374e+02 +2.8454785806807263e+03 +4.2681921363517561e+05 -7.8613604733824274e+06 
+4.2999999999999927e+00 -5.7957555055498922e-01 +7.6136120947669772e+00 +4.7692569114388208e+00 -1.2293965222582004e+02 +2.7583088689060473e+03 +4.2922088378187636e+05 -7.4566453767238585e+06 
+4.3499999999999925e+00 -5.7960611964919806e-01 +7.6152619562171369e+00 +4.7395455863413734e+00 -1.2296418354513550e+02 +2.6768665776034177e+03 +4.3151639908364334e+05 -7.0879353032170124e+06 
+4.3999999999999924e+00 -5.7963696852021285e-01 +7.6169233953417113e+00 +4.7094315898756953e+00 -1.2296883957531500e+02 +2.6010894847603854e+03 +4.3370548181622999e+05 -6.7546737575669643e+06 
+4.4499999999999922e+00 -5.7966809405303310e-01 +7.6185962225786499e+00 +4.6789211934222470e+00 -1.2295388204661144e+02 +2.5309152823441609e+03 +4.3578785462726955e+05 -6.4563036436095890e+06 
+4.4999999999999920e+00 -5.7969949313264157e-01 +7.6202802483595189e+00 +4.6480206648882607e+00 -1.2291957243379473e+02 +2.4662817625343982e+03 +4.3776323804105842e+05 -6.1922685649830420e+06 
+4.5499999999999918e+00 -5.7973116264403202e-01 +7.6219752831290482e+00 +4.6167362742268390e+00 -1.2286617276312006e+02 +2.4071266558931684e+03 +4.3963135711204907e+05 -5.9620116784747327e+06 
+4.5999999999999917e+00 -5.7976309947219939e-01 +7.6236811373173854e+00 +4.5850742913304821e+00 -1.2279394445903871e+02 +2.3533877004842830e+03 +4.4139193187422480e+05 -5.7649762122141495e+06 
+4.6499999999999915e+00 -5.7979530050213002e-01 +7.6253976213658898e+00 +4.5530409849173745e+00 -1.2270314940671221e+02 +2.3050026613846103e+03 +4.4304468609142763e+05 -5.6006055547687355e+06 
+4.6999999999999913e+00 -5.7982776261881031e-01 +7.6271245457112800e+00 +4.5206426235031021e+00 -1.2259404932456388e+02 +2.2619093146546975e+03 +4.4458934219206666e+05 -5.4683431871456709e+06 
+4.7499999999999911e+00 -5.7986048270723523e-01 +7.6288617207876301e+00 +4.4878854769284917e+00 -1.2246690580508459e+02 +2.2240453990914789e+03 +4.4602562143421790e+05 -5.3676323261770438e+06 
+4.7999999999999909e+00 -5.7989345765240208e-01 +7.6306089570363076e+00 +4.4547758160435960e+00 -1.2232198076189813e+02 +2.1913486271991137e+03 +4.4735324773951841e+05 -5.2979160144131705e+06 
+4.8499999999999908e+00 -5.7992668433928374e-01 +7.6323660648913201e+00 +4.4213199075316547e+00 -1.2215953581182097e+02 +2.1637568215391320e+03 +4.4857194253050798e+05 -5.2586380212976597e+06 
+4.8999999999999906e+00 -5.7996015965287540e-01 +7.6341328547921474e+00 +4.3875240219168541e+00 -1.2197983279103869e+02 +2.1412077067581008e+03 +4.4968142895198462e+05 -5.2492414755781004e+06 
+4.9499999999999904e+00 -5.7999388047815614e-01 +7.6359091371754442e+00 +4.3533944274387499e+00 -1.2178313343478354e+02 +2.1236390649094765e+03 +4.5068142929807608e+05 -5.2691698696499905e+06 
+4.9999999999999902e+00 -5.8002784370011051e-01 +7.6376947224786296e+00 +4.3189373933622734e+00 -1.2156969952180002e+02 +2.1109886553254046e+03 +4.5157166618650599e+05 -5.3178665580645110e+06 
+5.0499999999999901e+00 -5.8006204620372581e-01 +7.6394894211371653e+00 +4.2841591900809526e+00 -1.2133979275421051e+02 +2.1031942047876732e+03 +4.5235186154630419e+05 -5.3947746649529021e+06 
+5.0999999999999899e+00 -5.8009648487396603e-01 +7.6412930435916673e+00 +4.2490660841639576e+00 -1.2109367504944514e+02 +2.1001935442701451e+03 +4.5302173900480825e+05 -5.4993380143655427e+06 
+5.1499999999999897e+00 -5.8013115659582104e-01 +7.6431054002783778e+00 +4.2136643469977795e+00 -1.2083160816335602e+02 +2.1019243790262449e+03 +4.5358102084929612e+05 -5.6309995941924844e+06 
+5.1999999999999895e+00 -5.8016605825425160e-01 +7.6449263016338724e+00 +4.1779602459309126e+00 -1.2055385386215620e+02 +2.1083245168954336e+03 +4.5402942934293294e+05 -5.7892030552022401e+06 
+5.2499999999999893e+00 -5.8020118673423282e-01 +7.6467555580943927e+00 +4.1419600508533581e+00 -1.2026067392014701e+02 +2.1193317046199973e+03 +4.5436668681254453e+05 -5.9733916598225385e+06 
+5.2999999999999892e+00 -5.8023653892071991e-01 +7.6485929801001458e+00 +4.1056700289890991e+00 -1.1995233027644882e+02 +2.1348837597735651e+03 +4.5459251686162880e+05 -6.1830091389719229e+06 
+5.3499999999999890e+00 -5.8027211169868764e-01 +7.6504383780852372e+00 +4.0690964516563426e+00 -1.1962908463996477e+02 +2.1549183876292009e+03 +4.5470664117247472e+05 -6.4174984499791916e+06 
+5.3999999999999888e+00 -5.8030790195308157e-01 +7.6522915624875347e+00 +4.0322455856056996e+00 -1.1929119886534443e+02 +2.1793734220274196e+03 +4.5470878249856876e+05 -6.6763034380633542e+06 
+5.4499999999999886e+00 -5.8034390656886181e-01 +7.6541523437441867e+00 +3.9951237009734282e+00 -1.1893893481120537e+02 +2.2081866046504933e+03 +4.5459866365626385e+05 -6.9588673145944458e+06 
+5.4999999999999885e+00 -5.8038012243096804e-01 +7.6560205322925556e+00 +3.9577370654983715e+00 -1.1857255433851495e+02 +2.2412957400183022e+03 +4.5437600734268874e+05 -7.2646337034730166e+06 
+5.5499999999999883e+00 -5.8041654642435181e-01 +7.6578959385677754e+00 +3.9200919490725452e+00 -1.1819231924457404e+02 +2.2786385802994796e+03 +4.5404053574617690e+05 -7.5930458892184040e+06 
+5.5999999999999881e+00 -5.8045317543394448e-01 +7.6597783730067714e+00 +3.8821946196318384e+00 -1.1779849139470235e+02 +2.3201529281612716e+03 +4.5359197146862122e+05 -7.9435474848095756e+06 
+5.6499999999999879e+00 -5.8049000634467685e-01 +7.6616676460469550e+00 +3.8440513454300249e+00 -1.1739133270268698e+02 +2.3657765807364108e+03 +4.5303003751616174e+05 -8.3155820703553464e+06 
+5.6999999999999877e+00 -5.8052703604148848e-01 +7.6635635681233323e+00 +3.8056683976561425e+00 -1.1697110498960711e+02 +2.4154472564158118e+03 +4.5235445604252210e+05 -8.7085926897875890e+06 
+5.7499999999999876e+00 -5.8056426140927975e-01 +7.6654659496713613e+00 +3.7670520413863717e+00 -1.1653807010903094e+02 +2.4691028413271524e+03 +4.5156494939808396e+05 -9.1220235263175350e+06 
+5.7999999999999874e+00 -5.8060167933298379e-01 +7.6673746011282180e+00 +3.7282085487637358e+00 -1.1609248999551694e+02 +2.5266810259648009e+03 +4.5066124052006018e+05 -9.5553174103716463e+06 
+5.8499999999999872e+00 -5.8063928669748799e-01 +7.6692893329293712e+00 +3.6891441851093685e+00 -1.1563462653822945e+02 +2.5881196914859820e+03 +4.4964305194841628e+05 -1.0007918486000169e+07 
+5.8999999999999870e+00 -5.8067708038771126e-01 +7.6712099555099886e+00 +3.6498652218078527e+00 -1.1516474161551027e+02 +2.6533565602137896e+03 +4.4851010601340077e+05 -1.0479269832314290e+07 
+5.9499999999999869e+00 -5.8071505728853667e-01 +7.6731362793039972e+00 +3.6103779261840465e+00 -1.1468309708153863e+02 +2.7223294541030391e+03 +4.4726212481375068e+05 -1.0968815156053187e+07 
+5.9999999999999867e+00 -5.8075321428485560e-01 +7.6750681147476403e+00 +3.5706885674123869e+00 -1.1418995489070174e+02 +2.7949761577116515e+03 +4.4589883118175570e+05 -1.1475997951702995e+07 
+6.0499999999999865e+00 -5.8079154827999513e-01 +7.6770052701904703e+00 +3.5308040856333327e+00 -1.1368551131615381e+02 +2.8712278229356102e+03 +4.4441986527208838e+05 -1.2000270248691281e+07 
+6.0999999999999863e+00 -5.8083005625108775e-01 +7.6789475471642676e+00 +3.4907342594200834e+00 -1.1316976011468800e+02 +2.9509843732342629e+03 +4.4282522505579831e+05 -1.2541118157665031e+07 
+6.1499999999999861e+00 -5.8086873519371851e-01 +7.6808947458879446e+00 +3.4504896093510573e+00 -1.1264266065727666e+02 +3.0341370012827329e+03 +4.4111519735782203e+05 -1.3098039448846340e+07 
+6.1999999999999860e+00 -5.8090758210345617e-01 +7.6828466665761335e+00 +3.4100806546305353e+00 -1.1210417220913203e+02 +3.1205769374468796e+03 +4.3929006843474100e+05 -1.3670532162186779e+07 
+6.2499999999999858e+00 -5.8094659397587922e-01 +7.6848031094420364e+00 +3.3695179173165961e+00 -1.1155425396606307e+02 +3.2101953377464733e+03 +4.3735012385147111e+05 -1.4258093843168294e+07 
+6.2999999999999856e+00 -5.8098576780653033e-01 +7.6867638746991309e+00 +3.3288119153341018e+00 -1.1099286518317683e+02 +3.3028834641345197e+03 +4.3529564978358231e+05 -1.4860222733605145e+07 
+6.3499999999999854e+00 -5.8102510059096413e-01 +7.6887287625602054e+00 +3.2879731701160426e+00 -1.1041996511450930e+02 +3.3985324880393582e+03 +4.3312693242362834e+05 -1.5476416482365109e+07 
+6.3999999999999853e+00 -5.8106458932471228e-01 +7.6906975732343614e+00 +3.2470122007725908e+00 -1.0983551288478465e+02 +3.4970336401918271e+03 +4.3084425691264932e+05 -1.6106173122264851e+07 
+6.4499999999999851e+00 -5.8110423100329933e-01 +7.6926701069318462e+00 +3.2059395271679021e+00 -1.0923946769039867e+02 +3.5982781284674770e+03 +4.2844790899807308e+05 -1.6748990524530688e+07 
