# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2235658088249658e-02 -5.7825219895144853e-01 +5.9135465224076974e-03
5.0000000000000003e-02 +8.2849999309297466e+00 +0.0000000000000000e+00 +4.9999999999936394e-02 -3.2235278163883080e-02 -5.7825066633647071e-01 +5.9122758390628043e-03
1.0000000000000001e-01 +8.2849997237192117e+00 +0.0000000000000000e+00 +9.9999999999491135e-02 -3.2234925245935013e-02 -5.7824956247483938e-01 +5.9110013860034010e-03
1.5000000000000002e-01 +8.2849993783686582e+00 +0.0000000000000000e+00 +1.4999999999828256e-01 -3.2234599258608714e-02 -5.7824888651397266e-01 +5.9097234030761545e-03
2.0000000000000001e-01 +8.2849988948782496e+00 +0.0000000000000000e+00 +1.9999999999592905e-01 -3.2234300126108208e-02 -5.7824863760130940e-01 +5.9084421301274599e-03
2.5000000000000000e-01 +8.2849982732480445e+00 +0.0000000000000000e+00 +2.4999999999204892e-01 -3.2234027772638313e-02 -5.7824881488430768e-01 +5.9071578070034490e-03
2.9999999999999999e-01 +8.2849975134780003e+00 +0.0000000000000000e+00 +2.9999999998626053e-01 -3.2233782122404686e-02 -5.7824941751044578e-01 +5.9058706735500514e-03
3.4999999999999998e-01 +8.2849966155679731e+00 +0.0000000000000000e+00 +3.4999999997818221e-01 -3.2233563099613803e-02 -5.7825044462722319e-01 +5.9045809696129832e-03
3.9999999999999997e-01 +8.2849955795177177e+00 +0.0000000000000000e+00 +3.9999999996743230e-01 -3.2233370628472903e-02 -5.7825189538215893e-01 +5.9032889350378011e-03
4.4999999999999996e-01 +8.2849944053268878e+00 +0.0000000000000000e+00 +4.4999999995362916e-01 -3.2233204633190182e-02 -5.7825376892279046e-01 +5.9019948096699151e-03
4.9999999999999994e-01 +8.2849930929950357e+00 +0.0000000000000000e+00 +4.9999999993639110e-01 -3.2233065037974615e-02 -5.7825606439667765e-01 +5.9006988333546321e-03
5.4999999999999993e-01 +8.2849916425216126e+00 +0.0000000000000000e+00 +5.4999999991533643e-01 -3.2232951767036090e-02 -5.7825878095139771e-01 +5.8994012459371538e-03
5.9999999999999998e-01 +8.2849900539059700e+00 +0.0000000000000000e+00 +5.9999999989008357e-01 -3.2232864744585331e-02 -5.7826191773454916e-01 +5.8981022872626292e-03
6.5000000000000002e-01 +8.2849883271473583e+00 +0.0000000000000000e+00 +6.4999999986025070e-01 -3.2232803894834051e-02 -5.7826547389375005e-01 +5.8968021971761812e-03
