# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6990525276517099e-02 -5.2531181711645603e-01 +5.5064869467960596e-03
5.0000000000000003e-02 +8.3649999309175094e+00 +0.0000000000000000e+00 +4.9999999999936366e-02 -2.6990264230147207e-02 -5.2531363118042207e-01 +5.5065105581751060e-03
1.0000000000000001e-01 +8.3649997236697029e+00 +0.0000000000000000e+00 +9.9999999999490941e-02 -2.6990025901272013e-02 -5.2531579413697804e-01 +5.5065323310231748e-03
1.5000000000000002e-01 +8.3649993782560106e+00 +0.0000000000000000e+00 +1.4999999999828192e-01 -2.6989810110500063e-02 -5.2531830519565959e-01 +5.5065522909396366e-03
2.0000000000000001e-01 +8.3649988946757734e+00 +0.0000000000000000e+00 +1.9999999999592752e-01 -2.6989616678441367e-02 -5.2532116356601799e-01 +5.5065704635237954e-03
2.5000000000000000e-01 +8.3649982729282399e+00 +0.0000000000000000e+00 +2.4999999999204592e-01 -2.6989445425707307e-02 -5.2532436845761910e-01 +5.5065868743749040e-03
2.9999999999999999e-01 +8.3649975130125664e+00 +0.0000000000000000e+00 +2.9999999998625526e-01 -2.6989296172910720e-02 -5.2532791908004328e-01 +5.5066015490921588e-03
3.4999999999999998e-01 +8.3649966149278185e+00 +0.0000000000000000e+00 +3.4999999997817377e-01 -2.6989168740665748e-02 -5.2533181464288681e-01 +5.5066145132747022e-03
3.9999999999999997e-01 +8.3649955786729731e+00 +0.0000000000000000e+00 +3.9999999996741964e-01 -2.6989062949587850e-02 -5.2533605435576036e-01 +5.5066257925216319e-03
4.4999999999999996e-01 +8.3649944042469144e+00 +0.0000000000000000e+00 +4.4999999995361095e-01 -2.6988978620293785e-02 -5.2534063742828974e-01 +5.5066354124319924e-03
4.9999999999999994e-01 +8.3649930916484365e+00 +0.0000000000000000e+00 +4.9999999993636590e-01 -2.6988915573401533e-02 -5.2534556307011526e-01 +5.5066433986047901e-03
5.4999999999999993e-01 +8.3649916408762444e+00 +0.0000000000000000e+00 +5.4999999991530257e-01 -2.6988873629530341e-02 -5.2535083049089337e-01 +5.5066497766389924e-03
5.9999999999999998e-01 +8.3649900519289524e+00 +0.0000000000000000e+00 +5.9999999989003916e-01 -2.6988852609300579e-02 -5.2535643890029382e-01 +5.5066545721335208e-03
6.5000000000000002e-01 +8.3649883248050863e+00 +0.0000000000000000e+00 +6.4999999986019363e-01 -2.6988852333333795e-02 -5.2536238750800246e-01 +5.5066578106872672e-03
7.0000000000000007e-01 +8.3649864595030810e+00 +0.0000000000000000e+00 +6.9999999982538419e-01 -2.6988872622252635e-02 -5.2536867552371891e-01 +5.5066595178990818e-03
7.5000000000000011e-01 +8.3649844560212827e+00 +0.0000000000000000e+00 +7.4999999978522891e-01 -2.6988913296680836e-02 -5.2537530215715933e-01 +5.5066597193678011e-03
8.0000000000000016e-01 +8.3649823143579471e+00 +0.0000000000000000e+00 +7.9999999973934577e-01 -2.6988974177243167e-02 -5.2538226661805298e-01 +5.5066584406922130e-03
8.5000000000000020e-01 +8.3649800345112446e+00 +0.0000000000000000e+00 +8.4999999968735285e-01 -2.6989055084565412e-02 -5.2538956811614534e-01 +5.5066557074710983e-03
9.0000000000000024e-01 +8.3649776164792549e+00 +0.0000000000000000e+00 +8.9999999962886812e-01 -2.6989155839274335e-02 -5.2539720586119620e-01 +5.5066515453032075e-03
9.5000000000000029e-01 +8.3649750602599671e+00 +0.0000000000000000e+00 +9.4999999956350967e-01 -2.6989276261997649e-02 -5.2540517906297990e-01 +5.5066459797872697e-03
1.0000000000000002e+00 +8.3649723658512869e+00 +0.0000000000000000e+00 +9.9999999949089535e-01 -2.6989416173363947e-02 -5.2541348693128653e-01 +5.5066390365220057e-03
1.0500000000000003e+00 +8.3649695332510277e+00 +0.0000000000000000e+00 +1.0499999994106433e+00 -2.6989575394002735e-02 -5.2542212867591997e-01 +5.5066307411061107e-03
1.1000000000000003e+00 +8.3649665624569156e+00 +0.0000000000000000e+00 +1.0999999993223712e+00 -2.6989753744544324e-02 -5.2543110350669964e-01 +5.5066211191382806e-03
1.1500000000000004e+00 +8.3649634534665918e+00 +0.0000000000000000e+00 +1.1499999992256971e+00 -2.6989951045619839e-02 -5.2544041063345959e-01 +5.5066101962171869e-03
1.2000000000000004e+00 +8.3649602062776083e+00 +0.0000000000000000e+00 +1.1999999991202388e+00 -2.6990167117861216e-02 -5.2545004926604855e-01 +5.5065979979415144e-03
1.2500000000000004e+00 +8.3649568208874285e+00 +0.0000000000000000e+00 +1.2499999990056143e+00 -2.6990401781901072e-02 -5.2546001861433023e-01 +5.5065845499099311e-03
1.3000000000000005e+00 +8.3649532972934324e+00 +0.0000000000000000e+00 +1.2999999988814412e+00 -2.6990654858372768e-02 -5.2547031788818332e-01 +5.5065698777211096e-03
1.3500000000000005e+00 +8.3649496354929092e+00 +0.0000000000000000e+00 +1.3499999987473374e+00 -2.6990926167910288e-02 -5.2548094629750075e-01 +5.5065540069737197e-03
1.4000000000000006e+00 +8.3649458354830646e+00 +0.0000000000000000e+00 +1.3999999986029208e+00 -2.6991215531148346e-02 -5.2549190305219062e-01 +5.5065369632664460e-03
1.4500000000000006e+00 +8.3649418972610174e+00 +0.0000000000000000e+00 +1.4499999984478089e+00 -2.6991522768722142e-02 -5.2550318736217594e-01 +5.5065187721979672e-03
1.5000000000000007e+00 +8.3649378208237994e+00 +0.0000000000000000e+00 +1.4999999982816197e+00 -2.6991847701267526e-02 -5.2551479843739402e-01 +5.5064994593669800e-03
1.5500000000000007e+00 +8.3649336061683570e+00 +0.0000000000000000e+00 +1.5499999981039705e+00 -2.6992190149420850e-02 -5.2552673548779716e-01 +5.5064790503721959e-03
1.6000000000000008e+00 +8.3649292532915496e+00 +0.0000000000000000e+00 +1.5999999979144792e+00 -2.6992549933818978e-02 -5.2553899772335244e-01 +5.5064575708123368e-03
1.6500000000000008e+00 +8.3649247621901530e+00 +0.0000000000000000e+00 +1.6499999977127633e+00 -2.6992926875099237e-02 -5.2555158435404192e-01 +5.5064350462861456e-03
1.7000000000000008e+00 +8.3649201328608562e+00 +0.0000000000000000e+00 +1.6999999974984406e+00 -2.6993320793899368e-02 -5.2556449458986187e-01 +5.5064115023923874e-03
1.7500000000000009e+00 +8.3649153653002646e+00 +0.0000000000000000e+00 +1.7499999972711282e+00 -2.6993731510857544e-02 -5.2557772764082389e-01 +5.5063869647298466e-03
1.8000000000000009e+00 +8.3649104595048964e+00 +0.0000000000000000e+00 +1.7999999970304439e+00 -2.6994158846612271e-02 -5.2559128271695355e-01 +5.5063614588973372e-03
1.8500000000000010e+00 +8.3649054154711866e+00 +0.0000000000000000e+00 +1.8499999967760052e+00 -2.6994602621802401e-02 -5.2560515902829197e-01 +5.5063350104937034e-03
1.9000000000000010e+00 +8.3649002331954865e+00 +0.0000000000000000e+00 +1.8999999965074295e+00 -2.6995062657067095e-02 -5.2561935578489394e-01 +5.5063076451178188e-03
1.9500000000000011e+00 +8.3648949126740622e+00 +0.0000000000000000e+00 +1.9499999962243340e+00 -2.6995538773045745e-02 -5.2563387219683011e-01 +5.5062793883685910e-03
2.0000000000000009e+00 +8.3648894539030945e+00 +0.0000000000000000e+00 +1.9999999959263361e+00 -2.6996030790378000e-02 -5.2564870747418513e-01 +5.5062502658449674e-03
2.0500000000000007e+00 +8.3648838568786825e+00 +0.0000000000000000e+00 +2.0499999956130535e+00 -2.6996538551914539e-02 -5.2566386058291037e-01 +5.5062202940876310e-03
2.1000000000000005e+00 +8.3648781215968402e+00 +0.0000000000000000e+00 +2.0999999952841031e+00 -2.6997061989349702e-02 -5.2567932951238039e-01 +5.5061894534040815e-03
2.1500000000000004e+00 +8.3648722480534996e+00 +0.0000000000000000e+00 +2.1499999949391020e+00 -2.6997601056589104e-02 -5.2569511200783325e-01 +5.5061577150435099e-03
2.2000000000000002e+00 +8.3648662362445112e+00 +0.0000000000000000e+00 +2.1999999945776674e+00 -2.6998155707538669e-02 -5.2571120581451658e-01 +5.5061250502550932e-03
2.2500000000000000e+00 +8.3648600861656401e+00 +0.0000000000000000e+00 +2.2499999941994169e+00 -2.6998725896104702e-02 -5.2572760867768964e-01 +5.5060914302880147e-03
2.2999999999999998e+00 +8.3648537978125734e+00 +0.0000000000000000e+00 +2.2999999938039672e+00 -2.6999311576193855e-02 -5.2574431834262181e-01 +5.5060568263914384e-03
2.3499999999999996e+00 +8.3648473711809146e+00 +0.0000000000000000e+00 +2.3499999933909352e+00 -2.6999912701713057e-02 -5.2576133255459234e-01 +5.5060212098145284e-03
2.3999999999999995e+00 +8.3648408062661908e+00 +0.0000000000000000e+00 +2.3999999929599380e+00 -2.7000529226569554e-02 -5.2577864905889005e-01 +5.5059845518064384e-03
2.4499999999999993e+00 +8.3648341030638473e+00 +0.0000000000000000e+00 +2.4499999925105929e+00 -2.7001161104670855e-02 -5.2579626560081361e-01 +5.5059468236163065e-03
2.4999999999999991e+00 +8.3648272615692498e+00 +0.0000000000000000e+00 +2.4999999920425164e+00 -2.7001808289924743e-02 -5.2581417992567137e-01 +5.5059079964932768e-03
2.5499999999999989e+00 +8.3648202817776873e+00 +0.0000000000000000e+00 +2.5499999915553255e+00 -2.7002470736239213e-02 -5.2583238977878000e-01 +5.5058680416864734e-03
2.5999999999999988e+00 +8.3648131636843690e+00 +0.0000000000000000e+00 +2.5999999910486369e+00 -2.7003148397522485e-02 -5.2585089290546594e-01 +5.5058269304450085e-03
2.6499999999999986e+00 +8.3648059072844312e+00 +0.0000000000000000e+00 +2.6499999905220677e+00 -2.7003841227683002e-02 -5.2586968705106341e-01 +5.5057846340179958e-03
2.6999999999999984e+00 +8.3647985125729285e+00 +0.0000000000000000e+00 +2.6999999899752343e+00 -2.7004549180629351e-02 -5.2588876996091594e-01 +5.5057411236545317e-03
2.7499999999999982e+00 +8.3647909795448427e+00 +0.0000000000000000e+00 +2.7499999894077534e+00 -2.7005272210270308e-02 -5.2590813938037495e-01 +5.5056963706036971e-03
2.7999999999999980e+00 +8.3647833081950793e+00 +0.0000000000000000e+00 +2.7999999888192413e+00 -2.7006010270514792e-02 -5.2592779305479964e-01 +5.5056503461145701e-03
2.8499999999999979e+00 +8.3647754985184690e+00 +0.0000000000000000e+00 +2.8499999882093148e+00 -2.7006763315271826e-02 -5.2594772872955731e-01 +5.5056030214362161e-03
2.8999999999999977e+00 +8.3647675505097698e+00 +0.0000000000000000e+00 +2.8999999875775906e+00 -2.7007531298450550e-02 -5.2596794415002268e-01 +5.5055543678176845e-03
