--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.26e-01 ,  -4.66e-01 ,  +6.73e+00 ,  -4.17e+02 ,  -9.89e+03 ,  +6.94e+05 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.46e-01 ,  +2.95e+00 ,  -9.24e+02 ,  +9.98e+03 ,  +4.12e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.44e-01 ,  -1.25e-01 ,  +3.74e+00 ,  -6.26e+02 ,  -1.59e+03 ,  +2.22e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.59e-01 ,  +7.58e-02 ,  +5.22e+00 ,  -9.10e+02 ,  -1.01e+04 ,  +3.45e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +8.35e-02 ,  +6.30e+00 ,  -4.01e+02 ,  -1.63e+04 ,  +7.61e+05 , 
 0.0100 ,  +0.03240 ,  +0.00e+00 ,  -7.70e-01 ,  +9.60e-02 ,  +7.18e+00 ,  -1.31e+03 ,  -1.42e+04 ,  +6.64e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.72e-01 ,  +1.09e-01 ,  +6.68e+00 ,  -8.02e+02 ,  -1.28e+04 ,  +3.25e+06 , 
 0.1500 ,  +0.48428 ,  +0.00e+00 ,  -7.72e-01 ,  +1.52e-01 ,  +7.61e+00 ,  -9.19e+02 ,  -8.90e+03 ,  +4.93e+06 , 
 0.1000 ,  +0.32282 ,  +0.00e+00 ,  -7.72e-01 ,  +1.35e-01 ,  +9.51e+00 ,  -2.90e+02 ,  -1.26e+04 ,  +2.03e+06 , 
 0.0500 ,  +0.16190 ,  +0.00e+00 ,  -7.71e-01 ,  +7.56e-02 ,  +9.61e+00 ,  -3.82e+02 ,  -1.84e+04 ,  +3.09e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.71e-01 ,  -1.14e-01 ,  +1.61e+01 ,  +5.07e+02 ,  -3.24e+04 ,  -2.57e+06 , 
 0.0160 ,  +0.03373 ,  +0.00e+00 ,  -4.42e-01 ,  -1.90e+00 ,  +2.32e+01 ,  +1.75e+03 ,  -3.07e+03 ,  -1.31e+07 , 
 0.0400 ,  +0.03227 ,  +0.00e+00 ,  -8.36e-02 ,  -1.75e+00 ,  +1.02e+01 ,  +6.19e+02 ,  +2.97e+02 ,  -4.78e+06 , 
 0.0400 ,  +0.00753 ,  +0.00e+00 ,  -7.96e-03 ,  -3.82e-01 ,  +1.31e+00 ,  +5.14e+01 ,  +2.37e+03 ,  -2.14e+05 , 
 0.0500 ,  +0.00384 ,  -7.86e-04 ,  -1.00e-03 ,  -1.08e-01 ,  +3.17e-01 ,  +2.81e+02 ,  -1.48e+03 ,  -1.52e+06 , 
