# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.3649916408762444e+00 +0.0000000000000000e+00 +5.4999999991530257e-01 -3.0397190073008392e-05 +0.0000000000000000e+00 +9.9999999953800522e-01
5.9999999999999998e-01 +8.3649900519289524e+00 +0.0000000000000000e+00 +5.9999999989003916e-01 -3.3160706517465721e-05 +0.0000000000000000e+00 +9.9999999945018359e-01
6.5000000000000002e-01 +8.3649883248050863e+00 +0.0000000000000000e+00 +6.4999999986019363e-01 -3.5924253358692347e-05 +0.0000000000000000e+00 +9.9999999935472383e-01
7.0000000000000007e-01 +8.3649864595030810e+00 +0.0000000000000000e+00 +6.9999999982538419e-01 -3.8687832384132965e-05 +0.0000000000000000e+00 +9.9999999925162564e-01
7.5000000000000011e-01 +8.3649844560212827e+00 +0.0000000000000000e+00 +7.4999999978522891e-01 -4.1451445377075105e-05 +0.0000000000000000e+00 +9.9999999914088866e-01
8.0000000000000016e-01 +8.3649823143579471e+00 +0.0000000000000000e+00 +7.9999999973934577e-01 -4.4215094116649196e-05 +0.0000000000000000e+00 +9.9999999902251258e-01
8.5000000000000020e-01 +8.3649800345112446e+00 +0.0000000000000000e+00 +8.4999999968735285e-01 -4.6978780377828645e-05 +0.0000000000000000e+00 +9.9999999889649693e-01
9.0000000000000024e-01 +8.3649776164792549e+00 +0.0000000000000000e+00 +8.9999999962886812e-01 -4.9742505931429922e-05 +0.0000000000000000e+00 +9.9999999876284140e-01
9.5000000000000029e-01 +8.3649750602599671e+00 +0.0000000000000000e+00 +9.4999999956350967e-01 -5.2506272544112633e-05 +0.0000000000000000e+00 +9.9999999862154554e-01
1.0000000000000002e+00 +8.3649723658512869e+00 +0.0000000000000000e+00 +9.9999999949089535e-01 -5.5270081978379601e-05 +0.0000000000000000e+00 +9.9999999847260890e-01
1.0500000000000003e+00 +8.3649695332510277e+00 +0.0000000000000000e+00 +1.0499999994106433e+00 -5.8033935992576947e-05 +0.0000000000000000e+00 +9.9999999831603104e-01
1.1000000000000003e+00 +8.3649665624569156e+00 +0.0000000000000000e+00 +1.0999999993223712e+00 -6.0797836340894164e-05 +0.0000000000000000e+00 +9.9999999815181140e-01
1.1500000000000004e+00 +8.3649634534665918e+00 +0.0000000000000000e+00 +1.1499999992256971e+00 -6.3561784773364183e-05 +0.0000000000000000e+00 +9.9999999797994965e-01
1.2000000000000004e+00 +8.3649602062776083e+00 +0.0000000000000000e+00 +1.1999999991202388e+00 -6.6325783035863471e-05 +0.0000000000000000e+00 +9.9999999780044513e-01
1.2500000000000004e+00 +8.3649568208874285e+00 +0.0000000000000000e+00 +1.2499999990056143e+00 -6.9089832870112099e-05 +0.0000000000000000e+00 +9.9999999761329739e-01
1.3000000000000005e+00 +8.3649532972934324e+00 +0.0000000000000000e+00 +1.2999999988814412e+00 -7.1853936013673814e-05 +0.0000000000000000e+00 +9.9999999741850587e-01
1.3500000000000005e+00 +8.3649496354929092e+00 +0.0000000000000000e+00 +1.3499999987473374e+00 -7.4618094199956140e-05 +0.0000000000000000e+00 +9.9999999721606991e-01
1.4000000000000006e+00 +8.3649458354830646e+00 +0.0000000000000000e+00 +1.3999999986029208e+00 -7.7382309158210424e-05 +0.0000000000000000e+00 +9.9999999700598907e-01
1.4500000000000006e+00 +8.3649418972610174e+00 +0.0000000000000000e+00 +1.4499999984478089e+00 -8.0146582613531924e-05 +0.0000000000000000e+00 +9.9999999678826257e-01
1.5000000000000007e+00 +8.3649378208237994e+00 +0.0000000000000000e+00 +1.4999999982816197e+00 -8.2910916286859908e-05 +0.0000000000000000e+00 +9.9999999656288985e-01
1.5500000000000007e+00 +8.3649336061683570e+00 +0.0000000000000000e+00 +1.5499999981039705e+00 -8.5675311894977709e-05 +0.0000000000000000e+00 +9.9999999632987036e-01
1.6000000000000008e+00 +8.3649292532915496e+00 +0.0000000000000000e+00 +1.5999999979144792e+00 -8.8439771150512802e-05 +0.0000000000000000e+00 +9.9999999608920331e-01
1.6500000000000008e+00 +8.3649247621901530e+00 +0.0000000000000000e+00 +1.6499999977127633e+00 -9.1204295761936904e-05 +0.0000000000000000e+00 +9.9999999584088806e-01
1.7000000000000008e+00 +8.3649201328608562e+00 +0.0000000000000000e+00 +1.6999999974984406e+00 -9.3968887433566010e-05 +0.0000000000000000e+00 +9.9999999558492392e-01
1.7500000000000009e+00 +8.3649153653002646e+00 +0.0000000000000000e+00 +1.7499999972711282e+00 -9.6733547865560519e-05 +0.0000000000000000e+00 +9.9999999532131023e-01
1.8000000000000009e+00 +8.3649104595048964e+00 +0.0000000000000000e+00 +1.7999999970304439e+00 -9.9498278753925272e-05 +0.0000000000000000e+00 +9.9999999505004611e-01
1.8500000000000010e+00 +8.3649054154711866e+00 +0.0000000000000000e+00 +1.8499999967760052e+00 -1.0226308179050966e-04 +0.0000000000000000e+00 +9.9999999477113088e-01
1.9000000000000010e+00 +8.3649002331954865e+00 +0.0000000000000000e+00 +1.8999999965074295e+00 -1.0502795866300767e-04 +0.0000000000000000e+00 +9.9999999448456378e-01
1.9500000000000011e+00 +8.3648949126740622e+00 +0.0000000000000000e+00 +1.9499999962243340e+00 -1.0779291105495798e-04 +0.0000000000000000e+00 +9.9999999419034402e-01
2.0000000000000009e+00 +8.3648894539030945e+00 +0.0000000000000000e+00 +1.9999999959263361e+00 -1.1055794064574405e-04 +0.0000000000000000e+00 +9.9999999388847072e-01
2.0500000000000007e+00 +8.3648838568786825e+00 +0.0000000000000000e+00 +2.0499999956130535e+00 -1.1332304911027310e-04 +0.0000000000000000e+00 +9.9999999357894309e-01
2.1000000000000005e+00 +8.3648781215968402e+00 +0.0000000000000000e+00 +2.0999999952841031e+00 -1.1608823811544439e-04 +0.0000000000000000e+00 +9.9999999326176026e-01
2.1500000000000004e+00 +8.3648722480534996e+00 +0.0000000000000000e+00 +2.1499999949391020e+00 -1.1885350931661751e-04 +0.0000000000000000e+00 +9.9999999293692143e-01
2.2000000000000002e+00 +8.3648662362445112e+00 +0.0000000000000000e+00 +2.1999999945776674e+00 -1.2161886435729136e-04 +0.0000000000000000e+00 +9.9999999260442574e-01
2.2500000000000000e+00 +8.3648600861656401e+00 +0.0000000000000000e+00 +2.2499999941994169e+00 -1.2438430486910420e-04 +0.0000000000000000e+00 +9.9999999226427216e-01
2.2999999999999998e+00 +8.3648537978125734e+00 +0.0000000000000000e+00 +2.2999999938039672e+00 -1.2714983247183364e-04 +0.0000000000000000e+00 +9.9999999191645983e-01
2.3499999999999996e+00 +8.3648473711809146e+00 +0.0000000000000000e+00 +2.3499999933909352e+00 -1.2991544877339684e-04 +0.0000000000000000e+00 +9.9999999156098784e-01
2.3999999999999995e+00 +8.3648408062661908e+00 +0.0000000000000000e+00 +2.3999999929599380e+00 -1.3268115536985042e-04 +0.0000000000000000e+00 +9.9999999119785521e-01
2.4499999999999993e+00 +8.3648341030638473e+00 +0.0000000000000000e+00 +2.4499999925105929e+00 -1.3544695384539062e-04 +0.0000000000000000e+00 +9.9999999082706104e-01
2.4999999999999991e+00 +8.3648272615692498e+00 +0.0000000000000000e+00 +2.4999999920425164e+00 -1.3821284577235322e-04 +0.0000000000000000e+00 +9.9999999044860433e-01
2.5499999999999989e+00 +8.3648202817776873e+00 +0.0000000000000000e+00 +2.5499999915553255e+00 -1.4097883271121372e-04 +0.0000000000000000e+00 +9.9999999006248408e-01
2.5999999999999988e+00 +8.3648131636843690e+00 +0.0000000000000000e+00 +2.5999999910486369e+00 -1.4374491621058734e-04 +0.0000000000000000e+00 +9.9999998966869930e-01
2.6499999999999986e+00 +8.3648059072844312e+00 +0.0000000000000000e+00 +2.6499999905220677e+00 -1.4651109780722903e-04 +0.0000000000000000e+00 +9.9999998926724887e-01
2.6999999999999984e+00 +8.3647985125729285e+00 +0.0000000000000000e+00 +2.6999999899752343e+00 -1.4927737902603358e-04 +0.0000000000000000e+00 +9.9999998885813179e-01
2.7499999999999982e+00 +8.3647909795448427e+00 +0.0000000000000000e+00 +2.7499999894077534e+00 -1.5204376138003558e-04 +0.0000000000000000e+00 +9.9999998844134708e-01
2.7999999999999980e+00 +8.3647833081950793e+00 +0.0000000000000000e+00 +2.7999999888192413e+00 -1.5481024637040955e-04 +0.0000000000000000e+00 +9.9999998801689360e-01
2.8499999999999979e+00 +8.3647754985184690e+00 +0.0000000000000000e+00 +2.8499999882093148e+00 -1.5757683548646992e-04 +0.0000000000000000e+00 +9.9999998758477027e-01
2.8999999999999977e+00 +8.3647675505097698e+00 +0.0000000000000000e+00 +2.8999999875775906e+00 -1.6034353020567114e-04 +0.0000000000000000e+00 +9.9999998714497595e-01
2.9499999999999975e+00 +8.3647594641636633e+00 +0.0000000000000000e+00 +2.9499999869236846e+00 -1.6311033199360757e-04 +0.0000000000000000e+00 +9.9999998669750956e-01
2.9999999999999973e+00 +8.3647512394747618e+00 +0.0000000000000000e+00 +2.9999999862472135e+00 -1.6587724230401372e-04 +0.0000000000000000e+00 +9.9999998624236996e-01
3.0499999999999972e+00 +8.3647428764376013e+00 +0.0000000000000000e+00 +3.0499999855477937e+00 -1.6864426257876415e-04 +0.0000000000000000e+00 +9.9999998577955607e-01
3.0999999999999970e+00 +8.3647343750466483e+00 +0.0000000000000000e+00 +3.0999999848250415e+00 -1.7141139424787353e-04 +0.0000000000000000e+00 +9.9999998530906664e-01
3.1499999999999968e+00 +8.3647257352962967e+00 +0.0000000000000000e+00 +3.1499999840785726e+00 -1.7417863872949669e-04 +0.0000000000000000e+00 +9.9999998483090058e-01
3.1999999999999966e+00 +8.3647169571808710e+00 +0.0000000000000000e+00 +3.1999999833080035e+00 -1.7694599742992866e-04 +0.0000000000000000e+00 +9.9999998434505666e-01
3.2499999999999964e+00 +8.3647080406946266e+00 +0.0000000000000000e+00 +3.2499999825129504e+00 -1.7971347174360468e-04 +0.0000000000000000e+00 +9.9999998385153366e-01
3.2999999999999963e+00 +8.3646989858317475e+00 +0.0000000000000000e+00 +3.2999999816930292e+00 -1.8248106305310022e-04 +0.0000000000000000e+00 +9.9999998335033047e-01
3.3499999999999961e+00 +8.3646897925863488e+00 +0.0000000000000000e+00 +3.3499999808478558e+00 -1.8524877272913109e-04 +0.0000000000000000e+00 +9.9999998284144576e-01
3.3999999999999959e+00 +8.3646804609524796e+00 +0.0000000000000000e+00 +3.3999999799770459e+00 -1.8801660213055334e-04 +0.0000000000000000e+00 +9.9999998232487830e-01
3.4499999999999957e+00 +8.3646709909241181e+00 +0.0000000000000000e+00 +3.4499999790802156e+00 -1.9078455260436339e-04 +0.0000000000000000e+00 +9.9999998180062688e-01
3.4999999999999956e+00 +8.3646613824951785e+00 +0.0000000000000000e+00 +3.4999999781569806e+00 -1.9355262548569801e-04 +0.0000000000000000e+00 +9.9999998126869016e-01
3.5499999999999954e+00 +8.3646516356595075e+00 +0.0000000000000000e+00 +3.5499999772069564e+00 -1.9632082209783435e-04 +0.0000000000000000e+00 +9.9999998072906693e-01
3.5999999999999952e+00 +8.3646417504108843e+00 +0.0000000000000000e+00 +3.5999999762297588e+00 -1.9908914375219001e-04 +0.0000000000000000e+00 +9.9999998018175595e-01
3.6499999999999950e+00 +8.3646317267430259e+00 +0.0000000000000000e+00 +3.6499999752250036e+00 -2.0185759174832295e-04 +0.0000000000000000e+00 +9.9999997962675580e-01
3.6999999999999948e+00 +8.3646215646495818e+00 +0.0000000000000000e+00 +3.6999999741923064e+00 -2.0462616737393165e-04 +0.0000000000000000e+00 +9.9999997906406524e-01
3.7499999999999947e+00 +8.3646112641241395e+00 +0.0000000000000000e+00 +3.7499999731312821e+00 -2.0739487190485502e-04 +0.0000000000000000e+00 +9.9999997849368294e-01
3.7999999999999945e+00 +8.3646008251602222e+00 +0.0000000000000000e+00 +3.7999999720415465e+00 -2.1016370660507247e-04 +0.0000000000000000e+00 +9.9999997791560757e-01
3.8499999999999943e+00 +8.3645902477512895e+00 +0.0000000000000000e+00 +3.8499999709227146e+00 -2.1293267272670389e-04 +0.0000000000000000e+00 +9.9999997732983781e-01
3.8999999999999941e+00 +8.3645795318907386e+00 +0.0000000000000000e+00 +3.8999999697744019e+00 -2.1570177151000977e-04 +0.0000000000000000e+00 +9.9999997673637220e-01
3.9499999999999940e+00 +8.3645686775719064e+00 +0.0000000000000000e+00 +3.9499999685962237e+00 -2.1847100418339105e-04 +0.0000000000000000e+00 +9.9999997613520941e-01
3.9999999999999938e+00 +8.3645576847880676e+00 +0.0000000000000000e+00 +3.9999999673877946e+00 -2.2124037196338928e-04 +0.0000000000000000e+00 +9.9999997552634812e-01
4.0499999999999936e+00 +8.3645465535324384e+00 +0.0000000000000000e+00 +4.0499999661487305e+00 -2.2400987605461332e-04 +0.0000000000000000e+00 +9.9999997490978687e-01
4.0999999999999934e+00 +8.3645352837981708e+00 +0.0000000000000000e+00 +4.0999999648786449e+00 -2.2677951764893417e-04 +0.0000000000000000e+00 +9.9999997428552434e-01
4.1499999999999932e+00 +8.3645238755783620e+00 +0.0000000000000000e+00 +4.1499999635771543e+00 -2.2954929792467964e-04 +0.0000000000000000e+00 +9.9999997365355908e-01
4.1999999999999931e+00 +8.3645123288660486e+00 +0.0000000000000000e+00 +4.1999999622438722e+00 -2.3231921804656115e-04 +0.0000000000000000e+00 +9.9999997301388965e-01
4.2499999999999929e+00 +8.3645006436542086e+00 +0.0000000000000000e+00 +4.2499999608784140e+00 -2.3508927916567374e-04 +0.0000000000000000e+00 +9.9999997236651461e-01
4.2999999999999927e+00 +8.3644888199357634e+00 +0.0000000000000000e+00 +4.2999999594803953e+00 -2.3785948241949610e-04 +0.0000000000000000e+00 +9.9999997171143251e-01
4.3499999999999925e+00 +8.3644768577035791e+00 +0.0000000000000000e+00 +4.3499999580494295e+00 -2.4062982893189051e-04 +0.0000000000000000e+00 +9.9999997104864191e-01
4.3999999999999924e+00 +8.3644647569504649e+00 +0.0000000000000000e+00 +4.3999999565851313e+00 -2.4340031981310290e-04 +0.0000000000000000e+00 +9.9999997037814137e-01
4.4499999999999922e+00 +8.3644525176691733e+00 +0.0000000000000000e+00 +4.4499999550871152e+00 -2.4617095615976279e-04 +0.0000000000000000e+00 +9.9999996969992933e-01
4.4999999999999920e+00 +8.3644401398524053e+00 +0.0000000000000000e+00 +4.4999999535549957e+00 -2.4894173905488335e-04 +0.0000000000000000e+00 +9.9999996901400445e-01
4.5499999999999918e+00 +8.3644276234928068e+00 +0.0000000000000000e+00 +4.5499999519883874e+00 -2.5171266956786130e-04 +0.0000000000000000e+00 +9.9999996832036520e-01
4.5999999999999917e+00 +8.3644149685829703e+00 +0.0000000000000000e+00 +4.5999999503869038e+00 -2.5448374875447705e-04 +0.0000000000000000e+00 +9.9999996761901000e-01
4.6499999999999915e+00 +8.3644021751154352e+00 +0.0000000000000000e+00 +4.6499999487501595e+00 -2.5725497765689451e-04 +0.0000000000000000e+00 +9.9999996690993742e-01
4.6999999999999913e+00 +8.3643892430826909e+00 +0.0000000000000000e+00 +4.6999999470777691e+00 -2.6002635730366122e-04 +0.0000000000000000e+00 +9.9999996619314591e-01
4.7499999999999911e+00 +8.3643761724771757e+00 +0.0000000000000000e+00 +4.7499999453693462e+00 -2.6279788870970825e-04 +0.0000000000000000e+00 +9.9999996546863401e-01
4.7999999999999909e+00 +8.3643629632912742e+00 +0.0000000000000000e+00 +4.7999999436245044e+00 -2.6556957287635026e-04 +0.0000000000000000e+00 +9.9999996473640007e-01
4.8499999999999908e+00 +8.3643496155173249e+00 +0.0000000000000000e+00 +4.8499999418428574e+00 -2.6834141079128544e-04 +0.0000000000000000e+00 +9.9999996399644264e-01
4.8999999999999906e+00 +8.3643361291476168e+00 +0.0000000000000000e+00 +4.8999999400240197e+00 -2.7111340342859551e-04 +0.0000000000000000e+00 +9.9999996324876028e-01
4.9499999999999904e+00 +8.3643225041743872e+00 +0.0000000000000000e+00 +4.9499999381676050e+00 -2.7388555174874567e-04 +0.0000000000000000e+00 +9.9999996249335132e-01
4.9999999999999902e+00 +8.3643087405898306e+00 +0.0000000000000000e+00 +4.9999999362732259e+00 -2.7665785669858472e-04 +0.0000000000000000e+00 +9.9999996173021422e-01
5.0499999999999901e+00 +8.3642948383860922e+00 +0.0000000000000000e+00 +5.0499999343404971e+00 -2.7943031921134475e-04 +0.0000000000000000e+00 +9.9999996095934740e-01
5.0999999999999899e+00 +8.3642807975552689e+00 +0.0000000000000000e+00 +5.0999999323690322e+00 -2.8220294020664144e-04 +0.0000000000000000e+00 +9.9999996018074933e-01
5.1499999999999897e+00 +8.3642666180894150e+00 +0.0000000000000000e+00 +5.1499999303584438e+00 -2.8497572059047388e-04 +0.0000000000000000e+00 +9.9999995939441833e-01
5.1999999999999895e+00 +8.3642522999805387e+00 +0.0000000000000000e+00 +5.1999999283083458e+00 -2.8774866125522451e-04 +0.0000000000000000e+00 +9.9999995860035296e-01
5.2499999999999893e+00 +8.3642378432206037e+00 +0.0000000000000000e+00 +5.2499999262183508e+00 -2.9052176307965921e-04 +0.0000000000000000e+00 +9.9999995779855155e-01
5.2999999999999892e+00 +8.3642232478015313e+00 +0.0000000000000000e+00 +5.2999999240880724e+00 -2.9329502692892714e-04 +0.0000000000000000e+00 +9.9999995698901256e-01
5.3499999999999890e+00 +8.3642085137151962e+00 +0.0000000000000000e+00 +5.3499999219171235e+00 -2.9606845365456083e-04 +0.0000000000000000e+00 +9.9999995617173432e-01
5.3999999999999888e+00 +8.3641936409534363e+00 +0.0000000000000000e+00 +5.3999999197051167e+00 -2.9884204409447613e-04 +0.0000000000000000e+00 +9.9999995534671526e-01
5.4499999999999886e+00 +8.3641786295080447e+00 +0.0000000000000000e+00 +5.4499999174516658e+00 -3.0161579907297210e-04 +0.0000000000000000e+00 +9.9999995451395374e-01
5.4999999999999885e+00 +8.3641634793707738e+00 +0.0000000000000000e+00 +5.4999999151563834e+00 -3.0438971940073106e-04 +0.0000000000000000e+00 +9.9999995367344818e-01
5.5499999999999883e+00 +8.3641481905333350e+00 +0.0000000000000000e+00 +5.5499999128188815e+00 -3.0716380587481848e-04 +0.0000000000000000e+00 +9.9999995282519694e-01
5.5999999999999881e+00 +8.3641327629874027e+00 +0.0000000000000000e+00 +5.5999999104387737e+00 -3.0993805927868309e-04 +0.0000000000000000e+00 +9.9999995196919844e-01
5.6499999999999879e+00 +8.3641171967246120e+00 +0.0000000000000000e+00 +5.6499999080156718e+00 -3.1271248038215662e-04 +0.0000000000000000e+00 +9.9999995110545103e-01
5.6999999999999877e+00 +8.3641014917365570e+00 +0.0000000000000000e+00 +5.6999999055491894e+00 -3.1548706994145398e-04 +0.0000000000000000e+00 +9.9999995023395305e-01
5.7499999999999876e+00 +8.3640856480147967e+00 +0.0000000000000000e+00 +5.7499999030389386e+00 -3.1826182869917316e-04 +0.0000000000000000e+00 +9.9999994935470282e-01
5.7999999999999874e+00 +8.3640696655508542e+00 +0.0000000000000000e+00 +5.7999999004845311e+00 -3.2103675738429506e-04 +0.0000000000000000e+00 +9.9999994846769880e-01
5.8499999999999872e+00 +8.3640535443362136e+00 +0.0000000000000000e+00 +5.8499998978855796e+00 -3.2381185671218358e-04 +0.0000000000000000e+00 +9.9999994757293931e-01
5.8999999999999870e+00 +8.3640372843623272e+00 +0.0000000000000000e+00 +5.8999998952416961e+00 -3.2658712738458561e-04 +0.0000000000000000e+00 +9.9999994667042269e-01
5.9499999999999869e+00 +8.3640208856206080e+00 +0.0000000000000000e+00 +5.9499998925524924e+00 -3.2936257008963081e-04 +0.0000000000000000e+00 +9.9999994576014728e-01
5.9999999999999867e+00 +8.3640043481024389e+00 +0.0000000000000000e+00 +5.9999998898175813e+00 -3.3213818550183177e-04 +0.0000000000000000e+00 +9.9999994484211141e-01
6.0499999999999865e+00 +8.3639876717991672e+00 +0.0000000000000000e+00 +6.0499998870365745e+00 -3.3491397428210334e-04 +0.0000000000000000e+00 +9.9999994391631342e-01
6.0999999999999863e+00 +8.3639708567021103e+00 +0.0000000000000000e+00 +6.0999998842090832e+00 -3.3768993707797708e-04 +0.0000000000000000e+00 +9.9999994298275163e-01
6.1499999999999861e+00 +8.3639539028025496e+00 +0.0000000000000000e+00 +6.1499998813347201e+00 -3.4046607452381566e-04 +0.0000000000000000e+00 +9.9999994204142439e-01
6.1999999999999860e+00 +8.3639368100917366e+00 +0.0000000000000000e+00 +6.1999998784130961e+00 -3.4324238724083245e-04 +0.0000000000000000e+00 +9.9999994109233004e-01
6.2499999999999858e+00 +8.3639195785608944e+00 +0.0000000000000000e+00 +6.2499998754438231e+00 -3.4601887583709129e-04 +0.0000000000000000e+00 +9.9999994013546700e-01
6.2999999999999856e+00 +8.3639022082012122e+00 +0.0000000000000000e+00 +6.2999998724265129e+00 -3.4879554090750655e-04 +0.0000000000000000e+00 +9.9999993917083352e-01
6.3499999999999854e+00 +8.3638846990038527e+00 +0.0000000000000000e+00 +6.3499998693607766e+00 -3.5157238303384312e-04 +0.0000000000000000e+00 +9.9999993819842792e-01
6.3999999999999853e+00 +8.3638670509599482e+00 +0.0000000000000000e+00 +6.3999998662462261e+00 -3.5434940278471623e-04 +0.0000000000000000e+00 +9.9999993721824854e-01
6.4499999999999851e+00 +8.3638492640606046e+00 +0.0000000000000000e+00 +6.4499998630824722e+00 -3.5712660071559151e-04 +0.0000000000000000e+00 +9.9999993623029360e-01
6.4999999999999849e+00 +8.3638313382968974e+00 +0.0000000000000000e+00 +6.4999998598691260e+00 -3.5990397736878493e-04 +0.0000000000000000e+00 +9.9999993523456154e-01
6.5499999999999847e+00 +8.3638132736598791e+00 +0.0000000000000000e+00 +6.5499998566057984e+00 -3.6268153327346272e-04 +0.0000000000000000e+00 +9.9999993423105060e-01
6.5999999999999845e+00 +8.3637950701405739e+00 +0.0000000000000000e+00 +6.5999998532921014e+00 -3.6545926894564126e-04 +0.0000000000000000e+00 +9.9999993321975922e-01
6.6499999999999844e+00 +8.3637767277299808e+00 +0.0000000000000000e+00 +6.6499998499276449e+00 -3.6823718488818711e-04 +0.0000000000000000e+00 +9.9999993220068562e-01
6.6999999999999842e+00 +8.3637582464190725e+00 +0.0000000000000000e+00 +6.6999998465120401e+00 -3.7101528159081700e-04 +0.0000000000000000e+00 +9.9999993117382813e-01
6.7499999999999840e+00 +8.3637396261988002e+00 +0.0000000000000000e+00 +6.7499998430448978e+00 -3.7379355953009758e-04 +0.0000000000000000e+00 +9.9999993013918509e-01
6.7999999999999838e+00 +8.3637208670600902e+00 +0.0000000000000000e+00 +6.7999998395258290e+00 -3.7657201916944558e-04 +0.0000000000000000e+00 +9.9999992909675472e-01
6.8499999999999837e+00 +8.3637019689938477e+00 +0.0000000000000000e+00 +6.8499998359544438e+00 -3.7935066095912763e-04 +0.0000000000000000e+00 +9.9999992804653548e-01
6.8999999999999835e+00 +8.3636829319909527e+00 +0.0000000000000000e+00 +6.8999998323303524e+00 -3.8212948533626015e-04 +0.0000000000000000e+00 +9.9999992698852558e-01
6.9499999999999833e+00 +8.3636637560422642e+00 +0.0000000000000000e+00 +6.9499998286531657e+00 -3.8490849272480946e-04 +0.0000000000000000e+00 +9.9999992592272335e-01
6.9999999999999831e+00 +8.3636444411386233e+00 +0.0000000000000000e+00 +6.9999998249224946e+00 -3.8768768353559158e-04 +0.0000000000000000e+00 +9.9999992484912714e-01
7.0499999999999829e+00 +8.3636249872708479e+00 +0.0000000000000000e+00 +7.0499998211379484e+00 -3.9046705816627217e-04 +0.0000000000000000e+00 +9.9999992376773528e-01
7.0999999999999828e+00 +8.3636053944297366e+00 +0.0000000000000000e+00 +7.0999998172991381e+00 -3.9324661700136654e-04 +0.0000000000000000e+00 +9.9999992267854609e-01
7.1499999999999826e+00 +8.3635856626060718e+00 +0.0000000000000000e+00 +7.1499998134056728e+00 -3.9602636041223945e-04 +0.0000000000000000e+00 +9.9999992158155782e-01
7.1999999999999824e+00 +8.3635657917906148e+00 +0.0000000000000000e+00 +7.1999998094571636e+00 -3.9880628875710523e-04 +0.0000000000000000e+00 +9.9999992047676878e-01
7.2499999999999822e+00 +8.3635457819741088e+00 +0.0000000000000000e+00 +7.2499998054532195e+00 -4.0158640238102753e-04 +0.0000000000000000e+00 +9.9999991936417743e-01
7.2999999999999821e+00 +8.3635256331472831e+00 +0.0000000000000000e+00 +7.2999998013934508e+00 -4.0436670161591941e-04 +0.0000000000000000e+00 +9.9999991824378198e-01
7.3499999999999819e+00 +8.3635053453008492e+00 +0.0000000000000000e+00 +7.3499997972774676e+00 -4.0714718678054314e-04 +0.0000000000000000e+00 +9.9999991711558067e-01
7.3999999999999817e+00 +8.3634849184255025e+00 +0.0000000000000000e+00 +7.3999997931048789e+00 -4.0992785818051020e-04 +0.0000000000000000e+00 +9.9999991597957194e-01
7.4499999999999815e+00 +8.3634643525119223e+00 +0.0000000000000000e+00 +7.4499997888752949e+00 -4.1270871610828109e-04 +0.0000000000000000e+00 +9.9999991483575412e-01
7.4999999999999813e+00 +8.3634436475507776e+00 +0.0000000000000000e+00 +7.4999997845883248e+00 -4.1548976084316544e-04 +0.0000000000000000e+00 +9.9999991368412555e-01
7.5499999999999812e+00 +8.3634228035327194e+00 +0.0000000000000000e+00 +7.5499997802435779e+00 -4.1827099265132176e-04 +0.0000000000000000e+00 +9.9999991252468445e-01
7.5999999999999810e+00 +8.3634018204483898e+00 +0.0000000000000000e+00 +7.5999997758406632e+00 -4.2105241178575750e-04 +0.0000000000000000e+00 +9.9999991135742927e-01
7.6499999999999808e+00 +8.3633806982884149e+00 +0.0000000000000000e+00 +7.6499997713791901e+00 -4.2383401848632889e-04 +0.0000000000000000e+00 +9.9999991018235834e-01
