# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.3649695345783162e+00 +0.0000000000000000e+00 -1.0499999994107008e+00 +5.8030150849706301e-05 +0.0000000000000000e+00 +9.9999999831625064e-01
-1.1000000000000003e+00 +8.3649665639825717e+00 +0.0000000000000000e+00 -1.0999999993224405e+00 +6.0793684031765128e-05 +0.0000000000000000e+00 +9.9999999815206386e-01
-1.1500000000000004e+00 +8.3649634552093914e+00 +0.0000000000000000e+00 -1.1499999992257799e+00 +6.3557248583260341e-05 +0.0000000000000000e+00 +9.9999999798023798e-01
-1.2000000000000004e+00 +8.3649602082571608e+00 +0.0000000000000000e+00 -1.1999999991203369e+00 +6.6320846299539076e-05 +0.0000000000000000e+00 +9.9999999780077253e-01
-1.2500000000000004e+00 +8.3649568231241780e+00 +0.0000000000000000e+00 -1.2499999990057298e+00 +6.9084478973990764e-05 +0.0000000000000000e+00 +9.9999999761366720e-01
-1.3000000000000005e+00 +8.3649532998086507e+00 +0.0000000000000000e+00 -1.2999999988815762e+00 +7.1848148398047262e-05 +0.0000000000000000e+00 +9.9999999741892165e-01
-1.3500000000000005e+00 +8.3649496383086959e+00 +0.0000000000000000e+00 -1.3499999987474944e+00 +7.4611856361182915e-05 +0.0000000000000000e+00 +9.9999999721653532e-01
-1.4000000000000006e+00 +8.3649458386223419e+00 +0.0000000000000000e+00 -1.3999999986031024e+00 +7.7375604650914634e-05 +0.0000000000000000e+00 +9.9999999700650777e-01
-1.4500000000000006e+00 +8.3649419007475281e+00 +0.0000000000000000e+00 -1.4499999984480179e+00 +8.0139395052801981e-05 +0.0000000000000000e+00 +9.9999999678883855e-01
-1.5000000000000007e+00 +8.3649378246821051e+00 +0.0000000000000000e+00 -1.4999999982818588e+00 +8.2903229350447246e-05 +0.0000000000000000e+00 +9.9999999656352712e-01
-1.5500000000000007e+00 +8.3649336104238330e+00 +0.0000000000000000e+00 -1.5499999981042432e+00 +8.5667109325495534e-05 +0.0000000000000000e+00 +9.9999999633057302e-01
-1.6000000000000008e+00 +8.3649292579703829e+00 +0.0000000000000000e+00 -1.5999999979147888e+00 +8.8431036757634853e-05 +0.0000000000000000e+00 +9.9999999608997570e-01
-1.6500000000000008e+00 +8.3649247673193372e+00 +0.0000000000000000e+00 -1.6499999977131135e+00 +9.1195013424596175e-05 +0.0000000000000000e+00 +9.9999999584173460e-01
-1.7000000000000008e+00 +8.3649201384681895e+00 +0.0000000000000000e+00 -1.6999999974988349e+00 +9.3959041102153540e-05 +0.0000000000000000e+00 +9.9999999558584918e-01
-1.7500000000000009e+00 +8.3649153714143463e+00 +0.0000000000000000e+00 -1.7499999972715710e+00 +9.6723121564124112e-05 +0.0000000000000000e+00 +9.9999999532231876e-01
-1.8000000000000009e+00 +8.3649104661551235e+00 +0.0000000000000000e+00 -1.7999999970309393e+00 +9.9487256582368313e-05 +0.0000000000000000e+00 +9.9999999505114279e-01
-1.8500000000000010e+00 +8.3649054226877499e+00 +0.0000000000000000e+00 -1.8499999967765577e+00 +1.0225144792678982e-04 +0.0000000000000000e+00 +9.9999999477232060e-01
-1.9000000000000010e+00 +8.3649002410093640e+00 +0.0000000000000000e+00 -1.8999999965080439e+00 +1.0501569736533575e-04 +0.0000000000000000e+00 +9.9999999448585153e-01
-1.9500000000000011e+00 +8.3648949211170169e+00 +0.0000000000000000e+00 -1.9499999962250154e+00 +1.0778000666399664e-04 +0.0000000000000000e+00 +9.9999999419173491e-01
-2.0000000000000009e+00 +8.3648894630076711e+00 +0.0000000000000000e+00 -1.9999999959270900e+00 +1.1054437758680662e-04 +0.0000000000000000e+00 +9.9999999388997007e-01
-2.0500000000000007e+00 +8.3648838666782019e+00 +0.0000000000000000e+00 -2.0499999956138852e+00 +1.1330881189555145e-04 +0.0000000000000000e+00 +9.9999999358055636e-01
-2.1000000000000005e+00 +8.3648781321253960e+00 +0.0000000000000000e+00 -2.0999999952850184e+00 +1.1607331134655697e-04 +0.0000000000000000e+00 +9.9999999326349298e-01
-2.1500000000000004e+00 +8.3648722593459528e+00 +0.0000000000000000e+00 -2.1499999949401070e+00 +1.1883787768747752e-04 +0.0000000000000000e+00 +9.9999999293877917e-01
-2.2000000000000002e+00 +8.3648662483364831e+00 +0.0000000000000000e+00 -2.1999999945787687e+00 +1.2160251265700397e-04 +0.0000000000000000e+00 +9.9999999260641426e-01
-2.2500000000000000e+00 +8.3648600990935140e+00 +0.0000000000000000e+00 -2.2499999942006208e+00 +1.2436721798486384e-04 +0.0000000000000000e+00 +9.9999999226639735e-01
-2.2999999999999998e+00 +8.3648538116134841e+00 +0.0000000000000000e+00 -2.2999999938052809e+00 +1.2713199539182135e-04 +0.0000000000000000e+00 +9.9999999191872768e-01
-2.3499999999999996e+00 +8.3648473858927463e+00 +0.0000000000000000e+00 -2.3499999933923661e+00 +1.2989684658967746e-04 +0.0000000000000000e+00 +9.9999999156340447e-01
-2.3999999999999995e+00 +8.3648408219275669e+00 +0.0000000000000000e+00 -2.3999999929614937e+00 +1.3266177328126997e-04 +0.0000000000000000e+00 +9.9999999120042682e-01
-2.4499999999999993e+00 +8.3648341197141303e+00 +0.0000000000000000e+00 -2.4499999925122813e+00 +1.3542677716047352e-04 +0.0000000000000000e+00 +9.9999999082979385e-01
-2.4999999999999991e+00 +8.3648272792485354e+00 +0.0000000000000000e+00 -2.4999999920443456e+00 +1.3819185991219973e-04 +0.0000000000000000e+00 +9.9999999045150478e-01
-2.5499999999999989e+00 +8.3648203005267963e+00 +0.0000000000000000e+00 -2.5499999915573039e+00 +1.4095702321239719e-04 +0.0000000000000000e+00 +9.9999999006555862e-01
-2.5999999999999988e+00 +8.3648131835448432e+00 +0.0000000000000000e+00 -2.5999999910507738e+00 +1.4372226872805155e-04 +0.0000000000000000e+00 +9.9999998967195458e-01
-2.6499999999999986e+00 +8.3648059282985248e+00 +0.0000000000000000e+00 -2.6499999905243721e+00 +1.4648759811718558e-04 +0.0000000000000000e+00 +9.9999998927069167e-01
-2.6999999999999984e+00 +8.3647985347836062e+00 +0.0000000000000000e+00 -2.6999999899777154e+00 +1.4925301302885920e-04 +0.0000000000000000e+00 +9.9999998886176888e-01
-2.7499999999999982e+00 +8.3647910029957693e+00 +0.0000000000000000e+00 -2.7499999894104210e+00 +1.5201851510316956e-04 +0.0000000000000000e+00 +9.9999998844518534e-01
-2.7999999999999980e+00 +8.3647833329306156e+00 +0.0000000000000000e+00 -2.7999999888221061e+00 +1.5478410597125108e-04 +0.0000000000000000e+00 +9.9999998802094003e-01
-2.8499999999999979e+00 +8.3647755245836652e+00 +0.0000000000000000e+00 -2.8499999882123874e+00 +1.5754978725527547e-04 +0.0000000000000000e+00 +9.9999998758903208e-01
-2.8999999999999977e+00 +8.3647675779503565e+00 +0.0000000000000000e+00 -2.8999999875808817e+00 +1.6031556056845191e-04 +0.0000000000000000e+00 +9.9999998714946037e-01
-2.9499999999999975e+00 +8.3647594930260478e+00 +0.0000000000000000e+00 -2.9499999869272058e+00 +1.6308142751502691e-04 +0.0000000000000000e+00 +9.9999998670222379e-01
-2.9999999999999973e+00 +8.3647512698060176e+00 +0.0000000000000000e+00 -2.9999999862509763e+00 +1.6584738969028452e-04 +0.0000000000000000e+00 +9.9999998624732145e-01
-3.0499999999999972e+00 +8.3647429082854643e+00 +0.0000000000000000e+00 -3.0499999855518101e+00 +1.6861344868054630e-04 +0.0000000000000000e+00 +9.9999998578475224e-01
-3.0999999999999970e+00 +8.3647344084595083e+00 +0.0000000000000000e+00 -3.0999999848293238e+00 +1.7137960606317137e-04 +0.0000000000000000e+00 +9.9999998531451506e-01
-3.1499999999999968e+00 +8.3647257703231919e+00 +0.0000000000000000e+00 -3.1499999840831339e+00 +1.7414586340655652e-04 +0.0000000000000000e+00 +9.9999998483660890e-01
-3.1999999999999966e+00 +8.3647169938714754e+00 +0.0000000000000000e+00 -3.1999999833128570e+00 +1.7691222227013615e-04 +0.0000000000000000e+00 +9.9999998435103254e-01
-3.2499999999999964e+00 +8.3647080790992465e+00 +0.0000000000000000e+00 -3.2499999825181094e+00 +1.7967868420438240e-04 +0.0000000000000000e+00 +9.9999998385778499e-01
-3.2999999999999963e+00 +8.3646990260013112e+00 +0.0000000000000000e+00 -3.2999999816985075e+00 +1.8244525075080520e-04 +0.0000000000000000e+00 +9.9999998335686502e-01
-3.3499999999999961e+00 +8.3646898345724026e+00 +0.0000000000000000e+00 -3.3499999808536680e+00 +1.8521192344195223e-04 +0.0000000000000000e+00 +9.9999998284827152e-01
-3.3999999999999959e+00 +8.3646805048071737e+00 +0.0000000000000000e+00 -3.3999999799832068e+00 +1.8797870380140907e-04 +0.0000000000000000e+00 +9.9999998233200327e-01
-3.4499999999999957e+00 +8.3646710367002033e+00 +0.0000000000000000e+00 -3.4499999790867402e+00 +1.9074559334379915e-04 +0.0000000000000000e+00 +9.9999998180805916e-01
-3.4999999999999956e+00 +8.3646614302459952e+00 +0.0000000000000000e+00 -3.4999999781638844e+00 +1.9351259357478382e-04 +0.0000000000000000e+00 +9.9999998127643785e-01
-3.5499999999999954e+00 +8.3646516854389770e+00 +0.0000000000000000e+00 -3.5499999772142559e+00 +1.9627970599106243e-04 +0.0000000000000000e+00 +9.9999998073713825e-01
-3.5999999999999952e+00 +8.3646418022735016e+00 +0.0000000000000000e+00 -3.5999999762374704e+00 +1.9904693208037231e-04 +0.0000000000000000e+00 +9.9999998019015912e-01
-3.6499999999999950e+00 +8.3646317807438493e+00 +0.0000000000000000e+00 -3.6499999752331438e+00 +2.0181427332148884e-04 +0.0000000000000000e+00 +9.9999997963549925e-01
-3.6999999999999948e+00 +8.3646216208442254e+00 +0.0000000000000000e+00 -3.6999999742008924e+00 +2.0458173118422551e-04 +0.0000000000000000e+00 +9.9999997907315730e-01
-3.7499999999999947e+00 +8.3646113225687628e+00 +0.0000000000000000e+00 -3.7499999731403317e+00 +2.0734930712943387e-04 +0.0000000000000000e+00 +9.9999997850313205e-01
-3.7999999999999945e+00 +8.3646008859115213e+00 +0.0000000000000000e+00 -3.7999999720510775e+00 +2.1011700260900368e-04 +0.0000000000000000e+00 +9.9999997792542228e-01
-3.8499999999999943e+00 +8.3645903108664861e+00 +0.0000000000000000e+00 -3.8499999709327457e+00 +2.1288481906586284e-04 +0.0000000000000000e+00 +9.9999997734002655e-01
-3.8999999999999941e+00 +8.3645795974275750e+00 +0.0000000000000000e+00 -3.8999999697849521e+00 +2.1565275793397748e-04 +0.0000000000000000e+00 +9.9999997674694363e-01
-3.9499999999999940e+00 +8.3645687455886293e+00 +0.0000000000000000e+00 -3.9499999686073122e+00 +2.1842082063835202e-04 +0.0000000000000000e+00 +9.9999997614617220e-01
-3.9999999999999938e+00 +8.3645577553434229e+00 +0.0000000000000000e+00 -3.9999999673994413e+00 +2.2118900859502912e-04 +0.0000000000000000e+00 +9.9999997553771092e-01
-4.0499999999999936e+00 +8.3645466266856587e+00 +0.0000000000000000e+00 -4.0499999661609554e+00 +2.2395732321090593e-04 +0.0000000000000000e+00 +9.9999997492155834e-01
-4.0999999999999934e+00 +8.3645353596089684e+00 +0.0000000000000000e+00 -4.0999999648914693e+00 +2.2672576588171194e-04 +0.0000000000000000e+00 +9.9999997429771315e-01
-4.1499999999999932e+00 +8.3645239541069145e+00 +0.0000000000000000e+00 -4.1499999635905986e+00 +2.2949433798998678e-04 +0.0000000000000000e+00 +9.9999997366617399e-01
-4.1999999999999931e+00 +8.3645124101729902e+00 +0.0000000000000000e+00 -4.1999999622579587e+00 +2.3226304090489649e-04 +0.0000000000000000e+00 +9.9999997302693944e-01
-4.2499999999999929e+00 +8.3645007278006211e+00 +0.0000000000000000e+00 -4.2499999608931649e+00 +2.3503187598223341e-04 +0.0000000000000000e+00 +9.9999997238000815e-01
-4.2999999999999927e+00 +8.3644889069831674e+00 +0.0000000000000000e+00 -4.2999999594958318e+00 +2.3780084456441632e-04 +0.0000000000000000e+00 +9.9999997172537869e-01
-4.3499999999999925e+00 +8.3644769477139178e+00 +0.0000000000000000e+00 -4.3499999580655748e+00 +2.4056994798049038e-04 +0.0000000000000000e+00 +9.9999997106304961e-01
-4.3999999999999924e+00 +8.3644648499860992e+00 +0.0000000000000000e+00 -4.3999999566020085e+00 +2.4333918754612714e-04 +0.0000000000000000e+00 +9.9999997039301947e-01
-4.4499999999999922e+00 +8.3644526137928725e+00 +0.0000000000000000e+00 -4.4499999551047482e+00 +2.4610856456362462e-04 +0.0000000000000000e+00 +9.9999996971528682e-01
-4.4999999999999920e+00 +8.3644402391273314e+00 +0.0000000000000000e+00 -4.4999999535734085e+00 +2.4887808032190723e-04 +0.0000000000000000e+00 +9.9999996902985011e-01
-4.5499999999999918e+00 +8.3644277259825071e+00 +0.0000000000000000e+00 -4.5499999520076049e+00 +2.5164773609652588e-04 +0.0000000000000000e+00 +9.9999996833670801e-01
-4.5999999999999917e+00 +8.3644150743513670e+00 +0.0000000000000000e+00 -4.5999999504069509e+00 +2.5441753314965789e-04 +0.0000000000000000e+00 +9.9999996763585897e-01
-4.6499999999999915e+00 +8.3644022842268164e+00 +0.0000000000000000e+00 -4.6499999487710619e+00 +2.5718747273010704e-04 +0.0000000000000000e+00 +9.9999996692730142e-01
-4.6999999999999913e+00 +8.3643893556016984e+00 +0.0000000000000000e+00 -4.6999999470995526e+00 +2.5995755607330362e-04 +0.0000000000000000e+00 +9.9999996621103393e-01
-4.7499999999999911e+00 +8.3643762884687938e+00 +0.0000000000000000e+00 -4.7499999453920374e+00 +2.6272778440130436e-04 +0.0000000000000000e+00 +9.9999996548705505e-01
-4.7999999999999909e+00 +8.3643630828208231e+00 +0.0000000000000000e+00 -4.7999999436481300e+00 +2.6549815892279243e-04 +0.0000000000000000e+00 +9.9999996475536324e-01
-4.8499999999999908e+00 +8.3643497386504464e+00 +0.0000000000000000e+00 -4.8499999418674449e+00 +2.6826868083307752e-04 +0.0000000000000000e+00 +9.9999996401595681e-01
-4.8999999999999906e+00 +8.3643362559502634e+00 +0.0000000000000000e+00 -4.8999999400495966e+00 +2.7103935131409581e-04 +0.0000000000000000e+00 +9.9999996326883434e-01
-4.9499999999999904e+00 +8.3643226347128188e+00 +0.0000000000000000e+00 -4.9499999381941997e+00 +2.7381017153440998e-04 +0.0000000000000000e+00 +9.9999996251399426e-01
-4.9999999999999902e+00 +8.3643088749305949e+00 +0.0000000000000000e+00 -4.9999999363008678e+00 +2.7658114264920910e-04 +0.0000000000000000e+00 +9.9999996175143502e-01
-5.0499999999999901e+00 +8.3642949765960193e+00 +0.0000000000000000e+00 -5.0499999343692146e+00 +2.7935226580030870e-04 +0.0000000000000000e+00 +9.9999996098115507e-01
-5.0999999999999899e+00 +8.3642809397014624e+00 +0.0000000000000000e+00 -5.0999999323988545e+00 +2.8212354211615092e-04 +0.0000000000000000e+00 +9.9999996020315274e-01
-5.1499999999999897e+00 +8.3642667642392361e+00 +0.0000000000000000e+00 -5.1499999303894013e+00 +2.8489497271180428e-04 +0.0000000000000000e+00 +9.9999995941742648e-01
-5.1999999999999895e+00 +8.3642524502016009e+00 +0.0000000000000000e+00 -5.1999999283404685e+00 +2.8766655868896375e-04 +0.0000000000000000e+00 +9.9999995862397473e-01
-5.2499999999999893e+00 +8.3642379975807604e+00 +0.0000000000000000e+00 -5.2499999262516699e+00 +2.9043830113595072e-04 +0.0000000000000000e+00 +9.9999995782279583e-01
-5.2999999999999892e+00 +8.3642234063688630e+00 +0.0000000000000000e+00 -5.2999999241226190e+00 +2.9321020112771314e-04 +0.0000000000000000e+00 +9.9999995701388811e-01
-5.3499999999999890e+00 +8.3642086765580039e+00 +0.0000000000000000e+00 -5.3499999219529295e+00 +2.9598225972582524e-04 +0.0000000000000000e+00 +9.9999995619725002e-01
-5.3999999999999888e+00 +8.3641938081402287e+00 +0.0000000000000000e+00 -5.3999999197422150e+00 +2.9875447797848777e-04 +0.0000000000000000e+00 +9.9999995537288000e-01
-5.4499999999999886e+00 +8.3641788011075278e+00 +0.0000000000000000e+00 -5.4499999174900884e+00 +3.0152685692052790e-04 +0.0000000000000000e+00 +9.9999995454077628e-01
-5.4999999999999885e+00 +8.3641636554518417e+00 +0.0000000000000000e+00 -5.4999999151961632e+00 +3.0429939757339912e-04 +0.0000000000000000e+00 +9.9999995370093731e-01
-5.5499999999999883e+00 +8.3641483711650579e+00 +0.0000000000000000e+00 -5.5499999128600530e+00 +3.0707210094518139e-04 +0.0000000000000000e+00 +9.9999995285336141e-01
-5.5999999999999881e+00 +8.3641329482390177e+00 +0.0000000000000000e+00 -5.5999999104813707e+00 +3.0984496803058092e-04 +0.0000000000000000e+00 +9.9999995199804681e-01
-5.6499999999999879e+00 +8.3641173866655105e+00 +0.0000000000000000e+00 -5.6499999080597290e+00 +3.1261799981093034e-04 +0.0000000000000000e+00 +9.9999995113499196e-01
-5.6999999999999877e+00 +8.3641016864362765e+00 +0.0000000000000000e+00 -5.6999999055947406e+00 +3.1539119725418861e-04 +0.0000000000000000e+00 +9.9999995026419519e-01
-5.7499999999999876e+00 +8.3640858475430093e+00 +0.0000000000000000e+00 -5.7499999030860192e+00 +3.1816456131494099e-04 +0.0000000000000000e+00 +9.9999994938565473e-01
-5.7999999999999874e+00 +8.3640698699773530e+00 +0.0000000000000000e+00 -5.7999999005331766e+00 +3.2093809293439900e-04 +0.0000000000000000e+00 +9.9999994849936902e-01
-5.8499999999999872e+00 +8.3640537537309072e+00 +0.0000000000000000e+00 -5.8499998979358265e+00 +3.2371179304040040e-04 +0.0000000000000000e+00 +9.9999994760533628e-01
-5.8999999999999870e+00 +8.3640374987952253e+00 +0.0000000000000000e+00 -5.8999998952935808e+00 +3.2648566254740930e-04 +0.0000000000000000e+00 +9.9999994670355474e-01
-5.9499999999999869e+00 +8.3640211051618145e+00 +0.0000000000000000e+00 -5.9499998926060522e+00 +3.2925970235651592e-04 +0.0000000000000000e+00 +9.9999994579402285e-01
-5.9999999999999867e+00 +8.3640045728221377e+00 +0.0000000000000000e+00 -5.9999998898728535e+00 +3.3203391335543672e-04 +0.0000000000000000e+00 +9.9999994487673882e-01
-6.0499999999999865e+00 +8.3639879017676115e+00 +0.0000000000000000e+00 -6.0499998870935965e+00 +3.3480829641851671e-04 +0.0000000000000000e+00 +9.9999994395170089e-01
-6.0999999999999863e+00 +8.3639710919896135e+00 +0.0000000000000000e+00 -6.0999998842678940e+00 +3.3758285240675614e-04 +0.0000000000000000e+00 +9.9999994301890738e-01
-6.1499999999999861e+00 +8.3639541434794751e+00 +0.0000000000000000e+00 -6.1499998813953578e+00 +3.4035758216783700e-04 +0.0000000000000000e+00 +9.9999994207835652e-01
-6.1999999999999860e+00 +8.3639370562284867e+00 +0.0000000000000000e+00 -6.1999998784755999e+00 +3.4313248653612558e-04 +0.0000000000000000e+00 +9.9999994113004664e-01
-6.2499999999999858e+00 +8.3639198302278981e+00 +0.0000000000000000e+00 -6.2499998755082329e+00 +3.4590756633267228e-04 +0.0000000000000000e+00 +9.9999994017397598e-01
-6.2999999999999856e+00 +8.3639024654689162e+00 +0.0000000000000000e+00 -6.2999998724928679e+00 +3.4868282236521163e-04 +0.0000000000000000e+00 +9.9999993921014285e-01
-6.3499999999999854e+00 +8.3638849619427109e+00 +0.0000000000000000e+00 -6.3499998694291175e+00 +3.5145825542816231e-04 +0.0000000000000000e+00 +9.9999993823854549e-01
-6.3999999999999853e+00 +8.3638673196404110e+00 +0.0000000000000000e+00 -6.3999998663165929e+00 +3.5423386630262699e-04 +0.0000000000000000e+00 +9.9999993725918201e-01
-6.4499999999999851e+00 +8.3638495385531044e+00 +0.0000000000000000e+00 -6.4499998631549058e+00 +3.5700965575639248e-04 +0.0000000000000000e+00 +9.9999993627205086e-01
-6.4999999999999849e+00 +8.3638316186718455e+00 +0.0000000000000000e+00 -6.4999998599436681e+00 +3.5978562454392954e-04 +0.0000000000000000e+00 +9.9999993527715014e-01
-6.5499999999999847e+00 +8.3638135599876477e+00 +0.0000000000000000e+00 -6.5499998566824909e+00 +3.6256177340639292e-04 +0.0000000000000000e+00 +9.9999993427447809e-01
-6.5999999999999845e+00 +8.3637953624914907e+00 +0.0000000000000000e+00 -6.5999998533709858e+00 +3.6533810307162127e-04 +0.0000000000000000e+00 +9.9999993326403303e-01
-6.6499999999999844e+00 +8.3637770261743150e+00 +0.0000000000000000e+00 -6.6499998500087640e+00 +3.6811461425413709e-04 +0.0000000000000000e+00 +9.9999993224581307e-01
-6.6999999999999842e+00 +8.3637585510270274e+00 +0.0000000000000000e+00 -6.6999998465954373e+00 +3.7089130765514678e-04 +0.0000000000000000e+00 +9.9999993121981656e-01
-6.7499999999999840e+00 +8.3637399370405010e+00 +0.0000000000000000e+00 -6.7499998431306159e+00 +3.7366818396254047e-04 +0.0000000000000000e+00 +9.9999993018604172e-01
-6.7999999999999838e+00 +8.3637211842055716e+00 +0.0000000000000000e+00 -6.7999998396139114e+00 +3.7644524385089216e-04 +0.0000000000000000e+00 +9.9999992914448665e-01
-6.8499999999999837e+00 +8.3637022925130449e+00 +0.0000000000000000e+00 -6.8499998360449350e+00 +3.7922248798145941e-04 +0.0000000000000000e+00 +9.9999992809514970e-01
-6.8999999999999835e+00 +8.3636832619536925e+00 +0.0000000000000000e+00 -6.8999998324232967e+00 +3.8199991700218360e-04 +0.0000000000000000e+00 +9.9999992703802898e-01
-6.9499999999999833e+00 +8.3636640925182526e+00 +0.0000000000000000e+00 -6.9499998287486076e+00 +3.8477753154768959e-04 +0.0000000000000000e+00 +9.9999992597312282e-01
-6.9999999999999831e+00 +8.3636447841974348e+00 +0.0000000000000000e+00 -6.9999998250204785e+00 +3.8755533223928587e-04 +0.0000000000000000e+00 +9.9999992490042933e-01
-7.0499999999999829e+00 +8.3636253369819169e+00 +0.0000000000000000e+00 -7.0499998212385204e+00 +3.9033331968496446e-04 +0.0000000000000000e+00 +9.9999992381994685e-01
-7.0999999999999828e+00 +8.3636057508623445e+00 +0.0000000000000000e+00 -7.0999998174023435e+00 +3.9311149447940081e-04 +0.0000000000000000e+00 +9.9999992273167349e-01
-7.1499999999999826e+00 +8.3635860258293366e+00 +0.0000000000000000e+00 -7.1499998135115579e+00 +3.9588985720395383e-04 +0.0000000000000000e+00 +9.9999992163560747e-01
-7.1999999999999824e+00 +8.3635661618734822e+00 +0.0000000000000000e+00 -7.1999998095657745e+00 +3.9866840842666578e-04 +0.0000000000000000e+00 +9.9999992053174691e-01
-7.2499999999999822e+00 +8.3635461589853435e+00 +0.0000000000000000e+00 -7.2499998055646024e+00 +4.0144714870226218e-04 +0.0000000000000000e+00 +9.9999991942009014e-01
-7.2999999999999821e+00 +8.3635260171554524e+00 +0.0000000000000000e+00 -7.2999998015076528e+00 +4.0422607857215181e-04 +0.0000000000000000e+00 +9.9999991830063539e-01
-7.3499999999999819e+00 +8.3635057363743179e+00 +0.0000000000000000e+00 -7.3499997973945357e+00 +4.0700519856442667e-04 +0.0000000000000000e+00 +9.9999991717338077e-01
-7.3999999999999817e+00 +8.3634853166324188e+00 +0.0000000000000000e+00 -7.3999997932248611e+00 +4.0978450919386189e-04 +0.0000000000000000e+00 +9.9999991603832450e-01
-7.4499999999999815e+00 +8.3634647579202124e+00 +0.0000000000000000e+00 -7.4499997889982383e+00 +4.1256401096191565e-04 +0.0000000000000000e+00 +9.9999991489546480e-01
-7.4999999999999813e+00 +8.3634440602281295e+00 +0.0000000000000000e+00 -7.4999997847142774e+00 +4.1534370435672918e-04 +0.0000000000000000e+00 +9.9999991374479991e-01
-7.5499999999999812e+00 +8.3634232235465760e+00 +0.0000000000000000e+00 -7.5499997803725885e+00 +4.1812358985312664e-04 +0.0000000000000000e+00 +9.9999991258632803e-01
