--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -6.93e-01 ,  -8.01e+00 ,  +2.02e+03 ,  +8.56e+04 ,  -1.17e+07 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.23e-01 ,  -5.74e-01 ,  -8.71e+00 ,  +1.52e+03 ,  +8.38e+04 ,  -8.37e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -3.02e-01 ,  -1.04e+01 ,  +1.04e+03 ,  +8.43e+04 ,  -4.77e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.54e-01 ,  -6.16e-02 ,  -1.23e+01 ,  +8.50e+02 ,  +9.67e+04 ,  -4.23e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.63e-01 ,  +1.83e-04 ,  -9.58e+00 ,  +9.15e+02 ,  +8.58e+04 ,  -5.26e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.68e-01 ,  -2.28e-02 ,  -5.57e+00 ,  +1.08e+03 ,  +6.47e+04 ,  -5.92e+06 , 
 0.0400 ,  +0.12955 ,  +0.00e+00 ,  -7.70e-01 ,  -1.82e-02 ,  -6.51e+00 ,  +1.42e+03 ,  +6.96e+04 ,  -7.26e+06 , 
 0.1500 ,  +0.48357 ,  +0.00e+00 ,  -7.71e-01 ,  +8.38e-03 ,  -5.71e+00 ,  +1.67e+03 ,  +7.27e+04 ,  -7.93e+06 , 
 0.1000 ,  +0.32237 ,  +0.00e+00 ,  -7.70e-01 ,  +1.31e-01 ,  -9.91e+00 ,  -1.61e+02 ,  +9.60e+04 ,  +1.05e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.69e-01 ,  +1.34e-01 ,  -4.53e+00 ,  -1.39e+03 ,  +5.56e+04 ,  +7.02e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.70e-01 ,  -5.24e-02 ,  +5.52e+00 ,  -1.32e+03 ,  +2.34e+04 ,  +6.22e+06 , 
 0.0160 ,  +0.03431 ,  +0.00e+00 ,  -4.56e-01 ,  -1.80e+00 ,  +1.52e+01 ,  +5.49e+02 ,  +4.51e+04 ,  -6.84e+06 , 
 0.0400 ,  +0.03309 ,  +0.00e+00 ,  -8.78e-02 ,  -1.75e+00 ,  +6.71e+00 ,  +1.60e+02 ,  +2.14e+04 ,  -2.21e+06 , 
 0.0400 ,  +0.00777 ,  +0.00e+00 ,  -8.43e-03 ,  -3.84e-01 ,  +7.43e-01 ,  -5.84e+01 ,  +4.79e+03 ,  +3.04e+05 , 
 0.0500 ,  +0.00397 ,  -3.66e-04 ,  -1.14e-03 ,  -9.40e-02 ,  +1.49e+00 ,  -9.65e+01 ,  -9.23e+03 ,  +6.22e+05 , 
