# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0691078112507594e-02 -5.5122122161087328e-01 +5.6320071669855335e-03
5.0000000000000003e-02 +8.2849999311505229e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -3.0690764599250301e-02 -5.5121971601511999e-01 +5.6308037033062789e-03
1.0000000000000001e-01 +8.2849997246023257e+00 +0.0000000000000000e+00 +9.9999999999494382e-02 -3.0690480103293848e-02 -5.5121861754822243e-01 +5.6295972753685362e-03
1.5000000000000002e-01 +8.2849993803556838e+00 +0.0000000000000000e+00 +1.4999999999829353e-01 -3.0690224378683958e-02 -5.5121792539533732e-01 +5.6283880929036689e-03
2.0000000000000001e-01 +8.2849988984107696e+00 +0.0000000000000000e+00 +1.9999999999595502e-01 -3.0689997179467472e-02 -5.5121763874164076e-01 +5.6271763656427299e-03
2.5000000000000000e-01 +8.2849982787676542e+00 +0.0000000000000000e+00 +2.4999999999209965e-01 -3.0689798259692293e-02 -5.5121775677232876e-01 +5.6259623033165220e-03
2.9999999999999999e-01 +8.2849975214263072e+00 +0.0000000000000000e+00 +2.9999999998634819e-01 -3.0689627373407330e-02 -5.5121827867261575e-01 +5.6247461156555918e-03
3.4999999999999998e-01 +8.2849966263866008e+00 +0.0000000000000000e+00 +3.4999999997832143e-01 -3.0689484274662494e-02 -5.5121920362773569e-01 +5.6235280123902911e-03
3.9999999999999997e-01 +8.2849955936483024e+00 +0.0000000000000000e+00 +3.9999999996764013e-01 -3.0689368717508689e-02 -5.5122053082294198e-01 +5.6223082032507742e-03
4.4999999999999996e-01 +8.2849944232110797e+00 +0.0000000000000000e+00 +4.4999999995392509e-01 -3.0689280455997694e-02 -5.5122225944350500e-01 +5.6210868979670479e-03
4.9999999999999994e-01 +8.2849931150745029e+00 +0.0000000000000000e+00 +4.9999999993679706e-01 -3.0689219244182248e-02 -5.5122438867471579e-01 +5.6198643062689924e-03
5.4999999999999993e-01 +8.2849916692380390e+00 +0.0000000000000000e+00 +5.4999999991587678e-01 -3.0689184836115886e-02 -5.5122691770188259e-01 +5.6186406378863837e-03
5.9999999999999998e-01 +8.2849900857010557e+00 +0.0000000000000000e+00 +5.9999999989078512e-01 -3.0689176985853054e-02 -5.5122984571033207e-01 +5.6174161025489330e-03
6.5000000000000002e-01 +8.2849883644628228e+00 +0.0000000000000000e+00 +6.4999999986114276e-01 -3.0689195447448907e-02 -5.5123317188540943e-01 +5.6161909099863043e-03
7.0000000000000007e-01 +8.2849865055225091e+00 +0.0000000000000000e+00 +6.9999999982657035e-01 -3.0689239974959426e-02 -5.5123689541247733e-01 +5.6149652699281419e-03
7.5000000000000011e-01 +8.2849845088791838e+00 +0.0000000000000000e+00 +7.4999999978668874e-01 -3.0689310322441318e-02 -5.5124101547691651e-01 +5.6137393921041152e-03
8.0000000000000016e-01 +8.2849823745318183e+00 +0.0000000000000000e+00 +7.9999999974111857e-01 -3.0689406243951941e-02 -5.5124553126412523e-01 +5.6125134862439249e-03
8.5000000000000020e-01 +8.2849801024792846e+00 +0.0000000000000000e+00 +8.4999999968948059e-01 -3.0689527493549373e-02 -5.5125044195951933e-01 +5.6112877620773409e-03
9.0000000000000024e-01 +8.2849776927203553e+00 +0.0000000000000000e+00 +8.9999999963139543e-01 -3.0689673825292276e-02 -5.5125574674853162e-01 +5.6100624293342304e-03
9.5000000000000029e-01 +8.2849751452537053e+00 +0.0000000000000000e+00 +9.4999999956648373e-01 -3.0689844993239967e-02 -5.5126144481661288e-01 +5.6088376977445880e-03
1.0000000000000002e+00 +8.2849724600779115e+00 +0.0000000000000000e+00 +9.9999999949436624e-01 -3.0690040751452256e-02 -5.5126753534922979e-01 +5.6076137770385611e-03
1.0500000000000003e+00 +8.2849696371914536e+00 +0.0000000000000000e+00 +1.0499999994146636e+00 -3.0690260853989543e-02 -5.5127401753186689e-01 +5.6063908769464705e-03
1.1000000000000003e+00 +8.2849666765927115e+00 +0.0000000000000000e+00 +1.0999999993269964e+00 -3.0690505054912699e-02 -5.5128089055002494e-01 +5.6051692071988546e-03
1.1500000000000004e+00 +8.2849635782799673e+00 +0.0000000000000000e+00 +1.1499999992309853e+00 -3.0690773108283064e-02 -5.5128815358922101e-01 +5.6039489775264843e-03
1.2000000000000004e+00 +8.2849603422514075e+00 +0.0000000000000000e+00 +1.1999999991262507e+00 -3.0691064768162423e-02 -5.5129580583498927e-01 +5.6027303976603961e-03
