# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.2454751294124169e-01 +6.8811080355496781e+00 +4.7259138965398355e+00 -8.4052237710365418e+01 -2.9967797527642165e+02 +2.1555035084069808e+05 +8.9045806840750054e+06 
-8.5000000000000020e-01 -5.2455700090803625e-01 +6.8815890392092509e+00 +4.7105519401409275e+00 -8.4908266658229536e+01 -1.4586841572767923e+02 +2.2131714186794250e+05 +7.9470921886639539e+06 
-9.0000000000000024e-01 -5.2456683653394398e-01 +6.8820888166601923e+00 +4.6947507362887801e+00 -8.5772545255802655e+01 +8.4828683437661212e+00 +2.2715980186143762e+05 +6.9873055041069491e+06 
-9.5000000000000029e-01 -5.2457701891082198e-01 +6.8826071909419673e+00 +4.6785252923863050e+00 -8.6642394658177750e+01 +1.6305091498637671e+02 +2.3306266942418501e+05 +6.0272885948993936e+06 
-1.0000000000000002e+00 -5.2458754713055600e-01 +6.8831439850944554e+00 +4.6618906182985693e+00 -8.7515136020412214e+01 +3.1751069831963105e+02 +2.3901008317409107e+05 +5.0691098443840723e+06 
-1.0500000000000003e+00 -5.2459842028504200e-01 +6.8836990221609229e+00 +4.6448617231474936e+00 -8.8388090601693222e+01 +4.7153720702459600e+02 +2.4498638254452083e+05 +4.1148375600469722e+06 
-1.1000000000000003e+00 -5.2460963746619171e-01 +6.8842721251812904e+00 +4.6274536158277062e+00 -8.9258579512638136e+01 +6.2480544100005386e+02 +2.5097590578715739e+05 +3.1665399511948260e+06 
-1.1500000000000004e+00 -5.2462119776592053e-01 +6.8848631171986927e+00 +4.6096813041792979e+00 -9.0123923960945419e+01 +7.7699041938983794e+02 +2.5696299190259303e+05 +2.2262851314707035e+06 
-1.2000000000000004e+00 -5.2463310027617160e-01 +6.8854718212568997e+00 +4.5915597978138907e+00 -9.0981445152350787e+01 +9.2776711817486978e+02 +2.6293197985087393e+05 +1.2961414862543817e+06 
-1.2500000000000004e+00 -5.2464534408889074e-01 +6.8860980603956410e+00 +4.5731041047440089e+00 -9.1828464111725694e+01 +1.0768105492622194e+03 +2.6886720713425305e+05 +3.7817718598501838e+05 
-1.3000000000000005e+00 -5.2465792829604496e-01 +6.8867416576592095e+00 +4.5543292339953760e+00 -9.2662302018605473e+01 +1.2237957005914509e+03 +2.7475301247218595e+05 -5.2553945246105443e+05 
-1.3500000000000005e+00 -5.2467085198960250e-01 +6.8874024360898511e+00 +4.5352501931790288e+00 -9.3480279948447617e+01 +1.3683975873262109e+03 +2.8057373374714440e+05 -1.4129402561221290e+06 
-1.4000000000000006e+00 -5.2468411426154882e-01 +6.8880802187334211e+00 +4.5158819894219118e+00 -9.4279719098998157e+01 +1.5102912478695237e+03 +2.8631370981579868e+05 -2.2819572493590484e+06 
-1.4500000000000006e+00 -5.2469771420389166e-01 +6.8887748286307824e+00 +4.4962396325369767e+00 -9.5057940431757189e+01 +1.6491516333788791e+03 +2.9195727754991961e+05 -3.1305218111029435e+06 
-1.5000000000000007e+00 -5.2471165090863581e-01 +6.8894860888277671e+00 +4.4763381289426878e+00 -9.5812265102043284e+01 +1.7846537911122762e+03 +2.9748877545980120e+05 -3.9565659905966432e+06 
-1.5500000000000007e+00 -5.2472592346780222e-01 +6.8902138223671283e+00 +4.4561924861805595e+00 -9.6540014098709534e+01 +1.9164727294059446e+03 +3.0289254060772003e+05 -4.7580215419042120e+06 
-1.6000000000000008e+00 -5.2474053097342355e-01 +6.8909578522928339e+00 +4.4358177110413521e+00 -9.7238508445923685e+01 +2.0442834790539152e+03 +3.0815291036142514e+05 -5.5328203799849618e+06 
-1.6500000000000008e+00 -5.2475547251754551e-01 +6.8917180016507107e+00 +4.4152288108388174e+00 -9.7905069216411476e+01 +2.1677610512367642e+03 +3.1325422245566413e+05 -6.2788942710620100e+06 
-1.7000000000000008e+00 -5.2477074719221961e-01 +6.8924940934823935e+00 +4.3944407916123440e+00 -9.8537017285979445e+01 +2.2865804867206157e+03 +3.1818081299125630e+05 -6.9941751619619094e+06 
-1.7500000000000009e+00 -5.2478635408951579e-01 +6.8932859508335955e+00 +4.3734686606097997e+00 -9.9131673676931882e+01 +2.4004167921665426e+03 +3.2291701925485017e+05 -7.6765947680188064e+06 
-1.8000000000000009e+00 -5.2480229230151287e-01 +6.8940933967484490e+00 +4.3523274245073535e+00 -9.9686359320725330e+01 +2.5089449831145371e+03 +3.2744717776343942e+05 -8.3240848382078037e+06 
-1.8500000000000010e+00 -5.2481856092028034e-01 +6.8949162542709495e+00 +4.3310320862560436e+00 -1.0019839511156860e+02 +2.6118401740829495e+03 +3.3175562467557896e+05 -8.9345777901985105e+06 
-1.9000000000000010e+00 -5.2483515903793210e-01 +6.8957543464449547e+00 +4.3095976547814017e+00 -1.0066510193145542e+02 +2.7087773135273283e+03 +3.3582669608953636e+05 -9.5060049025321398e+06 
-1.9500000000000011e+00 -5.2485208574655373e-01 +6.8966074963130204e+00 +4.2880391316377553e+00 -1.0108380056864272e+02 +2.7994315438128065e+03 +3.3964472725076228e+05 -1.0036298744153071e+07 
-2.0000000000000009e+00 -5.2486934013827835e-01 +6.8974755269215269e+00 +4.2663715255454759e+00 -1.0145181194976772e+02 +2.8834778078577197e+03 +3.4319405453930091e+05 -1.0523390520177795e+07 
-2.0500000000000007e+00 -5.2488692109365076e-01 +6.8983582788900533e+00 +4.2446073632433903e+00 -1.0176719868765713e+02 +2.9606687549061062e+03 +3.4646312211660197e+05 -1.0965726621971691e+07 
-2.1000000000000005e+00 -5.2490482664711180e-01 +6.8992556588282783e+00 +4.2227488501791468e+00 -1.0203103504717176e+02 +3.0310860597709493e+03 +3.4945704365029925e+05 -1.1363912830761004e+07 
-2.1500000000000004e+00 -5.2492305462159417e-01 +6.9001675887787064e+00 +4.2007955075369106e+00 -1.0224515990548055e+02 +3.0948986257562569e+03 +3.5218515548166883e+05 -1.1719122176645748e+07 
-2.2000000000000002e+00 -5.2494160284003888e-01 +6.9010939907835125e+00 +4.1787468564570913e+00 -1.0241141211754619e+02 +3.1522753545631067e+03 +3.5465679376350087e+05 -1.2032527668186946e+07 
-2.2500000000000000e+00 -5.2496046912540717e-01 +6.9020347868875653e+00 +4.1566024189175881e+00 -1.0253163062931020e+02 +3.2033851329331319e+03 +3.5688129536443780e+05 -1.2305302239358580e+07 
-2.2999999999999998e+00 -5.2497965130065660e-01 +6.9029898991339875e+00 +4.1343617154635179e+00 -1.0260765431084403e+02 +3.2483968784829517e+03 +3.5886799657906836e+05 -1.2538619003786631e+07 
-2.3499999999999996e+00 -5.2499914718877438e-01 +6.9039592495668751e+00 +4.1120242690057394e+00 -1.0264132205954314e+02 +3.2874794526523374e+03 +3.6062623390406853e+05 -1.2733650721408868e+07 
-2.3999999999999995e+00 -5.2501895461273473e-01 +6.9049427602283435e+00 +4.0895895991226077e+00 -1.0263447268683773e+02 +3.3208018025161414e+03 +3.6216534317691001e+05 -1.2891570716309914e+07 
-2.4499999999999993e+00 -5.2503907139554440e-01 +6.9059403531637473e+00 +4.0670572289933746e+00 -1.0258894511338551e+02 +3.3485327816804320e+03 +3.6349466107240255e+05 -1.3013551692549873e+07 
-2.4999999999999991e+00 -5.2505949536020247e-01 +6.9069519504169783e+00 +4.0444266787181169e+00 -1.0250657821114673e+02 +3.3708413261559481e+03 +3.6462352395546687e+05 -1.3100766906048954e+07 
-2.5499999999999989e+00 -5.2508022432973023e-01 +6.9079774740318323e+00 +4.0216974709738889e+00 -1.0238921081992348e+02 +3.3878963023836404e+03 +3.6556126785861998e+05 -1.3154389144573573e+07 
-2.5999999999999988e+00 -5.2510125612715930e-01 +6.9090168460533112e+00 +3.9988691278595900e+00 -1.0223868183692851e+02 +3.3998665990079953e+03 +3.6631722935386759e+05 -1.3175591365892889e+07 
-2.6499999999999986e+00 -5.2512258857551786e-01 +6.9100699885258487e+00 +3.9759411698220490e+00 -1.0205683012802989e+02 +3.4069211443480285e+03 +3.6690074476978084e+05 -1.3165546777879875e+07 
-2.6999999999999984e+00 -5.2514421949786005e-01 +6.9111368234948536e+00 +3.9529131200660750e+00 -1.0184549458543466e+02 +3.4092287972398567e+03 +3.6732115061840479e+05 -1.3125428136067331e+07 
-2.7499999999999982e+00 -5.2516614671723738e-01 +6.9122172730028604e+00 +3.9297844995661886e+00 -1.0160651398506113e+02 +3.4069584770272750e+03 +3.6758778251285839e+05 -1.3056408601760924e+07 
-2.7999999999999980e+00 -5.2518836805671465e-01 +6.9133112590970232e+00 +3.9065548300435133e+00 -1.0134172728765378e+02 +3.4002790866897235e+03 +3.6770997758940421e+05 -1.2959661239500197e+07 
-2.8499999999999979e+00 -5.2521088133938187e-01 +6.9144187038209504e+00 +3.8832236364187893e+00 -1.0105297330642956e+02 +3.3893594431042316e+03 +3.6769707179806638e+05 -1.2836358534265215e+07 
-2.8999999999999977e+00 -5.2523368438829943e-01 +6.9155395292216397e+00 +3.8597904367793126e+00 -1.0074209098191727e+02 +3.3743685468247077e+03 +3.6755840211557486e+05 -1.2687674201054629e+07 
-2.9499999999999975e+00 -5.2525677502658064e-01 +6.9166736573429572e+00 +3.8362547565879783e+00 -1.0041091913730986e+02 +3.3554752095528270e+03 +3.6730330462593836e+05 -1.2514780720914891e+07 
-2.9999999999999973e+00 -5.2528015107731241e-01 +6.9178210102307398e+00 +3.8126161159472227e+00 -1.0006129665952643e+02 +3.3328483796567912e+03 +3.6694111589796701e+05 -1.2318851460991597e+07 
-3.0499999999999972e+00 -5.2530381036363594e-01 +6.9189815099293934e+00 +3.7888740424373339e+00 -9.9695062395866501e+01 +3.3066568152369555e+03 +3.6648117227036197e+05 -1.2101058548197297e+07 
-3.0999999999999970e+00 -5.2532775070864157e-01 +6.9201550784852177e+00 +3.7650280536446217e+00 -9.9314055252337056e+01 +3.2770695393802093e+03 +3.6593281051162368e+05 -1.1862575875635555e+07 
-3.1499999999999968e+00 -5.2535196993547106e-01 +6.9213416379446020e+00 +3.7410776743922378e+00 -9.8920114149945704e+01 +3.2442553893783979e+03 +3.6530536757675424e+05 -1.1604576117030999e+07 
-3.1999999999999966e+00 -5.2537646586726761e-01 +6.9225411103517009e+00 +3.7170224289616054e+00 -9.8515077919739696e+01 +3.2083832146747113e+03 +3.6460817970943934e+05 -1.1328232015902542e+07 
-3.2499999999999964e+00 -5.2540123632716684e-01 +6.9237534177542601e+00 +3.6928618386034646e+00 -9.8100785534187054e+01 +3.1696219509979860e+03 +3.6385058430904179e+05 -1.1034716911050465e+07 
-3.2999999999999963e+00 -5.2542627913833062e-01 +6.9249784821957263e+00 +3.6685954281029014e+00 -9.7679075803988255e+01 +3.1281404417494273e+03 +3.6304191751351673e+05 -1.0725203527907046e+07 
-3.3499999999999961e+00 -5.2545159212392034e-01 +6.9262162257240627e+00 +3.6442227203587012e+00 -9.7251787714635071e+01 +3.0841075876742148e+03 +3.6219151687397750e+05 -1.0400864999101086e+07 
-3.3999999999999959e+00 -5.2547717310712316e-01 +6.9274665703849765e+00 +3.6197432422838736e+00 -9.6820760174689767e+01 +3.0376921786735265e+03 +3.6130871937949688e+05 -1.0062873696365900e+07 
-3.4499999999999957e+00 -5.2550301991110526e-01 +6.9287294382231117e+00 +3.5951565154150273e+00 -9.6387832051266528e+01 +2.9890631572810048e+03 +3.6040286169387237e+05 -9.7124030477837566e+06 
-3.4999999999999956e+00 -5.2552913035905613e-01 +6.9300047512847245e+00 +3.5704620644471312e+00 -9.5954842279108121e+01 +2.9383893821912461e+03 +3.5948328105504735e+05 -9.3506259170340076e+06 
-3.5499999999999954e+00 -5.2555550227416314e-01 +6.9312924316166251e+00 +3.5456594121026863e+00 -9.5523629830186266e+01 +2.8858397716875979e+03 +3.5855931506684783e+05 -8.9787155890346803e+06 
-3.5999999999999952e+00 -5.2558213347965121e-01 +6.9325924012649578e+00 +3.5207480871110204e+00 -9.5096033643189386e+01 +2.8315830851595547e+03 +3.5764030103918636e+05 -8.5978442882724870e+06 
-3.6499999999999950e+00 -5.2560902179872393e-01 +6.9339045822766243e+00 +3.4957276131886132e+00 -9.4673892710128698e+01 +2.7757882164355378e+03 +3.5673557680827181e+05 -8.2091851344984835e+06 
-3.6999999999999948e+00 -5.2563616505459421e-01 +6.9352288966945865e+00 +3.4705975142090013e+00 -9.4259045861376080e+01 +2.7186240680309493e+03 +3.5585447889592336e+05 -7.8139113549876763e+06 
-3.7499999999999947e+00 -5.2566356107049417e-01 +6.9365652665691533e+00 +3.4453573168276628e+00 -9.3853332234355278e+01 +2.6602594643784487e+03 +3.5500634634695703e+05 -7.4131956329679014e+06 
-3.7999999999999945e+00 -5.2569120766966271e-01 +6.9379136139436559e+00 +3.4200065477157513e+00 -9.3458590706639555e+01 +2.6008632363935076e+03 +3.5420051618471812e+05 -7.0082107169261687e+06 
-3.8499999999999943e+00 -5.2571910267533761e-01 +6.9392738608651259e+00 +3.3945447322030735e+00 -9.3076660297318938e+01 +2.5406042570154746e+03 +3.5344632654849277e+05 -6.6001296575376187e+06 
-3.8999999999999941e+00 -5.2574724391076522e-01 +6.9406459293795848e+00 +3.3689713965213266e+00 -9.2709380009111044e+01 +2.4796513762820473e+03 +3.5275311553222127e+05 -6.1901253529150942e+06 
-3.9499999999999940e+00 -5.2577562919920096e-01 +6.9420297415327701e+00 +3.3432860669291928e+00 -9.2358588841640838e+01 +2.4181734535373766e+03 +3.5213022123028326e+05 -5.7793707954047294e+06 
-3.9999999999999938e+00 -5.2580425636391104e-01 +6.9434252193722861e+00 +3.3174882716401766e+00 -9.2026125883229582e+01 +2.3563392921221457e+03 +3.5158698254482623e+05 -5.3690385801200373e+06 
-4.0499999999999936e+00 -5.2583312311944241e-01 +6.9448322625389389e+00 +3.2915780958044585e+00 -9.1713374001429855e+01 +2.2942924548184342e+03 +3.5113035689792933e+05 -4.9601155506877778e+06 
-4.0999999999999934e+00 -5.2586222674524219e-01 +6.9462506743147197e+00 +3.2655590502540535e+00 -9.1419844372295614e+01 +2.2320519910590669e+03 +3.5075748244645918e+05 -4.5527237423884869e+06 
-4.1499999999999932e+00 -5.2589156441196061e-01 +6.9476802321604456e+00 +3.2394358282801039e+00 -9.1144568966754690e+01 +2.1695996748245998e+03 +3.5046297574892925e+05 -4.1467369162005866e+06 
-4.1999999999999931e+00 -5.2592113329025481e-01 +6.9491207135432633e+00 +3.2132131239957213e+00 -9.0886580022512547e+01 +2.1069172656628193e+03 +3.5024145550237660e+05 -3.7420287649857011e+06 
-4.2499999999999929e+00 -5.2595093055076403e-01 +6.9505718959259886e+00 +3.1868956281943248e+00 -9.0644909610548353e+01 +2.0439866099855287e+03 +3.5008753906343650e+05 -3.3384735542275379e+06 
-4.2999999999999927e+00 -5.2598095336414041e-01 +6.9520335567723031e+00 +3.1604880348690547e+00 -9.0418589836223120e+01 +1.9807894597129362e+03 +3.4999584405407932e+05 -2.9359448837226131e+06 
-4.3499999999999925e+00 -5.2601119890103809e-01 +6.9535054735454072e+00 +3.1339950374557035e+00 -9.0206652794756408e+01 +1.9173075892050804e+03 +3.4996098803016392e+05 -2.5343165300118746e+06 
-4.3999999999999924e+00 -5.2604166433209154e-01 +6.9549874237086140e+00 +3.1074213267200839e+00 -9.0008130595465573e+01 +1.8535228384827092e+03 +3.4997758868149656e+05 -2.1334626931942794e+06 
-4.4499999999999922e+00 -5.2607234682794768e-01 +6.9564791847254970e+00 +3.0807715958467119e+00 -8.9822055350807446e+01 +1.7894169792554089e+03 +3.5004026367756602e+05 -1.7332570984121321e+06 
-4.4999999999999920e+00 -5.2610324355924609e-01 +6.9579805340560412e+00 +3.0540505364757227e+00 -8.9647459052869252e+01 +1.7249718292646642e+03 +3.5014362977242301e+05 -1.3335737995768925e+06 
-4.5499999999999918e+00 -5.2613435169662770e-01 +6.9594912491655654e+00 +3.0272628414930156e+00 -8.9483373904948337e+01 +1.6601691647881030e+03 +3.5028230540852965e+05 -9.3428654159950593e+05 
-4.5999999999999917e+00 -5.2616566841072232e-01 +6.9610111075126762e+00 +3.0004132016011318e+00 -8.9328831851681059e+01 +1.5949908224457943e+03 +3.5045090694105299e+05 -5.3526948167231807e+05 
-4.6499999999999915e+00 -5.2619719087216810e-01 +6.9625398865611041e+00 +2.9735063099863184e+00 -8.9182865048870752e+01 +1.5294185667305919e+03 +3.5064405243179138e+05 -1.3639627279879118e+05 
-4.6999999999999913e+00 -5.2622891625158774e-01 +6.9640773637727005e+00 +2.9465468570182591e+00 -8.9044505590620858e+01 +1.4634342416537552e+03 +3.5085635947179189e+05 +2.6245888007412030e+05 
-4.7499999999999911e+00 -5.2626084171960663e-01 +6.9656233166065213e+00 +2.9195395343530461e+00 -8.8912785460967825e+01 +1.3970196503885979e+03 +3.5108244473655522e+05 +6.6142207312491979e+05 
-4.7999999999999909e+00 -5.2629296444684337e-01 +6.9671775225244454e+00 +2.8924890328898618e+00 -8.8786736768207746e+01 +1.3301566151101520e+03 +3.5131692591217364e+05 +1.0606192775456244e+06 
-4.8499999999999908e+00 -5.2632528160391967e-01 +6.9687397589857136e+00 +2.8654000449140291e+00 -8.8665391526628213e+01 +1.2628269202878982e+03 +3.5155441994366859e+05 +1.4601767166854208e+06 
-4.8999999999999906e+00 -5.2635779036143227e-01 +6.9703098034521318e+00 +2.8382772589249372e+00 -8.8547781862664749e+01 +1.1950124456930732e+03 +3.5178954468331108e+05 +1.8602200002659010e+06 
-4.9499999999999904e+00 -5.2639048789000009e-01 +6.9718874333796848e+00 +2.8111253678129624e+00 -8.8432939675473889e+01 +1.1266949572579406e+03 +3.5201691612462141e+05 +2.2608754848110392e+06 
-4.9999999999999902e+00 -5.2642337136021455e-01 +6.9734724262299661e+00 +2.7839490607356545e+00 -8.8319897106597736e+01 +1.0578563124913339e+03 +3.5223115226249560e+05 +2.6622689425800592e+06 
-5.0499999999999901e+00 -5.2645643794267027e-01 +6.9750645594599385e+00 +2.7567530279828283e+00 -8.8207686115809949e+01 +9.8847834143004934e+02 +3.5242686958231422e+05 +3.0645263196547055e+06 
-5.0999999999999899e+00 -5.2648968480796221e-01 +6.9766636105303732e+00 +2.7295419609020488e+00 -8.8095338837532779e+01 +9.1854283904030274e+02 +3.5259868604138895e+05 +3.4677738221814530e+06 
-5.1499999999999897e+00 -5.2652310912666467e-01 +6.9782693568961385e+00 +2.7023205480479389e+00 -8.7981887164897444e+01 +8.4803167688484677e+02 +3.5274121756873361e+05 +3.8721371327657239e+06 
-5.1999999999999895e+00 -5.2655670806935340e-01 +6.9798815760151234e+00 +2.6750934794361538e+00 -8.7866363139389861e+01 +7.7692668098095567e+02 +3.5284908136361599e+05 +4.2777422637039209e+06 
-5.2499999999999893e+00 -5.2659047880659215e-01 +6.9815000453453555e+00 +2.6478654437199785e+00 -8.7747798813679950e+01 +7.0520971352421066e+02 +3.5291689468601742e+05 +4.6847149833967416e+06 
-5.2999999999999892e+00 -5.2662441850894581e-01 +6.9831245423437540e+00 +2.6206411309574902e+00 -8.7625226213103247e+01 +6.3286259531174119e+02 +3.5293927459796780e+05 +5.0931813540690383e+06 
-5.3499999999999890e+00 -5.2665852434695526e-01 +6.9847548444634615e+00 +2.5934252283033308e+00 -8.7497677218597545e+01 +5.5986722053674259e+02 +3.5291083695908426e+05 +5.5032669579379177e+06 
-5.3999999999999888e+00 -5.2669279349118892e-01 +6.9863907291618892e+00 +2.5662224283881740e+00 -8.7364183901971842e+01 +4.8620533951070553e+02 +3.5282619920835173e+05 +5.9150983329869257e+06 
-5.4499999999999886e+00 -5.2672722311215681e-01 +6.9880319738932277e+00 +2.5390374155858577e+00 -8.7223778218862691e+01 +4.1185891453889724e+02 +3.5267997783781611e+05 +6.3288006239209566e+06 
-5.4999999999999885e+00 -5.2676181038039993e-01 +6.9896783561116749e+00 +2.5118748801218529e+00 -8.7075492136062735e+01 +3.3680975279662175e+02 +3.5246678941182821e+05 +6.7445000146120423e+06 
-5.5499999999999883e+00 -5.2679655246643042e-01 +6.9913296532713547e+00 +2.4847395092518165e+00 -8.6918357640471044e+01 +2.6103973461996583e+02 +3.5218125069980964e+05 +7.1623222166409669e+06 
-5.5999999999999881e+00 -5.2683144654076064e-01 +6.9929856428254267e+00 +2.4576359913317365e+00 -8.6751406681755370e+01 +1.8453070843655075e+02 +3.5181797810612444e+05 +7.5823931655002432e+06 
-5.6499999999999879e+00 -5.2686648977388673e-01 +6.9946461022260609e+00 +2.4305690129044133e+00 -8.6573671201340304e+01 +1.0726457380682203e+02 +3.5137158803605824e+05 +8.0048384406468207e+06 
-5.6999999999999877e+00 -5.2690167933630072e-01 +6.9963108089270625e+00 +2.4035432621795261e+00 -8.6384183216484146e+01 +2.9223171964754574e+01 +3.5083669748384942e+05 +8.4297840645417869e+06 
-5.7499999999999876e+00 -5.2693701239848090e-01 +6.9979795403781413e+00 +2.3765634256685124e+00 -8.6181974592928242e+01 -4.9611604879617829e+01 +3.5020792220374505e+05 +8.8573556955699287e+06 
-5.7999999999999874e+00 -5.2697248613089021e-01 +6.9996520740319381e+00 +2.3496341893721464e+00 -8.5966077334794434e+01 -1.2925785900836263e+02 +3.4947987908458768e+05 +9.2876789810432456e+06 
-5.8499999999999872e+00 -5.2700809770398971e-01 +7.0013281873373092e+00 +2.3227602399109806e+00 -8.5735523309825439e+01 -2.0973370884754937e+02 +3.4864718390460068e+05 +9.7208796790406294e+06 
-5.8999999999999870e+00 -5.2704384428822604e-01 +7.0030076577461324e+00 +2.2959462637822563e+00 -8.5489344533193602e+01 -2.9105727725219322e+02 +3.4770445366881153e+05 +1.0157083599645877e+07 
-5.9499999999999869e+00 -5.2707972305404371e-01 +7.0046902627049530e+00 +2.2691969483384096e+00 -8.5226572809065445e+01 -3.7324670979311566e+02 +3.4664630360939685e+05 +1.0596416706229083e+07 
-5.9999999999999867e+00 -5.2711573117183819e-01 +7.0063757796635295e+00 +2.2425169742677924e+00 -8.4946240106188156e+01 -4.5631997942441478e+02 +3.4546735033456294e+05 +1.1039003819696676e+07 
-6.0499999999999865e+00 -5.2715186586535412e-01 +7.0080640019234384e+00 +2.2159101473329987e+00 -8.4647718494046671e+01 -5.4027328946725811e+02 +3.4416432703226083e+05 +1.1484855193232587e+07 
-6.0999999999999863e+00 -5.2718812457224495e-01 +7.0097547914345393e+00 +2.1893755590850534e+00 -8.4331743600086654e+01 -6.2499159313857069e+02 +3.4274224422084645e+05 +1.1933377068999598e+07 
-6.1499999999999861e+00 -5.2722450478375060e-01 +7.0114480286803564e+00 +2.1629107922035562e+00 -8.3999391939598809e+01 -7.1032595991403832e+02 +3.4120813269261993e+05 +1.2383789050321270e+07 
-6.1999999999999860e+00 -5.2726100399113474e-01 +7.0131435941442986e+00 +2.1365134338246961e+00 -8.3651740026764529e+01 -7.9612757419688455e+02 +3.3956902327259263e+05 +1.2835311487980451e+07 
-6.2499999999999858e+00 -5.2729761968565758e-01 +7.0148413683151114e+00 +2.1101810724061201e+00 -8.3289864623254743e+01 -8.8224765993109281e+02 +3.3783194880654913e+05 +1.3287165013167247e+07 
-6.2999999999999856e+00 -5.2733434935855739e-01 +7.0165412316736617e+00 +2.0839112933453130e+00 -8.2914842193836506e+01 -9.6853735117466999e+02 +3.3600393968090968e+05 +1.3738569620497096e+07 
-6.3499999999999854e+00 -5.2737119050107717e-01 +7.0182430647074474e+00 +2.0577016846390608e+00 -8.2527749502287662e+01 -1.0548478529154122e+03 +3.3409202872240025e+05 +1.4188745786510440e+07 
-6.3999999999999853e+00 -5.2740814060444330e-01 +7.0199467479010158e+00 +2.0315498321548597e+00 -8.2129663216500433e+01 -1.1410303080888334e+03 +3.3210324794137385e+05 +1.4636913553456504e+07 
-6.4499999999999851e+00 -5.2744519715989813e-01 +7.0216521617405370e+00 +2.0054533264739147e+00 -8.1721660102367451e+01 -1.2269359866149641e+03 +3.3004463014218456e+05 +1.5082293816069996e+07 
