# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9326197404701004e-02 -5.4996429341946229e-01 +5.5671236632410803e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9325934717575095e-02 -5.4996390897486258e-01 +5.5675251856764666e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9325685851125435e-02 -5.4996391863951222e-01 +5.5679282991797831e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9325451077818941e-02 -5.4996432166076104e-01 +5.5683329872288556e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9325230670126552e-02 -5.4996511728604203e-01 +5.5687392333023363e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9325024900514647e-02 -5.4996630476270247e-01 +5.5691470208778506e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.9324834041454292e-02 -5.4996788333818492e-01 +5.5695563334339816e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9324658365417231e-02 -5.4996985225994988e-01 +5.5699671544494110e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.9324498144871914e-02 -5.4997221077539737e-01 +5.5703794674020791e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.9324353652291409e-02 -5.4997495813202246e-01 +5.5707932557708751e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.9324225160148119e-02 -5.4997809357731198e-01 +5.5712085030344936e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.9324112940913746e-02 -5.4998161635874365e-01 +5.5716251926714536e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.9324017267064555e-02 -5.4998552572389192e-01 +5.5720433081612106e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.9323938411073443e-02 -5.4998982092026893e-01 +5.5724628329824628e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.9323876645413884e-02 -5.4999450119540394e-01 +5.5728837506139970e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.9323832242562541e-02 -5.4999956579689602e-01 +5.5733060445352541e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.9323805474995357e-02 -5.5000501397233559e-01 +5.5737296982254813e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.9323796615188705e-02 -5.5001084496932851e-01 +5.5741546951639980e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.9323805935619528e-02 -5.5001705803549816e-01 +5.5745810188302120e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.9323833708763958e-02 -5.5002365241845974e-01 +5.5750086527033230e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.9323880207102537e-02 -5.5003062736592134e-01 +5.5754375802634587e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.9323945703112309e-02 -5.5003798212553123e-01 +5.5758677849899723e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.9324030469270752e-02 -5.5004571594495255e-01 +5.5762992503622863e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.9324134778058442e-02 -5.5005382807191827e-01 +5.5767319598604573e-03
