# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.4996346184296518e-01 +7.2001131234368421e+00 +5.5642142153100345e+00 -5.8147898611148648e+01 -2.6797746355219583e+03 +2.4591884413596804e+02 +3.5680345420398921e+07 
+5.0000000000000003e-02 -5.4996308000524297e-01 +7.2001253123493401e+00 +5.5665407550928263e+00 -5.7592094483180361e+01 -2.7156043397426652e+03 -4.1832917159618437e+03 +3.5797587527387410e+07 
+1.0000000000000001e-01 -5.4996309218758899e-01 +7.2001590777211808e+00 +5.5684031318498768e+00 -5.7041516108079634e+01 -2.7515813289001467e+03 -8.5371621274053414e+03 +3.5915805231037609e+07 
+1.4999999999999999e-01 -5.4996349762598151e-01 +7.2002143578937163e+00 +5.5698059272635705e+00 -5.6496475070303397e+01 -2.7877985433715162e+03 -1.2812520239160533e+04 +3.6035605163443647e+07 
+2.0000000000000001e-01 -5.4996429555646820e-01 +7.2002910912142646e+00 +5.5707537209878097e+00 -5.5957283183447416e+01 -2.8243488724349663e+03 -1.7006191958684147e+04 +3.6157593623003371e+07 
+2.5000000000000000e-01 -5.4996548521502719e-01 +7.2003892160263128e+00 +5.5712510950998944e+00 -5.5424252043185348e+01 -2.8613252658858905e+03 -2.1115005087468333e+04 +3.6282377297980584e+07 
+2.9999999999999999e-01 -5.4996706583770860e-01 +7.2005086706747994e+00 +5.5713026276484552e+00 -5.4897693303490520e+01 -2.8988205664756083e+03 -2.5135786829164415e+04 +3.6410562158375762e+07 
+3.4999999999999998e-01 -5.4996903666059915e-01 +7.2006493935091562e+00 +5.5709129003671327e+00 -5.4377918758880035e+01 -2.9369277180741733e+03 -2.9065363295065134e+04 +3.6542754859425791e+07 
+4.0000000000000002e-01 -5.4997139691971542e-01 +7.2008113228727817e+00 +5.5700864931367580e+00 -5.3865239923042289e+01 -2.9757396127271522e+03 -3.2900562887968488e+04 +3.6679561699876115e+07 
+4.5000000000000001e-01 -5.4997414585119153e-01 +7.2009943971163954e+00 +5.5688279901026556e+00 -5.3359968571377394e+01 -3.0153492617502752e+03 -3.6638211907276076e+04 +3.6821589796759203e+07 
+5.0000000000000000e-01 -5.4997728269111001e-01 +7.2011985545892951e+00 +5.5671419668100643e+00 -5.2862416407403828e+01 -3.0558494347636019e+03 -4.0275137171853268e+04 +3.6969444596889414e+07 
+5.5000000000000004e-01 -5.4998080667558735e-01 +7.2014237336389391e+00 +5.5650330079277914e+00 -5.2372895018545073e+01 -3.0973331599654857e+03 -4.3808166479795000e+04 +3.7123733337436229e+07 
+5.9999999999999998e-01 -5.4998471704080965e-01 +7.2016698726163257e+00 +5.5625056925196139e+00 -5.1891716103424706e+01 -3.1398933071550391e+03 -4.7234126755453472e+04 +3.7285062158162780e+07 
+6.5000000000000002e-01 -5.4998901302291359e-01 +7.2019369098719030e+00 +5.5595646022166223e+00 -5.1419191318096495e+01 -3.1836228159809107e+03 -5.0549845210781212e+04 +3.7454037667629808e+07 
+6.9999999999999996e-01 -5.4999369385804464e-01 +7.2022247837582460e+00 +5.5562143170699505e+00 -5.0955632353140729e+01 -3.2286145854588558e+03 -5.3752148851995851e+04 +3.7631266209283397e+07 
+7.5000000000000000e-01 -5.4999875878242532e-01 +7.2025334326279609e+00 +5.5524594185619023e+00 -5.0501350893915642e+01 -3.2749615508965385e+03 -5.6837864655869838e+04 +3.7817354357469968e+07 
+8.0000000000000004e-01 -5.5000420703227049e-01 +7.2028627948315940e+00 +5.5483044886900776e+00 -5.0056658496617011e+01 -3.3227566634593827e+03 -5.9803820711940672e+04 +3.8012908799076021e+07 
+8.4999999999999998e-01 -5.5001003784379920e-01 +7.2032128087240297e+00 +5.5437541073780832e+00 -4.9621866865910377e+01 -3.3720928204974671e+03 -6.2646843887516094e+04 +3.8218535865416765e+07 
+9.0000000000000002e-01 -5.5001625045325353e-01 +7.2035834126596772e+00 +5.5388128556317326e+00 -4.9197287663958740e+01 -3.4230629462188963e+03 -6.5363761364813050e+04 +3.8434842055807091e+07 
+9.4999999999999996e-01 -5.5002284409688351e-01 +7.2039745449929624e+00 +5.5334853172501992e+00 -4.8783232508632295e+01 -3.4757600372968809e+03 -6.7951400752695481e+04 +3.8662434344322018e+07 
+1.0000000000000000e+00 -5.5002981801099682e-01 +7.2043861440808641e+00 +5.5277760697914662e+00 -4.8380013107583750e+01 -3.5302769264947210e+03 -7.0406588875873684e+04 +3.8901918616676517e+07 
+1.0500000000000000e+00 -5.5003717143187902e-01 +7.2048181482769227e+00 +5.5216896980798902e+00 -4.7987940985744657e+01 -3.5867066415615354e+03 -7.2726154100430300e+04 +3.9153902065040842e+07 
