# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395793499390612e-02 -5.7727935641885952e-01 +5.7512111830524890e-03
5.0000000000000003e-02 +8.5269999273587000e+00 +0.0000000000000000e+00 +5.1282051281982703e-02 -2.9395932205290420e-02 -5.7727905377565469e-01 +5.7514152984690257e-03
1.0000000000000001e-01 +8.5269997094401297e+00 +0.0000000000000000e+00 +1.0256410256355400e-01 -2.9396094684626718e-02 -5.7727917869468393e-01 +5.7516240404814050e-03
1.4999999999999999e-01 +8.5269993462388793e+00 +0.0000000000000000e+00 +1.5384615384430200e-01 -2.9396280782823754e-02 -5.7727973040903002e-01 +5.7518373664351835e-03
2.0000000000000001e-01 +8.5269988377622195e+00 +0.0000000000000000e+00 +2.0512820512381499e-01 -2.9396490345300792e-02 -5.7728070815170185e-01 +5.7520552336753341e-03
2.5000000000000000e-01 +8.5269981840028795e+00 +0.0000000000000000e+00 +2.5641025640168202e-01 -2.9396723217483895e-02 -5.7728211115583683e-01 +5.7522775995482679e-03
2.9999999999999999e-01 +8.5269973849644902e+00 +0.0000000000000000e+00 +3.0769230767749101e-01 -2.9396979244794962e-02 -5.7728393865451155e-01 +5.7525044213999101e-03
3.4999999999999998e-01 +8.5269964406470500e+00 +0.0000000000000000e+00 +3.5897435895083102e-01 -2.9397258272658065e-02 -5.7728618988084912e-01 +5.7527356565767879e-03
4.0000000000000002e-01 +8.5269953510505694e+00 +0.0000000000000000e+00 +4.1025641022129000e-01 -2.9397560146497956e-02 -5.7728886406799340e-01 +5.7529712624257417e-03
4.5000000000000001e-01 +8.5269941161714105e+00 +0.0000000000000000e+00 +4.6153846148845601e-01 -2.9397884711741609e-02 -5.7729196044913533e-01 +5.7532111962941730e-03
5.0000000000000000e-01 +8.5269927360132005e+00 +0.0000000000000000e+00 +5.1282051275191798e-01 -2.9398231813813645e-02 -5.7729547825743055e-01 +5.7534554155292501e-03
5.5000000000000004e-01 +8.5269912105795793e+00 +0.0000000000000000e+00 +5.6410256401126402e-01 -2.9398601298139416e-02 -5.7729941672605423e-01 +5.7537038774784005e-03
5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 +6.1538461526608301e-01 -2.9398993010149862e-02 -5.7730377508828390e-01 +5.7539565394901350e-03
6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 +6.6666666651596296e-01 -2.9399406795272025e-02 -5.7730855257733371e-01 +5.7542133589124035e-03
6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 +7.1794871776049296e-01 -2.9399842498937078e-02 -5.7731374842649286e-01 +5.7544742930939440e-03
7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 +7.6923076899926102e-01 -2.9400299966572396e-02 -5.7731936186898636e-01 +5.7547392993829013e-03
