# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9461908025575478e-02 -5.5586629863304982e-01 +5.4330687664407738e-03
-5.0000000000000003e-02 +8.3649999308001597e+00 +0.0000000000000000e+00 -4.9999999999936151e-02 -2.9461782911670627e-02 -5.5586724048507186e-01 +5.4337048963176184e-03
-1.0000000000000001e-01 +8.3649997232004694e+00 +0.0000000000000000e+00 -9.9999999999489220e-02 -2.9461676481697098e-02 -5.5586853261807079e-01 +5.4343492734162894e-03
-1.5000000000000002e-01 +8.3649993772006077e+00 +0.0000000000000000e+00 -1.4999999999827610e-01 -2.9461588746597583e-02 -5.5587017419686635e-01 +5.4350018491738121e-03
-2.0000000000000001e-01 +8.3649988928001644e+00 +0.0000000000000000e+00 -1.9999999999591370e-01 -2.9461519717315972e-02 -5.5587216438629528e-01 +5.4356625750276513e-03
-2.5000000000000000e-01 +8.3649982699986456e+00 +0.0000000000000000e+00 -2.4999999999201894e-01 -2.9461469404797283e-02 -5.5587450235121194e-01 +5.4363314024156902e-03
-2.9999999999999999e-01 +8.3649975087954687e+00 +0.0000000000000000e+00 -2.9999999998620869e-01 -2.9461437819987616e-02 -5.5587718725648627e-01 +5.4370082827762149e-03
-3.4999999999999998e-01 +8.3649966091899639e+00 +0.0000000000000000e+00 -3.4999999997809983e-01 -2.9461424973834124e-02 -5.5588021826700607e-01 +5.4376931675479134e-03
-3.9999999999999997e-01 +8.3649955711813782e+00 +0.0000000000000000e+00 -3.9999999996730923e-01 -2.9461430877284939e-02 -5.5588359454767444e-01 +5.4383860081698501e-03
-4.4999999999999996e-01 +8.3649943947688712e+00 +0.0000000000000000e+00 -4.4999999995345380e-01 -2.9461455541289181e-02 -5.5588731526341284e-01 +5.4390867560814571e-03
-4.9999999999999994e-01 +8.3649930799515158e+00 +0.0000000000000000e+00 -4.9999999993615041e-01 -2.9461498976796865e-02 -5.5589137957915780e-01 +5.4397953627225203e-03
-5.4999999999999993e-01 +8.3649916267282993e+00 +0.0000000000000000e+00 -5.4999999991501591e-01 -2.9461561194758856e-02 -5.5589578665986250e-01 +5.4405117795331632e-03
-5.9999999999999998e-01 +8.3649900350981259e+00 +0.0000000000000000e+00 -5.9999999988966712e-01 -2.9461642206126827e-02 -5.5590053567049635e-01 +5.4412359579538386e-03
-6.5000000000000002e-01 +8.3649883050598124e+00 +0.0000000000000000e+00 -6.4999999985972079e-01 -2.9461742021853265e-02 -5.5590562577604519e-01 +5.4419678494253146e-03
-7.0000000000000007e-01 +8.3649864366120923e+00 +0.0000000000000000e+00 -6.9999999982479388e-01 -2.9461860652891327e-02 -5.5591105614151093e-01 +5.4427074053886547e-03
-7.5000000000000011e-01 +8.3649844297536120e+00 +0.0000000000000000e+00 -7.4999999978450316e-01 -2.9461998110194891e-02 -5.5591682593191072e-01 +5.4434545772852130e-03
-8.0000000000000016e-01 +8.3649822844829362e+00 +0.0000000000000000e+00 -7.9999999973846536e-01 -2.9462154404718440e-02 -5.5592293431227813e-01 +5.4442093165566110e-03
-8.5000000000000020e-01 +8.3649800007985444e+00 +0.0000000000000000e+00 -8.4999999968629725e-01 -2.9462329547417076e-02 -5.5592938044766294e-01 +5.4449715746447370e-03
-9.0000000000000024e-01 +8.3649775786988307e+00 +0.0000000000000000e+00 -8.9999999962761557e-01 -2.9462523549246399e-02 -5.5593616350312902e-01 +5.4457413029917181e-03
-9.5000000000000029e-01 +8.3649750181821059e+00 +0.0000000000000000e+00 -9.4999999956203718e-01 -2.9462736421162539e-02 -5.5594328264375770e-01 +5.4465184530399198e-03
-1.0000000000000002e+00 +8.3649723192465988e+00 +0.0000000000000000e+00 -9.9999999948917873e-01 -2.9462968174122070e-02 -5.5595073703464426e-01 +5.4473029762319219e-03
-1.0500000000000003e+00 +8.3649694818904532e+00 +0.0000000000000000e+00 -1.0499999994086568e+00 -2.9463218819081958e-02 -5.5595852584090022e-01 +5.4480948240105123e-03
