# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5586518651098316e-01 +7.2896009013883294e+00 +5.3892861435936013e+00 -1.1937058564027328e+02 -7.1944130398971010e+03 +3.3426973942878889e+05 +5.2145239470687203e+07 
-5.0000000000000003e-02 -5.5586612409007230e-01 +7.2896125036436832e+00 +5.3939087163830228e+00 -1.1901749796206042e+02 -7.2800487919064635e+03 +3.3111759306065569e+05 +5.2595645222019054e+07 
-1.0000000000000001e-01 -5.5586741208103063e-01 +7.2896439965026172e+00 +5.3980482148034810e+00 -1.1868177074499199e+02 -7.3641728190452095e+03 +3.2813601776460651e+05 +5.3034142633902982e+07 
-1.5000000000000002e-01 -5.5586904965460016e-01 +7.2896953126237829e+00 +5.4016977324382420e+00 -1.1836338791953175e+02 -7.4466407647031610e+03 +3.2532493995764683e+05 +5.3460113213154584e+07 
-2.0000000000000001e-01 -5.5587103598155641e-01 +7.2897663846619629e+00 +5.4048503661702076e+00 -1.1806233325130387e+02 -7.5273083622888344e+03 +3.2268428478838422e+05 +5.3872939074820735e+07 
-2.5000000000000000e-01 -5.5587337023271621e-01 +7.2898571452792869e+00 +5.4074992167231306e+00 -1.1777859076461367e+02 -7.6060314458668372e+03 +3.2021397948359902e+05 +5.4272003003311850e+07 
-2.9999999999999999e-01 -5.5587605157885656e-01 +7.2899675271333688e+00 +5.4096373752101812e+00 -1.1751214428267029e+02 -7.6826655926087878e+03 +3.1791394965936581e+05 +5.4656686053096436e+07 
-3.4999999999999998e-01 -5.5587907919083335e-01 +7.2900974628854538e+00 +5.4112579439876241e+00 -1.1726297774889220e+02 -7.7570666836659148e+03 +3.1578412191342434e+05 +5.5026371331644677e+07 
-3.9999999999999997e-01 -5.5588245223946597e-01 +7.2902468851970808e+00 +5.4123540153361986e+00 -1.1703107508952212e+02 -7.8290903223919840e+03 +3.1382442270421615e+05 +5.5380440046580613e+07 
-4.4999999999999996e-01 -5.5588616989562234e-01 +7.2904157267303837e+00 +5.4129186884114491e+00 -1.1681642022479109e+02 -7.8985923065230118e+03 +3.1203477842072368e+05 +5.5718274748474240e+07 
-4.9999999999999994e-01 -5.5589023133017823e-01 +7.2906039201461796e+00 +5.4129450593792816e+00 -1.1661899700812309e+02 -7.9654283427520004e+03 +3.1041511496344116e+05 +5.6039257335960023e+07 
-5.4999999999999993e-01 -5.5589463571402864e-01 +7.2908113981115843e+00 +5.4124262266317347e+00 -1.1643878950925222e+02 -8.0294542075878526e+03 +3.0896535994232824e+05 +5.6342770207199849e+07 
-5.9999999999999998e-01 -5.5589938221807589e-01 +7.2910380932896004e+00 +5.4113552853504103e+00 -1.1627578160498331e+02 -8.0905255788736049e+03 +3.0768543938717397e+05 +5.6628195051990889e+07 
-6.5000000000000002e-01 -5.5590447001324983e-01 +7.2912839383449715e+00 +5.4097253342112541e+00 -1.1612995723057121e+02 -8.1484982400799508e+03 +3.0657527986352169e+05 +5.6894914310676515e+07 
-7.0000000000000007e-01 -5.5590989827049342e-01 +7.2915488659445709e+00 +5.4075294703864989e+00 -1.1600130036987693e+02 -8.2032279266490914e+03 +3.0563480828404566e+05 +5.7142310072622493e+07 
-7.5000000000000011e-01 -5.5591566616076060e-01 +7.2918328087559345e+00 +5.4047607909263213e+00 -1.1588979499779803e+02 -8.2545703729986271e+03 +3.0486395143445645e+05 +5.7369764422058940e+07 
-8.0000000000000016e-01 -5.5592177285502264e-01 +7.2921356994492648e+00 +5.4014123931106166e+00 -1.1579542519307462e+02 -8.3023813222415283e+03 +3.0426263703429716e+05 +5.7576659513212606e+07 
-8.5000000000000020e-01 -5.5592821752426624e-01 +7.2924574706911169e+00 +5.3974773733643708e+00 -1.1571817484871541e+02 -8.3465164849973917e+03 +3.0383079122823843e+05 +5.7762377240796722e+07 
-9.0000000000000024e-01 -5.5593499933951207e-01 +7.2927980551537823e+00 +5.3929488325370443e+00 -1.1565802805383079e+02 -8.3868317024286935e+03 +3.0356834170756507e+05 +5.7926300423485279e+07 
-9.5000000000000029e-01 -5.5594211747177036e-01 +7.2931573855067269e+00 +5.3878198661408474e+00 -1.1561496877615433e+02 -8.4231826623444576e+03 +3.0347521523861535e+05 +5.8067810803792402e+07 
-1.0000000000000002e+00 -5.5594957109207421e-01 +7.2935353944242687e+00 +5.3820835714246975e+00 -1.1558898114315249e+02 -8.4554251040345807e+03 +3.0355133983839379e+05 +5.8186290488496192e+07 
-1.0500000000000003e+00 -5.5595735937148194e-01 +7.2939320145782780e+00 +5.3757330473676905e+00 -1.1558004915409279e+02 -8.4834148147012875e+03 +3.0379664243886428e+05 +5.8281121912712589e+07 
-1.1000000000000003e+00 -5.5596548148105984e-01 +7.2943471786436351e+00 +5.3687613916362755e+00 -1.1558815691521849e+02 -8.5070075402774019e+03 +3.0421105088798748e+05 +5.8351687204352543e+07 
