# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.3647590660553561e+00 +0.0000000000000000e+00 -2.9499999868805284e+00 +1.6337590363985636e-04 +0.0000000000000000e+00 +9.9999998665415712e-01
-2.9999999999999973e+00 +8.3647508279815259e+00 +0.0000000000000000e+00 -2.9999999862018538e+00 +1.6614706614609512e-04 +0.0000000000000000e+00 +9.9999998619757624e-01
-3.0499999999999972e+00 +8.3647424513470696e+00 +0.0000000000000000e+00 -3.0499999855001576e+00 +1.6891832896307282e-04 +0.0000000000000000e+00 +9.9999998573329907e-01
-3.0999999999999970e+00 +8.3647339361469353e+00 +0.0000000000000000e+00 -3.0999999847750552e+00 +1.7168969349283923e-04 +0.0000000000000000e+00 +9.9999998526132461e-01
-3.1499999999999968e+00 +8.3647252823760017e+00 +0.0000000000000000e+00 -3.1499999840261617e+00 +1.7446116112866160e-04 +0.0000000000000000e+00 +9.9999998478165164e-01
-3.1999999999999966e+00 +8.3647164900290800e+00 +0.0000000000000000e+00 -3.1999999832530919e+00 +1.7723273325502458e-04 +0.0000000000000000e+00 +9.9999998429427917e-01
-3.2499999999999964e+00 +8.3647075591009106e+00 +0.0000000000000000e+00 -3.2499999824554613e+00 +1.8000441124763045e-04 +0.0000000000000000e+00 +9.9999998379920596e-01
-3.2999999999999963e+00 +8.3646984895861678e+00 +0.0000000000000000e+00 -3.2999999816328844e+00 +1.8277619647339894e-04 +0.0000000000000000e+00 +9.9999998329643103e-01
-3.3499999999999961e+00 +8.3646892814794533e+00 +0.0000000000000000e+00 -3.3499999807849763e+00 +1.8554809029046738e-04 +0.0000000000000000e+00 +9.9999998278595315e-01
-3.3999999999999959e+00 +8.3646799347753049e+00 +0.0000000000000000e+00 -3.3999999799113514e+00 +1.8832009404819074e-04 +0.0000000000000000e+00 +9.9999998226777109e-01
-3.4499999999999957e+00 +8.3646704494681927e+00 +0.0000000000000000e+00 -3.4499999790116247e+00 +1.9109220908714155e-04 +0.0000000000000000e+00 +9.9999998174188376e-01
-3.4999999999999956e+00 +8.3646608255525194e+00 +0.0000000000000000e+00 -3.4999999780854112e+00 +1.9386443673911002e-04 +0.0000000000000000e+00 +9.9999998120829003e-01
-3.5499999999999954e+00 +8.3646510630226203e+00 +0.0000000000000000e+00 -3.5499999771323254e+00 +1.9663677832710403e-04 +0.0000000000000000e+00 +9.9999998066698870e-01
-3.5999999999999952e+00 +8.3646411618727665e+00 +0.0000000000000000e+00 -3.5999999761519819e+00 +1.9940923516534914e-04 +0.0000000000000000e+00 +9.9999998011797842e-01
-3.6499999999999950e+00 +8.3646311220971619e+00 +0.0000000000000000e+00 -3.6499999751439951e+00 +2.0218180855928862e-04 +0.0000000000000000e+00 +9.9999997956125808e-01
-3.6999999999999948e+00 +8.3646209436899461e+00 +0.0000000000000000e+00 -3.6999999741079792e+00 +2.0495449980558351e-04 +0.0000000000000000e+00 +9.9999997899682647e-01
-3.7499999999999947e+00 +8.3646106266451952e+00 +0.0000000000000000e+00 -3.7499999730435492e+00 +2.0772731019211258e-04 +0.0000000000000000e+00 +9.9999997842468225e-01
-3.7999999999999945e+00 +8.3646001709569191e+00 +0.0000000000000000e+00 -3.7999999719503190e+00 +2.1050024099797233e-04 +0.0000000000000000e+00 +9.9999997784482419e-01
-3.8499999999999943e+00 +8.3645895766190659e+00 +0.0000000000000000e+00 -3.8499999708279029e+00 +2.1327329349347712e-04 +0.0000000000000000e+00 +9.9999997725725109e-01
-3.8999999999999941e+00 +8.3645788436255195e+00 +0.0000000000000000e+00 -3.8999999696759153e+00 +2.1604646894015904e-04 +0.0000000000000000e+00 +9.9999997666196161e-01
-3.9499999999999940e+00 +8.3645679719701018e+00 +0.0000000000000000e+00 -3.9499999684939704e+00 +2.1881976859076802e-04 +0.0000000000000000e+00 +9.9999997605895441e-01
-3.9999999999999938e+00 +8.3645569616465707e+00 +0.0000000000000000e+00 -3.9999999672816822e+00 +2.2159319368927186e-04 +0.0000000000000000e+00 +9.9999997544822816e-01
-4.0499999999999936e+00 +8.3645458126486218e+00 +0.0000000000000000e+00 -4.0499999660386647e+00 +2.2436674547066357e-04 +0.0000000000000000e+00 +9.9999997482978165e-01
-4.0999999999999934e+00 +8.3645345249698924e+00 +0.0000000000000000e+00 -4.0999999647645318e+00 +2.2714042515884346e-04 +0.0000000000000000e+00 +9.9999997420361353e-01
-4.1499999999999932e+00 +8.3645230986039554e+00 +0.0000000000000000e+00 -4.1499999634588978e+00 +2.2991423396450105e-04 +0.0000000000000000e+00 +9.9999997356972237e-01
-4.1999999999999931e+00 +8.3645115335443254e+00 +0.0000000000000000e+00 -4.1999999621213755e+00 +2.3268817308492250e-04 +0.0000000000000000e+00 +9.9999997292810694e-01
-4.2499999999999929e+00 +8.3644998297844566e+00 +0.0000000000000000e+00 -4.2499999607515795e+00 +2.3546224370399072e-04 +0.0000000000000000e+00 +9.9999997227876580e-01
-4.2999999999999927e+00 +8.3644879873177445e+00 +0.0000000000000000e+00 -4.2999999593491234e+00 +2.3823644699218528e-04 +0.0000000000000000e+00 +9.9999997162169751e-01
-4.3499999999999925e+00 +8.3644760061375276e+00 +0.0000000000000000e+00 -4.3499999579136208e+00 +2.4101078410658248e-04 +0.0000000000000000e+00 +9.9999997095690085e-01
-4.3999999999999924e+00 +8.3644638862370844e+00 +0.0000000000000000e+00 -4.3999999564446846e+00 +2.4378525619085534e-04 +0.0000000000000000e+00 +9.9999997028437426e-01
-4.4499999999999922e+00 +8.3644516276096397e+00 +0.0000000000000000e+00 -4.4499999549419291e+00 +2.4655986437527365e-04 +0.0000000000000000e+00 +9.9999996960411641e-01
-4.4999999999999920e+00 +8.3644392302483599e+00 +0.0000000000000000e+00 -4.4999999534049673e+00 +2.4933460977670388e-04 +0.0000000000000000e+00 +9.9999996891612597e-01
-4.5499999999999918e+00 +8.3644266941463563e+00 +0.0000000000000000e+00 -4.5499999518334127e+00 +2.5210949349860936e-04 +0.0000000000000000e+00 +9.9999996822040138e-01
-4.5999999999999917e+00 +8.3644140192966869e+00 +0.0000000000000000e+00 -4.5999999502268780e+00 +2.5488451663105015e-04 +0.0000000000000000e+00 +9.9999996751694131e-01
-4.6499999999999915e+00 +8.3644012056923529e+00 +0.0000000000000000e+00 -4.6499999485849770e+00 +2.5765968025068302e-04 +0.0000000000000000e+00 +9.9999996680574432e-01
-4.6999999999999913e+00 +8.3643882533263039e+00 +0.0000000000000000e+00 -4.6999999469073233e+00 +2.6043498542076163e-04 +0.0000000000000000e+00 +9.9999996608680886e-01
-4.7499999999999911e+00 +8.3643751621914344e+00 +0.0000000000000000e+00 -4.7499999451935286e+00 +2.6321043319113639e-04 +0.0000000000000000e+00 +9.9999996536013358e-01
-4.7999999999999909e+00 +8.3643619322805911e+00 +0.0000000000000000e+00 -4.7999999434432068e+00 +2.6598602459825443e-04 +0.0000000000000000e+00 +9.9999996462571694e-01
-4.8499999999999908e+00 +8.3643485635865638e+00 +0.0000000000000000e+00 -4.8499999416559714e+00 +2.6876176066515983e-04 +0.0000000000000000e+00 +9.9999996388355761e-01
-4.8999999999999906e+00 +8.3643350561020959e+00 +0.0000000000000000e+00 -4.8999999398314342e+00 +2.7153764240149335e-04 +0.0000000000000000e+00 +9.9999996313365391e-01
-4.9499999999999904e+00 +8.3643214098198797e+00 +0.0000000000000000e+00 -4.9499999379692081e+00 +2.7431367080349260e-04 +0.0000000000000000e+00 +9.9999996237600453e-01
-4.9999999999999902e+00 +8.3643076247325556e+00 +0.0000000000000000e+00 -4.9999999360689058e+00 +2.7708984685399194e-04 +0.0000000000000000e+00 +9.9999996161060789e-01
-5.0499999999999901e+00 +8.3642937008327181e+00 +0.0000000000000000e+00 -5.0499999341301400e+00 +2.7986617152242260e-04 +0.0000000000000000e+00 +9.9999996083746245e-01
-5.0999999999999899e+00 +8.3642796381129116e+00 +0.0000000000000000e+00 -5.0999999321525227e+00 +2.8264264576481260e-04 +0.0000000000000000e+00 +9.9999996005656677e-01
-5.1499999999999897e+00 +8.3642654365656330e+00 +0.0000000000000000e+00 -5.1499999301356674e+00 +2.8541927052378677e-04 +0.0000000000000000e+00 +9.9999995926791940e-01
-5.1999999999999895e+00 +8.3642510961833345e+00 +0.0000000000000000e+00 -5.1999999280791860e+00 +2.8819604672856671e-04 +0.0000000000000000e+00 +9.9999995847151868e-01
-5.2499999999999893e+00 +8.3642366169584204e+00 +0.0000000000000000e+00 -5.2499999259826904e+00 +2.9097297529497083e-04 +0.0000000000000000e+00 +9.9999995766736316e-01
-5.2999999999999892e+00 +8.3642219988832505e+00 +0.0000000000000000e+00 -5.2999999238457933e+00 +2.9375005712541433e-04 +0.0000000000000000e+00 +9.9999995685545129e-01
-5.3499999999999890e+00 +8.3642072419501385e+00 +0.0000000000000000e+00 -5.3499999216681067e+00 +2.9652729310890915e-04 +0.0000000000000000e+00 +9.9999995603578151e-01
-5.3999999999999888e+00 +8.3641923461513557e+00 +0.0000000000000000e+00 -5.3999999194492423e+00 +2.9930468412106413e-04 +0.0000000000000000e+00 +9.9999995520835228e-01
-5.4499999999999886e+00 +8.3641773114791285e+00 +0.0000000000000000e+00 -5.4499999171888120e+00 +3.0208223102408475e-04 +0.0000000000000000e+00 +9.9999995437316203e-01
-5.4999999999999885e+00 +8.3641621379256410e+00 +0.0000000000000000e+00 -5.4999999148864287e+00 +3.0485993466677333e-04 +0.0000000000000000e+00 +9.9999995353020921e-01
-5.5499999999999883e+00 +8.3641468254830347e+00 +0.0000000000000000e+00 -5.5499999125417032e+00 +3.0763779588452894e-04 +0.0000000000000000e+00 +9.9999995267949238e-01
-5.5999999999999881e+00 +8.3641313741434118e+00 +0.0000000000000000e+00 -5.5999999101542484e+00 +3.1041581549934739e-04 +0.0000000000000000e+00 +9.9999995182100976e-01
-5.6499999999999879e+00 +8.3641157838988320e+00 +0.0000000000000000e+00 -5.6499999077236751e+00 +3.1319399431982116e-04 +0.0000000000000000e+00 +9.9999995095475991e-01
-5.6999999999999877e+00 +8.3641000547413142e+00 +0.0000000000000000e+00 -5.6999999052495953e+00 +3.1597233314113954e-04 +0.0000000000000000e+00 +9.9999995008074127e-01
-5.7499999999999876e+00 +8.3640841866628381e+00 +0.0000000000000000e+00 -5.7499999027316200e+00 +3.1875083274508851e-04 +0.0000000000000000e+00 +9.9999994919895219e-01
-5.7999999999999874e+00 +8.3640681796553462e+00 +0.0000000000000000e+00 -5.7999999001693610e+00 +3.2152949390005077e-04 +0.0000000000000000e+00 +9.9999994830939110e-01
-5.8499999999999872e+00 +8.3640520337107418e+00 +0.0000000000000000e+00 -5.8499998975624292e+00 +3.2430831736100562e-04 +0.0000000000000000e+00 +9.9999994741205644e-01
-5.8999999999999870e+00 +8.3640357488208927e+00 +0.0000000000000000e+00 -5.8999998949104366e+00 +3.2708730386952909e-04 +0.0000000000000000e+00 +9.9999994650694657e-01
-5.9499999999999869e+00 +8.3640193249776260e+00 +0.0000000000000000e+00 -5.9499998922129942e+00 +3.2986645415379378e-04 +0.0000000000000000e+00 +9.9999994559405991e-01
-5.9999999999999867e+00 +8.3640027621727366e+00 +0.0000000000000000e+00 -5.9999998894697129e+00 +3.3264576892856905e-04 +0.0000000000000000e+00 +9.9999994467339481e-01
-6.0499999999999865e+00 +8.3639860603979805e+00 +0.0000000000000000e+00 -6.0499998866802036e+00 +3.3542524889525210e-04 +0.0000000000000000e+00 +9.9999994374494972e-01
-6.0999999999999863e+00 +8.3639692196450817e+00 +0.0000000000000000e+00 -6.0999998838440774e+00 +3.3820489474221233e-04 +0.0000000000000000e+00 +9.9999994280872306e-01
-6.1499999999999861e+00 +8.3639522399057302e+00 +0.0000000000000000e+00 -6.1499998809609462e+00 +3.4098470714513554e-04 +0.0000000000000000e+00 +9.9999994186471319e-01
-6.1999999999999860e+00 +8.3639351211715809e+00 +0.0000000000000000e+00 -6.1999998780304191e+00 +3.4376468676705532e-04 +0.0000000000000000e+00 +9.9999994091291844e-01
-6.2499999999999858e+00 +8.3639178634342564e+00 +0.0000000000000000e+00 -6.2499998750521080e+00 +3.4654483425835289e-04 +0.0000000000000000e+00 +9.9999993995333725e-01
-6.2999999999999856e+00 +8.3639004666853474e+00 +0.0000000000000000e+00 -6.2999998720256229e+00 +3.4932515025675712e-04 +0.0000000000000000e+00 +9.9999993898596795e-01
-6.3499999999999854e+00 +8.3638829309164127e+00 +0.0000000000000000e+00 -6.3499998689505750e+00 +3.5210563538734437e-04 +0.0000000000000000e+00 +9.9999993801080900e-01
-6.3999999999999853e+00 +8.3638652561189808e+00 +0.0000000000000000e+00 -6.3999998658265742e+00 +3.5488629026253856e-04 +0.0000000000000000e+00 +9.9999993702785861e-01
-6.4499999999999851e+00 +8.3638474422845484e+00 +0.0000000000000000e+00 -6.4499998626532307e+00 +3.5766711548211111e-04 +0.0000000000000000e+00 +9.9999993603711534e-01
-6.4999999999999849e+00 +8.3638294894045835e+00 +0.0000000000000000e+00 -6.4999998594301553e+00 +3.6044811163318081e-04 +0.0000000000000000e+00 +9.9999993503857743e-01
-6.5499999999999847e+00 +8.3638113974705259e+00 +0.0000000000000000e+00 -6.5499998561569583e+00 +3.6322927929021375e-04 +0.0000000000000000e+00 +9.9999993403224330e-01
-6.5999999999999845e+00 +8.3637931664737870e+00 +0.0000000000000000e+00 -6.5999998528332497e+00 +3.6601061901502343e-04 +0.0000000000000000e+00 +9.9999993301811130e-01
-6.6499999999999844e+00 +8.3637747964057478e+00 +0.0000000000000000e+00 -6.6499998494586396e+00 +3.6879213135677057e-04 +0.0000000000000000e+00 +9.9999993199617976e-01
-6.6999999999999842e+00 +8.3637562872577647e+00 +0.0000000000000000e+00 -6.6999998460327381e+00 +3.7157381685196301e-04 +0.0000000000000000e+00 +9.9999993096644713e-01
-6.7499999999999840e+00 +8.3637376390211671e+00 +0.0000000000000000e+00 -6.7499998425551544e+00 +3.7435567602445575e-04 +0.0000000000000000e+00 +9.9999992992891162e-01
-6.7999999999999838e+00 +8.3637188516872580e+00 +0.0000000000000000e+00 -6.7999998390254994e+00 +3.7713770938545087e-04 +0.0000000000000000e+00 +9.9999992888357170e-01
-6.8499999999999837e+00 +8.3636999252473156e+00 +0.0000000000000000e+00 -6.8499998354433815e+00 +3.7991991743349744e-04 +0.0000000000000000e+00 +9.9999992783042568e-01
-6.8999999999999835e+00 +8.3636808596925949e+00 +0.0000000000000000e+00 -6.8999998318084117e+00 +3.8270230065449144e-04 +0.0000000000000000e+00 +9.9999992676947203e-01
-6.9499999999999833e+00 +8.3636616550143241e+00 +0.0000000000000000e+00 -6.9499998281201991e+00 +3.8548485952167580e-04 +0.0000000000000000e+00 +9.9999992570070895e-01
-6.9999999999999831e+00 +8.3636423112037086e+00 +0.0000000000000000e+00 -6.9999998243783530e+00 +3.8826759449564008e-04 +0.0000000000000000e+00 +9.9999992462413489e-01
-7.0499999999999829e+00 +8.3636228282519323e+00 +0.0000000000000000e+00 -7.0499998205824825e+00 +3.9105050602432080e-04 +0.0000000000000000e+00 +9.9999992353974820e-01
-7.0999999999999828e+00 +8.3636032061501560e+00 +0.0000000000000000e+00 -7.0999998167321978e+00 +3.9383359454300094e-04 +0.0000000000000000e+00 +9.9999992244754721e-01
-7.1499999999999826e+00 +8.3635834448895210e+00 +0.0000000000000000e+00 -7.1499998128271072e+00 +3.9661686047431021e-04 +0.0000000000000000e+00 +9.9999992134753024e-01
-7.1999999999999824e+00 +8.3635635444611456e+00 +0.0000000000000000e+00 -7.1999998088668207e+00 +3.9940030422822476e-04 +0.0000000000000000e+00 +9.9999992023969564e-01
-7.2499999999999822e+00 +8.3635435048561284e+00 +0.0000000000000000e+00 -7.2499998048509466e+00 +4.0218392620206716e-04 +0.0000000000000000e+00 +9.9999991912404185e-01
-7.2999999999999821e+00 +8.3635233260655486e+00 +0.0000000000000000e+00 -7.2999998007790943e+00 +4.0496772678050644e-04 +0.0000000000000000e+00 +9.9999991800056709e-01
-7.3499999999999819e+00 +8.3635030080804675e+00 +0.0000000000000000e+00 -7.3499997966508728e+00 +4.0775170633555789e-04 +0.0000000000000000e+00 +9.9999991686926981e-01
-7.3999999999999817e+00 +8.3634825508919270e+00 +0.0000000000000000e+00 -7.3999997924658905e+00 +4.1053586522658299e-04 +0.0000000000000000e+00 +9.9999991573014846e-01
-7.4499999999999815e+00 +8.3634619544909512e+00 +0.0000000000000000e+00 -7.4499997882237565e+00 +4.1332020380028937e-04 +0.0000000000000000e+00 +9.9999991458320125e-01
-7.4999999999999813e+00 +8.3634412188685463e+00 +0.0000000000000000e+00 -7.4999997839240802e+00 +4.1610472239073072e-04 +0.0000000000000000e+00 +9.9999991342842665e-01
-7.5499999999999812e+00 +8.3634203440157062e+00 +0.0000000000000000e+00 -7.5499997795664688e+00 +4.1888942131930663e-04 +0.0000000000000000e+00 +9.9999991226582285e-01
