--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.22e-01 ,  -5.42e-01 ,  +3.84e+00 ,  -5.08e+02 ,  +1.27e+04 ,  +3.79e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.27e-01 ,  -4.61e-01 ,  +4.25e+00 ,  -1.65e+01 ,  +1.72e+03 ,  +5.48e+05 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.39e-01 ,  -2.13e-01 ,  -2.02e+00 ,  -1.62e+02 ,  +3.33e+04 ,  +1.62e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -2.44e-02 ,  -5.07e-01 ,  +3.23e+02 ,  +1.87e+04 ,  -1.36e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +4.24e-02 ,  +2.13e+00 ,  -3.39e+02 ,  +1.30e+04 ,  +3.38e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.68e-01 ,  +2.20e-02 ,  +2.84e+00 ,  -2.92e+02 ,  +1.02e+04 ,  +3.59e+06 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.70e-01 ,  +7.59e-02 ,  -1.88e+00 ,  -7.54e+02 ,  +3.87e+04 ,  +6.30e+06 , 
 0.1500 ,  +0.48388 ,  +0.00e+00 ,  -7.71e-01 ,  +1.30e-01 ,  +4.65e+00 ,  -4.46e+02 ,  +3.02e+03 ,  +3.20e+06 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +7.90e+00 ,  -1.47e+02 ,  -7.21e+03 ,  +9.51e+05 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.70e-01 ,  +4.66e-02 ,  +9.61e+00 ,  +4.55e+02 ,  -2.81e+04 ,  -2.39e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.69e-01 ,  -1.67e-01 ,  +1.01e+01 ,  +1.58e+03 ,  +8.41e+03 ,  -1.02e+07 , 
 0.0160 ,  +0.03410 ,  +0.00e+00 ,  -4.48e-01 ,  -1.85e+00 ,  +1.78e+01 ,  +9.06e+02 ,  +3.98e+04 ,  -7.97e+06 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.49e-02 ,  -1.76e+00 ,  +7.79e+00 ,  +2.46e+02 ,  +1.54e+04 ,  -2.11e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -7.97e-03 ,  -3.89e-01 ,  +1.03e+00 ,  +2.29e+01 ,  +3.51e+03 ,  -2.36e+04 , 
 0.0500 ,  +0.00381 ,  -2.70e-04 ,  -1.04e-03 ,  -1.05e-01 ,  +7.22e-01 ,  +5.94e+01 ,  -4.63e+03 ,  -1.06e+05 , 
