--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.3925e-05 ,  -7.2722e-01 ,  -4.7942e-01 ,  +1.1437e+01 ,  -1.5702e+03 ,  -2.2634e+04 ,  +9.9096e+06 , 
 0.0030 ,  +0.00950963 ,  +1.5583e-05 ,  -7.3124e-01 ,  -4.3304e-01 ,  +1.1388e+01 ,  -6.7897e+02 ,  -2.4965e+04 ,  +4.8291e+06 , 
 0.0050 ,  +0.01592232 ,  +1.0619e-05 ,  -7.4355e-01 ,  -1.8536e-01 ,  +1.0696e+01 ,  -7.0337e+02 ,  -3.3846e+04 ,  +3.8652e+06 , 
 0.0050 ,  +0.01602988 ,  +4.7385e-06 ,  -7.5890e-01 ,  +2.8339e-02 ,  +1.0596e+01 ,  -1.0552e+03 ,  -3.6415e+04 ,  +6.4440e+06 , 
 0.0050 ,  +0.01611366 ,  +2.7253e-06 ,  -7.6784e-01 ,  +7.6155e-02 ,  +9.3951e+00 ,  -1.0616e+03 ,  -2.0381e+04 ,  +6.5042e+06 , 
 0.0100 ,  +0.03235598 ,  +1.9221e-06 ,  -7.7205e-01 ,  +8.8600e-02 ,  +8.7362e+00 ,  -1.8483e+03 ,  -1.2081e+04 ,  +1.1757e+07 , 
 0.0400 ,  +0.12963280 ,  -1.0691e-05 ,  -7.7339e-01 ,  +1.3003e-01 ,  +6.4572e+00 ,  -2.2183e+03 ,  -5.2909e+02 ,  +1.4304e+07 , 
 0.1500 ,  +0.48382085 ,  -3.5149e-05 ,  -7.7407e-01 ,  +1.3342e-01 ,  +9.7417e+00 ,  -1.6747e+03 ,  -2.4218e+04 ,  +1.1731e+07 , 
 0.1000 ,  +0.32246854 ,  -3.3687e-05 ,  -7.7361e-01 ,  +3.9946e-02 ,  +7.7215e+00 ,  +7.4764e+02 ,  -1.5801e+04 ,  -2.3752e+06 , 
 0.0500 ,  +0.16165451 ,  -1.9513e-05 ,  -7.7296e-01 ,  -5.3384e-02 ,  -2.2591e+00 ,  +1.3166e+03 ,  +4.8323e+04 ,  -5.9359e+06 , 
 0.0340 ,  +0.10509159 ,  +6.2009e-05 ,  -7.7360e-01 ,  -1.7410e-01 ,  +2.2108e+00 ,  +8.6410e+02 ,  +4.5102e+04 ,  -4.5991e+06 , 
 0.0160 ,  +0.03413683 ,  +2.7178e-04 ,  -4.5840e-01 ,  -1.8288e+00 ,  +1.2850e+01 ,  +1.0470e+03 ,  +4.1879e+04 ,  -8.1056e+06 , 
 0.0400 ,  +0.03295890 ,  +1.9013e-04 ,  -8.8706e-02 ,  -1.7929e+00 ,  +5.0857e+00 ,  +4.2962e+02 ,  +2.0437e+04 ,  -3.1682e+06 , 
 0.0400 ,  +0.00773598 ,  +4.5814e-05 ,  -8.7106e-03 ,  -3.9623e-01 ,  +2.7645e-01 ,  +4.5500e+01 ,  +7.0321e+03 ,  -2.3841e+05 , 
 0.0500 ,  +0.00388829 ,  -3.1048e-06 ,  -1.1294e-03 ,  -9.9585e-02 ,  -1.2700e+00 ,  -2.9374e+01 ,  +8.7460e+03 ,  +2.2935e+05 , 
