# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7748303926729567e-02 -5.2404487858815252e-01 +5.2948887063120984e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7748010493592910e-02 -5.2404380043422205e-01 +5.2957205024021748e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7747735846846963e-02 -5.2404307636459901e-01 +5.2965486736694179e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7747479910691229e-02 -5.2404270568482070e-01 +5.2973732319709808e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7747242609330119e-02 -5.2404268770050177e-01 +5.2981941891643933e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7747023866963674e-02 -5.2404302171717332e-01 +5.2990115571058235e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7746823607797517e-02 -5.2404370704045766e-01 +5.2998253476519751e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7746641756038450e-02 -5.2404474297599146e-01 +5.3006355726592765e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7746478235890302e-02 -5.2404612882935375e-01 +5.3014422439830993e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7746332971562253e-02 -5.2404786390621272e-01 +5.3022453734793739e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7746205887263210e-02 -5.2404994751222866e-01 +5.3030449730035222e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7746096907201763e-02 -5.2405237895305123e-01 +5.3038410544104702e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7746005955591773e-02 -5.2405515753442178e-01 +5.3046336295557326e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7745932956643859e-02 -5.2405828256202136e-01 +5.3054227102938088e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7745877834569638e-02 -5.2406175334154737e-01 +5.3062083084789921e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7745840513584450e-02 -5.2406556917876235e-01 +5.3069904359659432e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7745820917903136e-02 -5.2406972937941931e-01 +5.3077691046088549e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7745818971741335e-02 -5.2407423324928681e-01 +5.3085443262617538e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7745834599315532e-02 -5.2407908009414894e-01 +5.3093161127785128e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7745867724841587e-02 -5.2408426921978080e-01 +5.3100844760125788e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7745918272540280e-02 -5.2408979993204696e-01 +5.3108494278180738e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7745986166628874e-02 -5.2409567153675285e-01 +5.3116109800481681e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7746071331325270e-02 -5.2410188333971941e-01 +5.3123691445559175e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7746173690850806e-02 -5.2410843464683277e-01 +5.3131239331948013e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.7746293169425992e-02 -5.2411532476396905e-01 +5.3138753578179290e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.7746429691271834e-02 -5.2412255299702071e-01 +5.3146234302783174e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.7746583180609893e-02 -5.2413011865189452e-01 +5.3153681624288985e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.7746753561662115e-02 -5.2413802103451301e-01 +5.3161095661225337e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.7746940758649488e-02 -5.2414625945078852e-01 +5.3168476532117395e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.7747144695797608e-02 -5.2415483320672462e-01 +5.3175824355498067e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.7747365297326739e-02 -5.2416374160823809e-01 +5.3183139249888822e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.7747602487461682e-02 -5.2417298396133827e-01 +5.3190421333818979e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.7747856190426096e-02 -5.2418255957202287e-01 +5.3197670725814890e-03
