--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00630 ,  +0.00e+00 ,  -7.22e-01 ,  -6.23e-01 ,  +7.57e+00 ,  -3.07e+02 ,  -1.30e+04 ,  +1.51e+06 , 
 0.0030 ,  +0.00946 ,  +0.00e+00 ,  -7.24e-01 ,  -5.69e-01 ,  +5.28e+00 ,  -1.94e+02 ,  -7.68e+02 ,  +6.74e+05 , 
 0.0050 ,  +0.01584 ,  +0.00e+00 ,  -7.37e-01 ,  -3.30e-01 ,  +6.50e+00 ,  -2.57e+01 ,  -2.48e+04 ,  -8.38e+05 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.54e-01 ,  -2.79e-02 ,  +3.94e+00 ,  -1.11e+03 ,  -6.81e+03 ,  +6.03e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.65e-01 ,  +1.61e-02 ,  +4.94e+00 ,  -4.33e+02 ,  -8.74e+03 ,  +2.41e+06 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.71e-01 ,  -3.89e-02 ,  +4.26e+00 ,  +5.71e+02 ,  -3.56e+03 ,  -3.30e+06 , 
 0.0400 ,  +0.12934 ,  +0.00e+00 ,  -7.73e-01 ,  +4.27e-02 ,  +3.26e+00 ,  -3.83e+02 ,  +7.18e+03 ,  +2.30e+06 , 
 0.1500 ,  +0.48268 ,  +0.00e+00 ,  -7.74e-01 ,  +1.08e-01 ,  +6.72e+00 ,  -7.34e+02 ,  -1.08e+04 ,  +5.21e+06 , 
 0.1000 ,  +0.32146 ,  +0.00e+00 ,  -7.73e-01 ,  +1.39e-01 ,  +9.60e+00 ,  -7.20e+02 ,  -3.22e+04 ,  +4.95e+06 , 
 0.0500 ,  +0.16104 ,  +0.00e+00 ,  -7.72e-01 ,  +6.72e-02 ,  +5.51e+00 ,  -3.21e+02 ,  -8.45e+03 ,  +2.39e+06 , 
 0.0340 ,  +0.10532 ,  +0.00e+00 ,  -7.73e-01 ,  -1.33e-01 ,  +1.22e+01 ,  -4.98e+02 ,  -2.35e+04 ,  +3.04e+06 , 
 0.0160 ,  +0.03534 ,  +0.00e+00 ,  -4.82e-01 ,  -1.66e+00 ,  +2.15e+01 ,  -1.93e+02 ,  +3.41e+03 ,  -8.48e+05 , 
 0.0400 ,  +0.03460 ,  +0.00e+00 ,  -9.37e-02 ,  -1.83e+00 ,  +9.34e+00 ,  +2.31e+02 ,  +4.46e+02 ,  -1.80e+06 , 
 0.0400 ,  +0.00804 ,  +0.00e+00 ,  -8.83e-03 ,  -4.16e-01 ,  +1.54e+00 ,  +1.46e+02 ,  -1.11e+03 ,  -7.00e+05 , 
 0.0500 ,  +0.00394 ,  +2.91e-03 ,  -1.09e-03 ,  -1.00e-01 ,  -2.08e+00 ,  -1.00e+02 ,  +1.59e+04 ,  +7.87e+05 , 
