# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6000000000000008e+00 +8.5979293185594887e+00 +0.0000000000000000e+00 +1.5999999979183421e+00 -8.8356789179543891e-05 +0.0000000000000000e+00 +9.9999999609653878e-01
1.6500000000000008e+00 +8.5979248316751971e+00 +0.0000000000000000e+00 +1.6499999977170050e+00 -9.1118592351773620e-05 +0.0000000000000000e+00 +9.9999999584870092e-01
1.7000000000000008e+00 +8.5979202066992517e+00 +0.0000000000000000e+00 +1.6999999975030851e+00 -9.3880455635336212e-05 +0.0000000000000000e+00 +9.9999999559322983e-01
1.7500000000000009e+00 +8.5979154436286027e+00 +0.0000000000000000e+00 +1.7499999972762008e+00 -9.6642380802834470e-05 +0.0000000000000000e+00 +9.9999999533012496e-01
1.8000000000000009e+00 +8.5979105424601112e+00 +0.0000000000000000e+00 +1.7999999970359704e+00 -9.9404369622685444e-05 +0.0000000000000000e+00 +9.9999999505938553e-01
1.8500000000000010e+00 +8.5979055031905496e+00 +0.0000000000000000e+00 +1.8499999967820120e+00 -1.0216642385912053e-04 +0.0000000000000000e+00 +9.9999999478101076e-01
1.9000000000000010e+00 +8.5979003258166049e+00 +0.0000000000000000e+00 +1.8999999965139440e+00 -1.0492854527218551e-04 +0.0000000000000000e+00 +9.9999999449499999e-01
1.9500000000000011e+00 +8.5978950103348737e+00 +0.0000000000000000e+00 +1.9499999962313848e+00 -1.0769073561774069e-04 +0.0000000000000000e+00 +9.9999999420135255e-01
2.0000000000000009e+00 +8.5978895567418654e+00 +0.0000000000000000e+00 +1.9999999959339521e+00 -1.1045299664746091e-04 +0.0000000000000000e+00 +9.9999999390006755e-01
2.0500000000000007e+00 +8.5978839650340024e+00 +0.0000000000000000e+00 +2.0499999956212642e+00 -1.1321533010854034e-04 +0.0000000000000000e+00 +9.9999999359114433e-01
2.1000000000000005e+00 +8.5978782352076184e+00 +0.0000000000000000e+00 +2.0999999952929391e+00 -1.1597773774044362e-04 +0.0000000000000000e+00 +9.9999999327458200e-01
2.1500000000000004e+00 +8.5978723672589634e+00 +0.0000000000000000e+00 +2.1499999949485948e+00 -1.1874022127165716e-04 +0.0000000000000000e+00 +9.9999999295037978e-01
2.2000000000000002e+00 +8.5978663611841988e+00 +0.0000000000000000e+00 +2.1999999945878495e+00 -1.2150278241939374e-04 +0.0000000000000000e+00 +9.9999999261853678e-01
2.2500000000000000e+00 +8.5978602169794005e+00 +0.0000000000000000e+00 +2.2499999942103210e+00 -1.2426542288959265e-04 +0.0000000000000000e+00 +9.9999999227905223e-01
2.2999999999999998e+00 +8.5978539346405594e+00 +0.0000000000000000e+00 +2.2999999938156273e+00 -1.2702814437691974e-04 +0.0000000000000000e+00 +9.9999999193192513e-01
2.3499999999999996e+00 +8.5978475141635844e+00 +0.0000000000000000e+00 +2.3499999934033862e+00 -1.2979094856476739e-04 +0.0000000000000000e+00 +9.9999999157715469e-01
2.3999999999999995e+00 +8.5978409555442976e+00 +0.0000000000000000e+00 +2.3999999929732154e+00 -1.3255383712525468e-04 +0.0000000000000000e+00 +9.9999999121474004e-01
2.4499999999999993e+00 +8.5978342587784375e+00 +0.0000000000000000e+00 +2.4499999925247327e+00 -1.3531681171922736e-04 +0.0000000000000000e+00 +9.9999999084468016e-01
2.4999999999999991e+00 +8.5978274238616628e+00 +0.0000000000000000e+00 +2.4999999920575560e+00 -1.3807987399625793e-04 +0.0000000000000000e+00 +9.9999999046697408e-01
2.5499999999999989e+00 +8.5978204507895484e+00 +0.0000000000000000e+00 +2.5499999915713025e+00 -1.4084302559464566e-04 +0.0000000000000000e+00 +9.9999999008162099e-01
2.5999999999999988e+00 +8.5978133395575878e+00 +0.0000000000000000e+00 +2.5999999910655904e+00 -1.4360626814141671e-04 +0.0000000000000000e+00 +9.9999998968861981e-01
2.6499999999999986e+00 +8.5978060901611926e+00 +0.0000000000000000e+00 +2.6499999905400369e+00 -1.4636960325232408e-04 +0.0000000000000000e+00 +9.9999998928796952e-01
2.6999999999999984e+00 +8.5977987025956928e+00 +0.0000000000000000e+00 +2.6999999899942599e+00 -1.4913303253184771e-04 +0.0000000000000000e+00 +9.9999998887966923e-01
2.7499999999999982e+00 +8.5977911768563420e+00 +0.0000000000000000e+00 +2.7499999894278764e+00 -1.5189655757319453e-04 +0.0000000000000000e+00 +9.9999998846371785e-01
2.7999999999999980e+00 +8.5977835129383120e+00 +0.0000000000000000e+00 +2.7999999888405043e+00 -1.5466017995829849e-04 +0.0000000000000000e+00 +9.9999998804011436e-01
2.8499999999999979e+00 +8.5977757108366966e+00 +0.0000000000000000e+00 +2.8499999882317604e+00 -1.5742390125782058e-04 +0.0000000000000000e+00 +9.9999998760885767e-01
2.8999999999999977e+00 +8.5977677705465112e+00 +0.0000000000000000e+00 +2.8999999876012623e+00 -1.6018772303114887e-04 +0.0000000000000000e+00 +9.9999998716994665e-01
2.9499999999999975e+00 +8.5977596920626933e+00 +0.0000000000000000e+00 +2.9499999869486273e+00 -1.6295164682639856e-04 +0.0000000000000000e+00 +9.9999998672338031e-01
2.9999999999999973e+00 +8.5977514753801021e+00 +0.0000000000000000e+00 +2.9999999862734725e+00 -1.6571567418041205e-04 +0.0000000000000000e+00 +9.9999998626915754e-01
3.0499999999999972e+00 +8.5977431204935240e+00 +0.0000000000000000e+00 +3.0499999855754152e+00 -1.6847980661875890e-04 +0.0000000000000000e+00 +9.9999998580727723e-01
3.0999999999999970e+00 +8.5977346273976636e+00 +0.0000000000000000e+00 +3.0999999848540725e+00 -1.7124404565573592e-04 +0.0000000000000000e+00 +9.9999998533773826e-01
3.1499999999999968e+00 +8.5977259960871564e+00 +0.0000000000000000e+00 +3.1499999841090611e+00 -1.7400839279436720e-04 +0.0000000000000000e+00 +9.9999998486053943e-01
3.1999999999999966e+00 +8.5977172265565578e+00 +0.0000000000000000e+00 +3.1999999833399984e+00 -1.7677284952640412e-04 +0.0000000000000000e+00 +9.9999998437567961e-01
3.2499999999999964e+00 +8.5977083188003522e+00 +0.0000000000000000e+00 +3.2499999825465014e+00 -1.7953741733232534e-04 +0.0000000000000000e+00 +9.9999998388315769e-01
3.2999999999999963e+00 +8.5976992728129495e+00 +0.0000000000000000e+00 +3.2999999817281864e+00 -1.8230209768133691e-04 +0.0000000000000000e+00 +9.9999998338297236e-01
3.3499999999999961e+00 +8.5976900885886849e+00 +0.0000000000000000e+00 +3.3499999808846708e+00 -1.8506689203137225e-04 +0.0000000000000000e+00 +9.9999998287512248e-01
3.3999999999999959e+00 +8.5976807661218224e+00 +0.0000000000000000e+00 +3.3999999800155711e+00 -1.8783180182909218e-04 +0.0000000000000000e+00 +9.9999998235960685e-01
3.4499999999999957e+00 +8.5976713054065534e+00 +0.0000000000000000e+00 +3.4499999791205038e+00 -1.9059682850988493e-04 +0.0000000000000000e+00 +9.9999998183642425e-01
3.4999999999999956e+00 +8.5976617064370000e+00 +0.0000000000000000e+00 +3.4999999781990856e+00 -1.9336197349786619e-04 +0.0000000000000000e+00 +9.9999998130557333e-01
3.5499999999999954e+00 +8.5976519692072095e+00 +0.0000000000000000e+00 +3.5499999772509332e+00 -1.9612723820587911e-04 +0.0000000000000000e+00 +9.9999998076705288e-01
3.5999999999999952e+00 +8.5976420937111619e+00 +0.0000000000000000e+00 +3.5999999762756629e+00 -1.9889262403549433e-04 +0.0000000000000000e+00 +9.9999998022086167e-01
3.6499999999999950e+00 +8.5976320799427643e+00 +0.0000000000000000e+00 +3.6499999752728916e+00 -2.0165813237700997e-04 +0.0000000000000000e+00 +9.9999997966699838e-01
3.6999999999999948e+00 +8.5976219278958581e+00 +0.0000000000000000e+00 +3.6999999742422349e+00 -2.0442376460945167e-04 +0.0000000000000000e+00 +9.9999997910546179e-01
3.7499999999999947e+00 +8.5976116375642153e+00 +0.0000000000000000e+00 +3.7499999731833098e+00 -2.0718952210057261e-04 +0.0000000000000000e+00 +9.9999997853625056e-01
3.7999999999999945e+00 +8.5976012089415388e+00 +0.0000000000000000e+00 +3.7999999720957320e+00 -2.0995540620685348e-04 +0.0000000000000000e+00 +9.9999997795936324e-01
3.8499999999999943e+00 +8.5975906420214621e+00 +0.0000000000000000e+00 +3.8499999709791179e+00 -2.1272141827350258e-04 +0.0000000000000000e+00 +9.9999997737479862e-01
3.8999999999999941e+00 +8.5975799367975565e+00 +0.0000000000000000e+00 +3.8999999698330838e+00 -2.1548755963445574e-04 +0.0000000000000000e+00 +9.9999997678255537e-01
3.9499999999999940e+00 +8.5975690932633224e+00 +0.0000000000000000e+00 +3.9499999686572456e+00 -2.1825383161237636e-04 +0.0000000000000000e+00 +9.9999997618263203e-01
3.9999999999999938e+00 +8.5975581114121962e+00 +0.0000000000000000e+00 +3.9999999674512190e+00 -2.2102023551865544e-04 +0.0000000000000000e+00 +9.9999997557502729e-01
4.0499999999999936e+00 +8.5975469912375502e+00 +0.0000000000000000e+00 +4.0499999662146200e+00 -2.2378677265330360e-04 +0.0000000000000000e+00 +9.9999997495973969e-01
4.0999999999999934e+00 +8.5975357327326893e+00 +0.0000000000000000e+00 +4.0999999649470649e+00 -2.2655344430376411e-04 +0.0000000000000000e+00 +9.9999997433676791e-01
4.1499999999999932e+00 +8.5975243358908564e+00 +0.0000000000000000e+00 +4.1499999636481686e+00 -2.2932025174372570e-04 +0.0000000000000000e+00 +9.9999997370611049e-01
4.1999999999999931e+00 +8.5975128007052302e+00 +0.0000000000000000e+00 +4.1999999623175475e+00 -2.3208719623301472e-04 +0.0000000000000000e+00 +9.9999997306776611e-01
4.2499999999999929e+00 +8.5975011271689272e+00 +0.0000000000000000e+00 +4.2499999609548169e+00 -2.3485427901759505e-04 +0.0000000000000000e+00 +9.9999997242173322e-01
4.2999999999999927e+00 +8.5974893152750020e+00 +0.0000000000000000e+00 +4.2999999595595924e+00 -2.3762150132956823e-04 +0.0000000000000000e+00 +9.9999997176801048e-01
4.3499999999999925e+00 +8.5974773650164487e+00 +0.0000000000000000e+00 +4.3499999581314892e+00 -2.4038886438717335e-04 +0.0000000000000000e+00 +9.9999997110659633e-01
4.3999999999999924e+00 +8.5974652763861972e+00 +0.0000000000000000e+00 +4.3999999566701238e+00 -2.4315636939478715e-04 +0.0000000000000000e+00 +9.9999997043748934e-01
4.4499999999999922e+00 +8.5974530493771226e+00 +0.0000000000000000e+00 +4.4499999551751106e+00 -2.4592401754292394e-04 +0.0000000000000000e+00 +9.9999996976068806e-01
4.4999999999999920e+00 +8.5974406839820379e+00 +0.0000000000000000e+00 +4.4999999536460642e+00 -2.4869181000823561e-04 +0.0000000000000000e+00 +9.9999996907619104e-01
4.5499999999999918e+00 +8.5974281801936971e+00 +0.0000000000000000e+00 +4.5499999520826009e+00 -2.5145974795351162e-04 +0.0000000000000000e+00 +9.9999996838399674e-01
4.5999999999999917e+00 +8.5974155380047979e+00 +0.0000000000000000e+00 +4.5999999504843352e+00 -2.5422783252767911e-04 +0.0000000000000000e+00 +9.9999996768410371e-01
4.6499999999999915e+00 +8.5974027574079805e+00 +0.0000000000000000e+00 +4.6499999488508825e+00 -2.5699606486580273e-04 +0.0000000000000000e+00 +9.9999996697651039e-01
4.6999999999999913e+00 +8.5973898383958289e+00 +0.0000000000000000e+00 +4.6999999471818574e+00 -2.5976444608908473e-04 +0.0000000000000000e+00 +9.9999996626121535e-01
4.7499999999999911e+00 +8.5973767809608717e+00 +0.0000000000000000e+00 +4.7499999454768753e+00 -2.6253297730486491e-04 +0.0000000000000000e+00 +9.9999996553821691e-01
4.7999999999999909e+00 +8.5973635850955805e+00 +0.0000000000000000e+00 +4.7999999437355507e+00 -2.6530165960662064e-04 +0.0000000000000000e+00 +9.9999996480751363e-01
4.8499999999999908e+00 +8.5973502507923740e+00 +0.0000000000000000e+00 +4.8499999419574982e+00 -2.6807049407396682e-04 +0.0000000000000000e+00 +9.9999996406910396e-01
4.8999999999999906e+00 +8.5973367780436192e+00 +0.0000000000000000e+00 +4.8999999401423322e+00 -2.7083948177265594e-04 +0.0000000000000000e+00 +9.9999996332298635e-01
4.9499999999999904e+00 +8.5973231668416261e+00 +0.0000000000000000e+00 +4.9499999382896682e+00 -2.7360862375457794e-04 +0.0000000000000000e+00 +9.9999996256915924e-01
4.9999999999999902e+00 +8.5973094171786553e+00 +0.0000000000000000e+00 +4.9999999363991199e+00 -2.7637792105776029e-04 +0.0000000000000000e+00 +9.9999996180762107e-01
5.0499999999999901e+00 +8.5972955290469155e+00 +0.0000000000000000e+00 +5.0499999344703017e+00 -2.7914737470636803e-04 +0.0000000000000000e+00 +9.9999996103837030e-01
5.0999999999999899e+00 +8.5972815024385625e+00 +0.0000000000000000e+00 +5.0999999325028282e+00 -2.8191698571070349e-04 +0.0000000000000000e+00 +9.9999996026140525e-01
5.1499999999999897e+00 +8.5972673373457056e+00 +0.0000000000000000e+00 +5.1499999304963140e+00 -2.8468675506720665e-04 +0.0000000000000000e+00 +9.9999995947672438e-01
5.1999999999999895e+00 +8.5972530337604010e+00 +0.0000000000000000e+00 +5.1999999284503726e+00 -2.8745668375845481e-04 +0.0000000000000000e+00 +9.9999995868432612e-01
5.2499999999999893e+00 +8.5972385916746585e+00 +0.0000000000000000e+00 +5.2499999263646178e+00 -2.9022677275316266e-04 +0.0000000000000000e+00 +9.9999995788420881e-01
5.2999999999999892e+00 +8.5972240110804385e+00 +0.0000000000000000e+00 +5.2999999242386648e+00 -2.9299702300618238e-04 +0.0000000000000000e+00 +9.9999995707637079e-01
5.3499999999999890e+00 +8.5972092919696550e+00 +0.0000000000000000e+00 +5.3499999220721266e+00 -2.9576743545850346e-04 +0.0000000000000000e+00 +9.9999995626081062e-01
5.3999999999999888e+00 +8.5971944343341740e+00 +0.0000000000000000e+00 +5.3999999198646176e+00 -2.9853801103725270e-04 +0.0000000000000000e+00 +9.9999995543752651e-01
5.4499999999999886e+00 +8.5971794381658171e+00 +0.0000000000000000e+00 +5.4499999176157505e+00 -3.0130875065569426e-04 +0.0000000000000000e+00 +9.9999995460651692e-01
5.4999999999999885e+00 +8.5971643034563598e+00 +0.0000000000000000e+00 +5.4999999153251400e+00 -3.0407965521322961e-04 +0.0000000000000000e+00 +9.9999995376778017e-01
5.5499999999999883e+00 +8.5971490301975315e+00 +0.0000000000000000e+00 +5.5499999129923996e+00 -3.0685072559539736e-04 +0.0000000000000000e+00 +9.9999995292131461e-01
5.5999999999999881e+00 +8.5971336183810205e+00 +0.0000000000000000e+00 +5.5999999106171430e+00 -3.0962196267387350e-04 +0.0000000000000000e+00 +9.9999995206711856e-01
5.6499999999999879e+00 +8.5971180679984709e+00 +0.0000000000000000e+00 +5.6499999081989829e+00 -3.1239336730647110e-04 +0.0000000000000000e+00 +9.9999995120519047e-01
5.6999999999999877e+00 +8.5971023790414840e+00 +0.0000000000000000e+00 +5.6999999057375330e+00 -3.1516494033714045e-04 +0.0000000000000000e+00 +9.9999995033552858e-01
5.7499999999999876e+00 +8.5970865515016168e+00 +0.0000000000000000e+00 +5.7499999032324070e+00 -3.1793668259596895e-04 +0.0000000000000000e+00 +9.9999994945813131e-01
5.7999999999999874e+00 +8.5970705853703890e+00 +0.0000000000000000e+00 +5.7999999006832175e+00 -3.2070859489918108e-04 +0.0000000000000000e+00 +9.9999994857299690e-01
5.8499999999999872e+00 +8.5970544806392795e+00 +0.0000000000000000e+00 +5.8499998980895773e+00 -3.2348067804913839e-04 +0.0000000000000000e+00 +9.9999994768012379e-01
5.8999999999999870e+00 +8.5970382372997243e+00 +0.0000000000000000e+00 +5.8999998954511002e+00 -3.2625293283433942e-04 +0.0000000000000000e+00 +9.9999994677951021e-01
5.9499999999999869e+00 +8.5970218553431224e+00 +0.0000000000000000e+00 +5.9499998927673987e+00 -3.2902536002941968e-04 +0.0000000000000000e+00 +9.9999994587115448e-01
5.9999999999999867e+00 +8.5970053347608353e+00 +0.0000000000000000e+00 +5.9999998900380866e+00 -3.3179796039515169e-04 +0.0000000000000000e+00 +9.9999994495505495e-01
6.0499999999999865e+00 +8.5969886755441838e+00 +0.0000000000000000e+00 +6.0499998872627758e+00 -3.3457073467848473e-04 +0.0000000000000000e+00 +9.9999994403120995e-01
6.0999999999999863e+00 +8.5969718776844566e+00 +0.0000000000000000e+00 +6.0999998844410790e+00 -3.3734368361298429e-04 +0.0000000000000000e+00 +9.9999994309961771e-01
6.1499999999999861e+00 +8.5969549411728998e+00 +0.0000000000000000e+00 +6.1499998815726089e+00 -3.4011680791927137e-04 +0.0000000000000000e+00 +9.9999994216027654e-01
6.1999999999999860e+00 +8.5969378660007294e+00 +0.0000000000000000e+00 +6.1999998786569774e+00 -3.4289010830506234e-04 +0.0000000000000000e+00 +9.9999994121318481e-01
6.2499999999999858e+00 +8.5969206521591239e+00 +0.0000000000000000e+00 +6.2499998756937982e+00 -3.4566358546516904e-04 +0.0000000000000000e+00 +9.9999994025834082e-01
6.2999999999999856e+00 +8.5969032996392265e+00 +0.0000000000000000e+00 +6.2999998726826822e+00 -3.4843724008149868e-04 +0.0000000000000000e+00 +9.9999993929574282e-01
6.3499999999999854e+00 +8.5968858084321482e+00 +0.0000000000000000e+00 +6.3499998696232431e+00 -3.5121107282305378e-04 +0.0000000000000000e+00 +9.9999993832538903e-01
6.3999999999999853e+00 +8.5968681785289647e+00 +0.0000000000000000e+00 +6.3999998665150919e+00 -3.5398508434593217e-04 +0.0000000000000000e+00 +9.9999993734727788e-01
6.4499999999999851e+00 +8.5968504099207230e+00 +0.0000000000000000e+00 +6.4499998633578413e+00 -3.5675927529332704e-04 +0.0000000000000000e+00 +9.9999993636140749e-01
6.4999999999999849e+00 +8.5968325025984349e+00 +0.0000000000000000e+00 +6.4999998601511031e+00 -3.5953364629552685e-04 +0.0000000000000000e+00 +9.9999993536777632e-01
6.5499999999999847e+00 +8.5968144565530817e+00 +0.0000000000000000e+00 +6.5499998568944893e+00 -3.6230819796991519e-04 +0.0000000000000000e+00 +9.9999993436638246e-01
6.5999999999999845e+00 +8.5967962717756166e+00 +0.0000000000000000e+00 +6.5999998535876117e+00 -3.6508293092097098e-04 +0.0000000000000000e+00 +9.9999993335722437e-01
6.6499999999999844e+00 +8.5967779482569586e+00 +0.0000000000000000e+00 +6.6499998502300821e+00 -3.6785784574026821e-04 +0.0000000000000000e+00 +9.9999993234030016e-01
6.6999999999999842e+00 +8.5967594859880005e+00 +0.0000000000000000e+00 +6.6999998468215125e+00 -3.7063294300647605e-04 +0.0000000000000000e+00 +9.9999993131560816e-01
6.7499999999999840e+00 +8.5967408849596065e+00 +0.0000000000000000e+00 +6.7499998433615138e+00 -3.7340822328535878e-04 +0.0000000000000000e+00 +9.9999993028314671e-01
6.7999999999999838e+00 +8.5967221451626123e+00 +0.0000000000000000e+00 +6.7999998398496979e+00 -3.7618368712977570e-04 +0.0000000000000000e+00 +9.9999992924291403e-01
6.8499999999999837e+00 +8.5967032665878254e+00 +0.0000000000000000e+00 +6.8499998362856758e+00 -3.7895933507968123e-04 +0.0000000000000000e+00 +9.9999992819490835e-01
6.8999999999999835e+00 +8.5966842492260280e+00 +0.0000000000000000e+00 +6.8999998326690593e+00 -3.8173516766212476e-04 +0.0000000000000000e+00 +9.9999992713912800e-01
6.9499999999999833e+00 +8.5966650930679744e+00 +0.0000000000000000e+00 +6.9499998289994593e+00 -3.8451118539125056e-04 +0.0000000000000000e+00 +9.9999992607557120e-01
6.9999999999999831e+00 +8.5966457981043956e+00 +0.0000000000000000e+00 +6.9999998252764870e+00 -3.8728738876829793e-04 +0.0000000000000000e+00 +9.9999992500423618e-01
7.0499999999999829e+00 +8.5966263643259957e+00 +0.0000000000000000e+00 +7.0499998214997532e+00 -3.9006377828160096e-04 +0.0000000000000000e+00 +9.9999992392512127e-01
7.0999999999999828e+00 +8.5966067917234579e+00 +0.0000000000000000e+00 +7.0999998176688690e+00 -3.9284035440658870e-04 +0.0000000000000000e+00 +9.9999992283822470e-01
7.1499999999999826e+00 +8.5965870802874385e+00 +0.0000000000000000e+00 +7.1499998137834453e+00 -3.9561711760578488e-04 +0.0000000000000000e+00 +9.9999992174354480e-01
7.1999999999999824e+00 +8.5965672300085725e+00 +0.0000000000000000e+00 +7.1999998098430931e+00 -3.9839406832880805e-04 +0.0000000000000000e+00 +9.9999992064107979e-01
7.2499999999999822e+00 +8.5965472408774737e+00 +0.0000000000000000e+00 +7.2499998058474233e+00 -4.0117120701237146e-04 +0.0000000000000000e+00 +9.9999991953082790e-01
7.2999999999999821e+00 +8.5965271128847327e+00 +0.0000000000000000e+00 +7.2999998017960461e+00 -4.0394853408028304e-04 +0.0000000000000000e+00 +9.9999991841278735e-01
7.3499999999999819e+00 +8.5965068460209189e+00 +0.0000000000000000e+00 +7.3499997976885725e+00 -4.0672604994344537e-04 +0.0000000000000000e+00 +9.9999991728695647e-01
7.3999999999999817e+00 +8.5964864402765837e+00 +0.0000000000000000e+00 +7.3999997935246125e+00 -4.0950375499985563e-04 +0.0000000000000000e+00 +9.9999991615333350e-01
7.4499999999999815e+00 +8.5964658956422593e+00 +0.0000000000000000e+00 +7.4499997893037762e+00 -4.1228164963460546e-04 +0.0000000000000000e+00 +9.9999991501191676e-01
7.4999999999999813e+00 +8.5964452121084545e+00 +0.0000000000000000e+00 +7.4999997850256745e+00 -4.1505973421988109e-04 +0.0000000000000000e+00 +9.9999991386270448e-01
7.5499999999999812e+00 +8.5964243896656640e+00 +0.0000000000000000e+00 +7.5499997806899168e+00 -4.1783800911496309e-04 +0.0000000000000000e+00 +9.9999991270569488e-01
7.5999999999999810e+00 +8.5964034283043649e+00 +0.0000000000000000e+00 +7.5999997762961140e+00 -4.2061647466622653e-04 +0.0000000000000000e+00 +9.9999991154088630e-01
7.6499999999999808e+00 +8.5963823280150145e+00 +0.0000000000000000e+00 +7.6499997718438753e+00 -4.2339513120714082e-04 +0.0000000000000000e+00 +9.9999991036827696e-01
