::  3.2189633020249193
::  3.21896330202492
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2480e-01 ,  -5.7309e-01 ,  -9.3424e-01 ,  +4.6627e+02 ,  +3.0883e+04 ,  -2.1188e+06 , 
 0.0030 ,  +0.00952 ,  +0.0000e+00 ,  -7.2929e-01 ,  -5.0617e-01 ,  -2.7254e+00 ,  +1.0926e+03 ,  +3.7464e+04 ,  -5.2294e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4212e-01 ,  -2.6142e-01 ,  -5.1094e+00 ,  +1.0608e+03 ,  +3.7853e+04 ,  -4.7306e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5765e-01 ,  -4.3634e-02 ,  -5.9999e+00 ,  +9.7554e+02 ,  +4.4167e+04 ,  -4.3901e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6665e-01 ,  +3.0032e-03 ,  -3.0714e+00 ,  +1.0222e+03 ,  +3.1373e+04 ,  -4.8981e+06 , 
 0.0100 ,  +0.03238 ,  +0.0000e+00 ,  -7.7100e-01 ,  -1.4691e-02 ,  -1.6466e+00 ,  +1.0646e+03 ,  +2.5905e+04 ,  -4.8105e+06 , 
 0.0400 ,  +0.12974 ,  +0.0000e+00 ,  -7.7295e-01 ,  +4.2186e-02 ,  +3.5360e-01 ,  +5.8665e+02 ,  +1.0397e+04 ,  -2.2954e+06 , 
 0.1500 ,  +0.48411 ,  +0.0000e+00 ,  -7.7374e-01 ,  +1.1510e-01 ,  +4.7946e+00 ,  +2.5920e+01 ,  -1.1675e+04 ,  +8.3337e+05 , 
 0.1000 ,  +0.32271 ,  +0.0000e+00 ,  -7.7322e-01 ,  +1.2064e-01 ,  -2.2109e-01 ,  +4.4603e+02 ,  +1.9363e+04 ,  -1.3789e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7288e-01 ,  +3.0928e-02 ,  -4.0847e+00 ,  +1.3550e+03 ,  +4.5554e+04 ,  -7.9331e+06 , 
 0.0340 ,  +0.10511 ,  +0.0000e+00 ,  -7.7279e-01 ,  -1.4981e-01 ,  -1.5854e+00 ,  +1.4451e+03 ,  +7.5650e+04 ,  -1.0078e+07 , 
 0.0160 ,  +0.03398 ,  +0.0000e+00 ,  -4.5303e-01 ,  -1.8563e+00 ,  +1.1523e+01 ,  +1.7109e+03 ,  +6.8224e+04 ,  -1.3912e+07 , 
 0.0400 ,  +0.03245 ,  +0.0000e+00 ,  -8.6696e-02 ,  -1.7517e+00 ,  +4.5094e+00 ,  +6.9729e+02 ,  +3.4596e+04 ,  -5.4236e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.2307e-03 ,  -3.7998e-01 ,  +2.5042e-01 ,  -9.5044e+00 ,  +9.4015e+03 ,  -2.6104e+04 , 
 0.0500 ,  +0.00382 ,  -4.7675e-04 ,  -1.1000e-03 ,  -9.5265e-02 ,  -1.1095e-01 ,  -1.1241e+02 ,  +1.2870e+03 ,  +7.2676e+05 , 
