# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9476984548021952e-02 -5.5075541195207667e-01 +5.3072986545324380e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9477357853768035e-02 -5.5076455381219214e-01 +5.3070365359924893e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9477752057759543e-02 -5.5077407377371246e-01 +5.3067835998536900e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9478167109139294e-02 -5.5078397094475318e-01 +5.3065398154180073e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9478602957052697e-02 -5.5079424443344738e-01 +5.3063051519878501e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9479059550649250e-02 -5.5080489334796900e-01 +5.3060795788663151e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9479536839076895e-02 -5.5081591679643072e-01 +5.3058630653561494e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9480034771492091e-02 -5.5082731388706485e-01 +5.3056555807615728e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9480553297051331e-02 -5.5083908372806811e-01 +5.3054570943867211e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9481092364911175e-02 -5.5085122542759968e-01 +5.3052675755356363e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9481651924235512e-02 -5.5086373809391254e-01 +5.3050869935135801e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9482231924191346e-02 -5.5087662083527711e-01 +5.3049153176262329e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9482832313944565e-02 -5.5088987275989854e-01 +5.3047525171789449e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9483447683384498e-02 -5.5090337578551463e-01 +5.3045998271493118e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9484082917446128e-02 -5.5091723869361964e-01 +5.3044557908578146e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9484737884963565e-02 -5.5093145928938159e-01 +5.3043203665566361e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9485412454769558e-02 -5.5094603537795572e-01 +5.3041935124978389e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9486106495698102e-02 -5.5096096476453349e-01 +5.3040751869338531e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9486819876584414e-02 -5.5097624525434452e-01 +5.3039653481174653e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9487552466260489e-02 -5.5099187465257748e-01 +5.3038639543010373e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9488304133562109e-02 -5.5100785076450964e-01 +5.3037709637377660e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9489074747317288e-02 -5.5102417139529758e-01 +5.3036863346795984e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9489864176360497e-02 -5.5104083435023932e-01 +5.3036100253798235e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9490672289521090e-02 -5.5105783743456471e-01 +5.3035419940909634e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9491498955628827e-02 -5.5107517845353859e-01 +5.3034821990657942e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9492344043515351e-02 -5.5109285521248896e-01 +5.3034305985576128e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9493207422005278e-02 -5.5111086551664634e-01 +5.3033871508186281e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9494088959924836e-02 -5.5112920717130431e-01 +5.3033518141015340e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9494988526100208e-02 -5.5114787798179010e-01 +5.3033245466592152e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9495905989353179e-02 -5.5116687575338752e-01 +5.3033053067439544e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9496841218506764e-02 -5.5118619829144089e-01 +5.3032940526084645e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9497794082380676e-02 -5.5120584340127599e-01 +5.3032907425050787e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9498764449789869e-02 -5.5122580888817352e-01 +5.3032953346854881e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9499752189553041e-02 -5.5124609255752788e-01 +5.3033077874022720e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9500757170483834e-02 -5.5126669221468627e-01 +5.3033280589073317e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9501779261392191e-02 -5.5128760566497759e-01 +5.3033561074521344e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9502818331090010e-02 -5.5130883071381620e-01 +5.3033918912887262e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9503874248379431e-02 -5.5133036516649037e-01 +5.3034353686676498e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9504946882065744e-02 -5.5135220682840091e-01 +5.3034864978402547e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9506036100951521e-02 -5.5137435350495334e-01 +5.3035452370576554e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9507141773835014e-02 -5.5139680300153360e-01 +5.3036115445704406e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9508263769510039e-02 -5.5141955312350577e-01 +5.3036853786286708e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9509401956770192e-02 -5.5144260167629178e-01 +5.3037666974826286e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9510556204402977e-02 -5.5146594646526592e-01 +5.3038554593817693e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9511726381193967e-02 -5.5148958529583292e-01 +5.3039516225754880e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9512912355928220e-02 -5.5151351597345566e-01 +5.3040551453133614e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9514113997379944e-02 -5.5153773630346747e-01 +5.3041659858433033e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9515331174328314e-02 -5.5156224409136545e-01 +5.3042841024144166e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9516563755540060e-02 -5.5158703714249058e-01 +5.3044094532738581e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9517811609785165e-02 -5.5161211326231974e-01 +5.3045419966696768e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9519074605826683e-02 -5.5163747025628018e-01 +5.3046816908489825e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9520352612422033e-02 -5.5166310592977474e-01 +5.3048284940581860e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9521645493879971e-02 -5.5168901805933623e-01 +5.3049823640813681e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9522953062826127e-02 -5.5171520408559582e-01 +5.3051432533304981e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9524275098537514e-02 -5.5174166123233426e-01 +5.3053111107506197e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9525611379739275e-02 -5.5176838671974837e-01 +5.3054858852295489e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9526961685164728e-02 -5.5179537776814225e-01 +5.3056675256564342e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9528325793542622e-02 -5.5182263159769063e-01 +5.3058559809193995e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9529703483608654e-02 -5.5185014542864741e-01 +5.3060511999076651e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9531094534098391e-02 -5.5187791648121598e-01 +5.3062531315102345e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9532498723751733e-02 -5.5190594197562659e-01 +5.3064617246166828e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9533915831312919e-02 -5.5193421913213647e-01 +5.3066769281171740e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9535345635527829e-02 -5.5196274517097699e-01 +5.3068986909019329e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9536787915142550e-02 -5.5199151731232710e-01 +5.3071269618610115e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9538242448915106e-02 -5.5202053277652441e-01 +5.3073616898863616e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9539709015593781e-02 -5.5204978878366695e-01 +5.3076028238679450e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9541187393941865e-02 -5.5207928255406546e-01 +5.3078503126981601e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9542677362721835e-02 -5.5210901130794987e-01 +5.3081041052690054e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9544178700698281e-02 -5.5213897226552222e-01 +5.3083641504725766e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9545691186642409e-02 -5.5216916264703653e-01 +5.3086303972018824e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9547214599329196e-02 -5.5219957967274569e-01 +5.3089027943503163e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9548748717530250e-02 -5.5223022056276738e-01 +5.3091812908103572e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9550282884227227e-02 -5.5226087398185886e-01 +5.3094638992610991e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9551827177980831e-02 -5.5229174279878279e-01 +5.3097524247019577e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9553381382019607e-02 -5.5232282428953872e-01 +5.3100468170532234e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9554945279577752e-02 -5.5235411573015158e-01 +5.3103470262358616e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9556518653890782e-02 -5.5238561439659040e-01 +5.3106530021707447e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9558101288201421e-02 -5.5241731756487322e-01 +5.3109646947796917e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9559692965752459e-02 -5.5244922251093509e-01 +5.3112820539841666e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9561293469794081e-02 -5.5248132651076132e-01 +5.3116050297066075e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9562902583586893e-02 -5.5251362684043959e-01 +5.3119335718709495e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9564520090384593e-02 -5.5254612077584053e-01 +5.3122676303994851e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9566145773452863e-02 -5.5257880559296269e-01 +5.3126071552162812e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9567779416060837e-02 -5.5261167856777549e-01 +5.3129520962456201e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9569420801484055e-02 -5.5264473697626781e-01 +5.3133024034125167e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9571069713000202e-02 -5.5267797809437280e-01 +5.3136580266419505e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9572725933894987e-02 -5.5271139919806922e-01 +5.3140189158599237e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9574389247455025e-02 -5.5274499756325168e-01 +5.3143850209921312e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9576059436976585e-02 -5.5277877046588886e-01 +5.3147562919655892e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9577736285761363e-02 -5.5281271518194330e-01 +5.3151326787078115e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9579419577115108e-02 -5.5284682898734483e-01 +5.3155141311465749e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9581109094609447e-02 -5.5288110915781341e-01 +5.3159005992338901e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9582804677310826e-02 -5.5291555293156791e-01 +5.3162920380037991e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9584506288095416e-02 -5.5295015746322174e-01 +5.3166884138287135e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9586213906590979e-02 -5.5298491989608856e-01 +5.3170896946152660e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9587927512416064e-02 -5.5301983737334282e-01 +5.3174958482686352e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9589647085194459e-02 -5.5305490703828586e-01 +5.3179068426951817e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9591372604542109e-02 -5.5309012603410490e-01 +5.3183226458000587e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9593104050078610e-02 -5.5312549150408785e-01 +5.3187432254893337e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9594841401418430e-02 -5.5316100059146101e-01 +5.3191685496683759e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9596584638172323e-02 -5.5319665043941668e-01 +5.3195985862421278e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9598333739950144e-02 -5.5323243819116696e-01 +5.3200333031156177e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9600088686357866e-02 -5.5326836098988796e-01 +5.3204726681934386e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9601849457003365e-02 -5.5330441597882940e-01 +5.3209166493807802e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9603616031489029e-02 -5.5334060030117804e-01 +5.3213652145821175e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9605388389413199e-02 -5.5337691110008591e-01 +5.3218183317014518e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9607166510371478e-02 -5.5341334551869548e-01 +5.3222759686425824e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9608950373962592e-02 -5.5344990070024869e-01 +5.3227380933101543e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9610739959773650e-02 -5.5348657378781640e-01 +5.3232046736069955e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9612535247396172e-02 -5.5352336192459439e-01 +5.3236756774370361e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9614336216414357e-02 -5.5356026225368815e-01 +5.3241510727031743e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9616142846410787e-02 -5.5359727191822083e-01 +5.3246308273083316e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9617955116964984e-02 -5.5363438806130494e-01 +5.3251149091551823e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9619773007654719e-02 -5.5367160782606939e-01 +5.3256032861464129e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9621596498051628e-02 -5.5370892835557939e-01 +5.3260959261839103e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9623425567724029e-02 -5.5374634679288870e-01 +5.3265927971692948e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9625260196242731e-02 -5.5378386028114845e-01 +5.3270938670049815e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9627100363167732e-02 -5.5382146596336346e-01 +5.3275991035917616e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9628946048058498e-02 -5.5385916098258203e-01 +5.3281084748306772e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9630797230469436e-02 -5.5389694248181232e-01 +5.3286219486222012e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9632653889957103e-02 -5.5393480760415981e-01 +5.3291394928675802e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9634516006065620e-02 -5.5397275349255548e-01 +5.3296610754661354e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9636383558342617e-02 -5.5401077729005344e-01 +5.3301866643182217e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9638256526327459e-02 -5.5404887613961407e-01 +5.3307162273230580e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9640134889557045e-02 -5.5408704718421187e-01 +5.3312497323798067e-03
