# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5348798506298535e-01 +7.2455916197212993e+00 +5.1821994106727747e+00 +1.2506355974423862e+01 -5.5164442169205668e+03 -5.9621980352353374e+05 +2.2501811090172116e+07 
+6.5000000000000002e-01 -5.5349394988601952e-01 +7.2459868772712639e+00 +5.1674078224191149e+00 +1.2205673256307284e+01 -5.4260950889686237e+03 -5.9336366698082630e+05 +2.2072840233152069e+07 
+7.0000000000000007e-01 -5.5350026652331630e-01 +7.2464015712321830e+00 +5.1517891694516349e+00 +1.1890929778520965e+01 -5.3260103641803425e+03 -5.9039897714040754e+05 +2.1585893337294053e+07 
+7.5000000000000011e-01 -5.5350693420580588e-01 +7.2468355821770745e+00 +5.1353707795636119e+00 +1.1563494854824716e+01 -5.2167149394130374e+03 -5.8733455637223867e+05 +2.1043949577109322e+07 
+8.0000000000000016e-01 -5.5351395216443233e-01 +7.2472887906805230e+00 +5.1181799801180636e+00 +1.1224737758567722e+01 -5.0987336976989382e+03 -5.8417922671809967e+05 +2.0449988022530973e+07 
+8.5000000000000020e-01 -5.5352131963013129e-01 +7.2477610773187928e+00 +5.1002440941894900e+00 +1.0876027714665343e+01 -4.9725914082539239e+03 -5.8094180980144499e+05 +1.9806986982839864e+07 
+9.0000000000000024e-01 -5.5352903583390789e-01 +7.2482523226638662e+00 +5.0815904543045374e+00 +1.0518734150983734e+01 -4.8388130945247476e+03 -5.7763112894168333e+05 +1.9117926483859595e+07 
+9.5000000000000029e-01 -5.5353710000673639e-01 +7.2487624072955983e+00 +5.0622463853643671e+00 +1.0154226186423337e+01 -4.6979235771226977e+03 -5.7425600487481989e+05 +1.8385785185298443e+07 
+1.0000000000000002e+00 -5.5354551137962005e-01 +7.2492912117877912e+00 +5.0422392139116372e+00 +9.7838732175857146e+00 -4.5504477164598538e+03 -5.7082526064371516e+05 +1.7613542003213856e+07 
+1.0500000000000003e+00 -5.5355426918357653e-01 +7.2498386167176632e+00 +5.0215962670956316e+00 +9.4090445098796636e+00 -4.3969103944272356e+03 -5.6734771816606971e+05 +1.6804176015867524e+07 
+1.1000000000000003e+00 -5.5356337264964017e-01 +7.2504045026646757e+00 +5.0003448719978998e+00 +9.0311092660624936e+00 -4.2378364902156763e+03 -5.6383219885698485e+05 +1.5960666280252475e+07 
+1.1500000000000004e+00 -5.5357282100885630e-01 +7.2509887502052308e+00 +4.9785123549563144e+00 +8.6514368333355183e+00 -4.0737508613982159e+03 -5.6028752531493572e+05 +1.5085991699810416e+07 
+1.2000000000000004e+00 -5.5358261349229210e-01 +7.2515912399171354e+00 +4.9561260438344501e+00 +8.2713965115500034e+00 -3.9051784106565551e+03 -5.5672251969812775e+05 +1.4183131499590192e+07 
+1.2500000000000004e+00 -5.5359274933102165e-01 +7.2522118523796877e+00 +4.9332132647382521e+00 +7.8923575611739585e+00 -3.7326439893971219e+03 -5.5314600383781665e+05 +1.3255064541263733e+07 
+1.3000000000000005e+00 -5.5360322775613602e-01 +7.2528504681697026e+00 +4.9098013449277387e+00 +7.5156893799083599e+00 -3.5566724876025901e+03 -5.4956680074829166e+05 +1.2304769974454151e+07 
+1.3500000000000005e+00 -5.5361404799873604e-01 +7.2535069678665396e+00 +4.8859176098774482e+00 +7.1427612556380282e+00 -3.3777887404782691e+03 -5.4599373242482124e+05 +1.1335226556069188e+07 
+1.4000000000000006e+00 -5.5362520928994208e-01 +7.2541812320489560e+00 +4.8615893868526561e+00 +6.7749425246931381e+00 -3.1965176386420917e+03 -5.4243562127602729e+05 +1.0349413442686347e+07 
+1.4500000000000006e+00 -5.5363671086088906e-01 +7.2548731412963026e+00 +4.8368440029252033e+00 +6.4136025263910259e+00 -3.0133840656787715e+03 -5.3890128975312959e+05 +9.3503097349604610e+06 
+1.5000000000000007e+00 -5.5364855194271945e-01 +7.2555825761856969e+00 +4.8117087839103716e+00 +6.0601106931710316e+00 -2.8289128735882650e+03 -5.3539956098924193e+05 +8.3408943312084908e+06 
+1.5500000000000007e+00 -5.5366073176658770e-01 +7.2563094172957792e+00 +4.7862110553863371e+00 +5.7158364230499084e+00 -2.6436289075707064e+03 -5.3193925786869437e+05 +7.3241460810368247e+06 
+1.6000000000000008e+00 -5.5367324956366049e-01 +7.2570535452041529e+00 +4.7603781428717324e+00 +5.3821491676882491e+00 -2.4580570138949333e+03 -5.2852920366966340e+05 +6.3030438490679683e+06 
+1.6500000000000008e+00 -5.5368610456513767e-01 +7.2578148404912692e+00 +4.7342373750466278e+00 +5.0604182757931966e+00 -2.2727221258337108e+03 -5.2517822079484526e+05 +5.2805670995154614e+06 
+1.7000000000000008e+00 -5.5369929600219914e-01 +7.2585931837296789e+00 +4.7078160750392160e+00 +4.7520134444952156e+00 -2.0881490276289301e+03 -5.2189513452666136e+05 +4.2596942859740658e+06 
+1.7500000000000009e+00 -5.5371282310606629e-01 +7.2593884555017905e+00 +4.6811415704409018e+00 +4.4583039611081956e+00 -1.9048626248456146e+03 -5.1868876667124324e+05 +3.2434046916057058e+06 
+1.8000000000000009e+00 -5.5372668510795542e-01 +7.2602005363818956e+00 +4.6542411860700605e+00 +4.1806594764701090e+00 -1.7233877503080971e+03 -5.1556794205955806e+05 +2.2346771121611041e+06 
+1.8500000000000010e+00 -5.5374088123910203e-01 +7.2610293069449270e+00 +4.6271422481335280e+00 +3.9204496273477032e+00 -1.5442492790617534e+03 -5.1254148537786776e+05 +1.2364906449322759e+06 
+1.9000000000000010e+00 -5.5375541073073986e-01 +7.2618746477685425e+00 +4.5998720792436707e+00 +3.6790439486093631e+00 -1.3679719849908174e+03 -5.0961822042659379e+05 +2.5182369407489145e+05 
+1.9500000000000011e+00 -5.5377027281415092e-01 +7.2627364394266527e+00 +4.5724580093164704e+00 +3.4578121388307483e+00 -1.1950808472219694e+03 -5.0680697231720923e+05 -7.1634392356086592e+05 
+2.0000000000000009e+00 -5.5378546672057938e-01 +7.2636145624949702e+00 +4.5449273587101047e+00 +3.2581238400838211e+00 -1.0261005831897264e+03 -5.0411656567259820e+05 -1.6650341721081727e+06 
+2.0500000000000007e+00 -5.5380099144029749e-01 +7.2645088968373379e+00 +4.5173037125210689e+00 +3.0809554062319688e+00 -8.6147982138795260e+02 -5.0155333123264706e+05 -2.5916681743946443e+06 
+2.1000000000000005e+00 -5.5381684499965189e-01 +7.2654193140943955e+00 +4.4895957544484402e+00 +2.9257218291346732e+00 -7.0135253021192932e+02 -4.9911384977343288e+05 -3.4953283455499201e+06 
+2.1500000000000004e+00 -5.5383302518404220e-01 +7.2663456825008934e+00 +4.4618084665655067e+00 +2.7914504176660335e+00 -5.4577159630766721e+02 -4.9679232529261167e+05 -4.3755272239202578e+06 
+2.2000000000000002e+00 -5.5384952977888957e-01 +7.2672878702975234e+00 +4.4339468327433575e+00 +2.6771682673527852e+00 -3.9478994851756175e+02 -4.9458296013090305e+05 -5.2317770901986333e+06 
+2.2500000000000000e+00 -5.5386635656963112e-01 +7.2682457457226173e+00 +4.4060158377796155e+00 +2.5819025777953954e+00 -2.4846054583260735e+02 -4.9247995746766485e+05 -6.0635899950215733e+06 
+2.2999999999999998e+00 -5.5388350334170211e-01 +7.2692191770113039e+00 +4.3780204647274035e+00 +2.5046806939988611e+00 -1.0683630036473680e+02 -4.9047752169417316e+05 -6.8704783092143321e+06 
+2.3499999999999996e+00 -5.5390096788055587e-01 +7.2702080324024827e+00 +4.3499656979919106e+00 +2.4445298135594058e+00 +3.0029840860918533e+01 -4.8856985596662952e+05 -7.6519541735796267e+06 
+2.3999999999999995e+00 -5.5391874797165686e-01 +7.2712121801366250e+00 +4.3218565215550067e+00 +2.4004770895212029e+00 +1.6208494652520952e+02 -4.8675116312137229e+05 -8.4075298490424678e+06 
+2.4499999999999993e+00 -5.5393684140047006e-01 +7.2722314884515349e+00 +4.2936979185651376e+00 +2.3715497941108938e+00 +2.8927610119278108e+02 -4.8501564697517647e+05 -9.1367176787778959e+06 
+2.4999999999999991e+00 -5.5395524595248369e-01 +7.2732658255827927e+00 +4.2654948741014875e+00 +2.3567752885593447e+00 +4.1155034479903532e+02 -4.8335751202509314e+05 -9.8390297349737994e+06 
+2.5499999999999989e+00 -5.5397395941318195e-01 +7.2743150597686617e+00 +4.2372523713608405e+00 +2.3551808610783085e+00 +5.2885476152284207e+02 -4.8177096229300927e+05 -1.0513978361171916e+07 
+2.5999999999999988e+00 -5.5399297956806670e-01 +7.2753790592503575e+00 +4.2089753945714552e+00 +2.3657936627621408e+00 +6.4113641493404134e+02 -4.8025020056975808e+05 -1.1161075790470053e+07 
+2.6499999999999986e+00 -5.5401230420264813e-01 +7.2764576922628459e+00 +4.1806689284031400e+00 +2.3876411253174510e+00 +7.4834235058674540e+02 -4.7878943202708405e+05 -1.1779834108595740e+07 
+2.6999999999999984e+00 -5.5403193110244531e-01 +7.2775508270439238e+00 +4.1523379569131791e+00 +2.4197505743687020e+00 +8.5041963909249637e+02 -4.7738286097659136e+05 -1.2369765605118196e+07 
+2.7499999999999982e+00 -5.5405185805298884e-01 +7.2786583318325686e+00 +4.1239874654881081e+00 +2.4611492931362013e+00 +9.4731530773733039e+02 -4.7602469137441309e+05 -1.2930382247163823e+07 
+2.7999999999999980e+00 -5.5407208283981080e-01 +7.2797800748652097e+00 +4.0956224379703157e+00 +2.5108646849101488e+00 +1.0389764312043289e+03 -4.7470912821545720e+05 -1.3461196344924288e+07 
+2.8499999999999979e+00 -5.5409260324845300e-01 +7.2809159243794159e+00 +4.0672478581557732e+00 +2.5679241035890104e+00 +1.1253500870720734e+03 -4.7343037604693917e+05 -1.3961720230678715e+07 
+2.8999999999999977e+00 -5.5411341706447537e-01 +7.2820657486135856e+00 +4.0388687122835742e+00 +2.6313548907705155e+00 +1.2063832844351862e+03 -4.7218263939054386e+05 -1.4431465767712642e+07 
+2.9499999999999975e+00 -5.5413452207343317e-01 +7.2832294158056721e+00 +4.0104899842533213e+00 +2.7001844052716382e+00 +1.2820230965201954e+03 -4.7096012288903631e+05 -1.4869945253030812e+07 
+2.9999999999999973e+00 -5.5415591606090009e-01 +7.2844067941885617e+00 +3.9821166597426934e+00 +2.7734402340194979e+00 +1.3522165539372202e+03 -4.6975703312629252e+05 -1.5276670719000312e+07 
+3.0499999999999972e+00 -5.5417759681244816e-01 +7.2855977520038291e+00 +3.9537537230170678e+00 +2.8501496004188023e+00 +1.4169107212882097e+03 -4.6856757366052235e+05 -1.5651154407350266e+07 
+3.0999999999999970e+00 -5.5419956211366461e-01 +7.2868021574862869e+00 +3.9254061599165322e+00 +2.9293400276616324e+00 +1.4760526231769695e+03 -4.6738595059494919e+05 -1.5992908301644791e+07 
+3.1499999999999968e+00 -5.5422180975014157e-01 +7.2880198788729667e+00 +3.8970789558409900e+00 +3.0100389380509238e+00 +1.5295892992601871e+03 -4.6620636915563670e+05 -1.6301444498002229e+07 
+3.1999999999999966e+00 -5.5424433750748281e-01 +7.2892507844019478e+00 +3.8687770970328925e+00 +3.0912737344848478e+00 +1.5774677665905022e+03 -4.6502303449890943e+05 -1.6576274939267140e+07 
+3.2499999999999964e+00 -5.5426714317127845e-01 +7.2904947423056070e+00 +3.8405055663484329e+00 +3.1720720531682605e+00 +1.6196351345235382e+03 -4.6383015370352357e+05 -1.6816912196470041e+07 
+3.2999999999999963e+00 -5.5429022452716503e-01 +7.2917516208248436e+00 +3.8122693536423609e+00 +3.2514611888694427e+00 +1.6560383251936248e+03 -4.6262193106072443e+05 -1.7022867578308284e+07 
+3.3499999999999961e+00 -5.5431357936075121e-01 +7.2930212881934544e+00 +3.7840734431278022e+00 +3.3284687332254426e+00 +1.6866244124184300e+03 -4.6139257333603012e+05 -1.7193653418906841e+07 
+3.3999999999999959e+00 -5.5433720545766174e-01 +7.2943036126452290e+00 +3.7559228205505626e+00 +3.4021222868705938e+00 +1.7113404324563894e+03 -4.6013628740784794e+05 -1.7328781809570678e+07 
+3.4499999999999957e+00 -5.5436110060352228e-01 +7.2955984624187389e+00 +3.7278224711019718e+00 +3.4714492454766583e+00 +1.7301334366030073e+03 -4.5884727843879029e+05 -1.7427764945948705e+07 
+3.4999999999999956e+00 -5.5438526258399312e-01 +7.2969057057475863e+00 +3.6997773846127773e+00 +3.5354772397262360e+00 +1.7429503555672104e+03 -4.5751975366039190e+05 -1.7490114222631317e+07 
+3.5499999999999954e+00 -5.5440968918469968e-01 +7.2982252108694059e+00 +3.6717925445916362e+00 +3.5932337166251815e+00 +1.7497382883480416e+03 -4.5614791873177828e+05 -1.7515342164170451e+07 
+3.5999999999999952e+00 -5.5443437819130736e-01 +7.2995568460180973e+00 +3.6438729407406036e+00 +3.6437462956876425e+00 +1.7504441674800453e+03 -4.5472598081714410e+05 -1.7502960171728373e+07 
+3.6499999999999950e+00 -5.5445932738945702e-01 +7.3009004794251195e+00 +3.6160235570249730e+00 +3.6860426883495792e+00 +1.7450150861153770e+03 -4.5324814783253567e+05 -1.7452480751109805e+07 
+3.6999999999999948e+00 -5.5448453456482816e-01 +7.3022559793288595e+00 +3.5882493836747358e+00 +3.7191503402216823e+00 +1.7333979705776021e+03 -4.5170862558733078e+05 -1.7363415291378967e+07 
+3.7499999999999947e+00 -5.5450999750308205e-01 +7.3036232139614672e+00 +3.5605554075290007e+00 +3.7420969463948639e+00 +1.7155398344418468e+03 -4.5010162194063526e+05 -1.7235275753374740e+07 
+3.7999999999999945e+00 -5.5453571398988610e-01 +7.3050020515565164e+00 +3.5329466151013009e+00 +3.7539101473093930e+00 +1.6913877061884468e+03 -4.4842134434820269e+05 -1.7067574218592435e+07 
+3.8499999999999943e+00 -5.5456168181092236e-01 +7.3063923603511922e+00 +3.5054279953315062e+00 +3.7536174449072157e+00 +1.6608885506463871e+03 -4.4666199917919183e+05 -1.6859822349326190e+07 
+3.8999999999999941e+00 -5.5458789875187131e-01 +7.3077940085747928e+00 +3.4780045357553293e+00 +3.7402466582479645e+00 +1.6239893739985071e+03 -4.4481779542333155e+05 -1.6611532095746037e+07 
+3.9499999999999940e+00 -5.5461436259842145e-01 +7.3092068644611521e+00 +3.4506812252161505e+00 +3.7128254324951842e+00 +1.5806371445571624e+03 -4.4288294071221695e+05 -1.6322215142237365e+07 
+3.9999999999999938e+00 -5.5464107113626482e-01 +7.3106307962436494e+00 +3.4234630524376826e+00 +3.6703814330275213e+00 +1.5307788397716793e+03 -4.4085164283781528e+05 -1.5991383252283560e+07 
+4.0499999999999936e+00 -5.5466802204199950e-01 +7.3120656602421983e+00 +3.3963531177579167e+00 +3.6122633814355862e+00 +1.4744190496441897e+03 -4.3872031920626172e+05 -1.5618942051976698e+07 
+4.0999999999999934e+00 -5.5469521255500387e-01 +7.3135112611876911e+00 +3.3693474583664278e+00 +3.5390394225029165e+00 +1.4117810617207847e+03 -4.3649377998620417e+05 -1.5206292373440677e+07 
+4.1499999999999932e+00 -5.5472263980511016e-01 +7.3149673899085794e+00 +3.3424404757908399e+00 +3.4515664645251554e+00 +1.3431402616204996e+03 -4.3417882573632622e+05 -1.4755191281974467e+07 
+4.1999999999999931e+00 -5.5475030092216238e-01 +7.3164338372382280e+00 +3.3156265730004995e+00 +3.3507012225667059e+00 +1.2687720029873622e+03 -4.3178225555930438e+05 -1.4267395643826995e+07 
+4.2499999999999929e+00 -5.5477819303598630e-01 +7.3179103940041133e+00 +3.2889001499412429e+00 +3.2373006139850249e+00 +1.1889517178940835e+03 -4.2931087010022392e+05 -1.3744662841401206e+07 
+4.2999999999999927e+00 -5.5480631327643692e-01 +7.3193968510375074e+00 +3.2622556120696449e+00 +3.1122214025030823e+00 +1.1039546860263285e+03 -4.2677146878737200e+05 -1.3188749210012285e+07 
+4.3499999999999925e+00 -5.5483465877333149e-01 +7.3208929991667411e+00 +3.2356873581646699e+00 +2.9763204549568107e+00 +1.0140563683636875e+03 -4.2417085185912723e+05 -1.2601412313775463e+07 
+4.3999999999999924e+00 -5.5486322665650556e-01 +7.3223986292239749e+00 +3.2091897899740482e+00 +2.8304544744998563e+00 +9.1953214863771393e+02 -4.2151581823204621e+05 -1.1984409201678708e+07 
+4.4499999999999922e+00 -5.5489201405580302e-01 +7.3239135320383353e+00 +3.1827573114313679e+00 +2.6754802654250947e+00 +8.2065734571736220e+02 -4.1881316759720712e+05 -1.1339496461014105e+07 
+4.4999999999999920e+00 -5.5492101810102890e-01 +7.3254374984433319e+00 +3.1563843193366967e+00 +2.5122544451561661e+00 +7.1770747395179956e+02 -4.1606969811511249e+05 -1.0668432006766006e+07 
+4.5499999999999918e+00 -5.5495023592202031e-01 +7.3269703192669997e+00 +3.1300652168038510e+00 +2.3416338291619829e+00 +6.1095787478708155e+02 -4.1329220954086585e+05 -9.9729725741655659e+06 
+4.5999999999999917e+00 -5.5497966464860327e-01 +7.3285117853407895e+00 +3.1037944051005910e+00 +2.1644750864680375e+00 +5.0068394066226210e+02 -4.1048750042139168e+05 -9.2548752476477250e+06 
+4.6499999999999915e+00 -5.5500930141059990e-01 +7.3300616874979623e+00 +3.0775662852401329e+00 +1.9816347961979512e+00 +3.8716106738095584e+02 -4.0766236856829334e+05 -8.5158971125561893e+06 
+4.6999999999999913e+00 -5.5503914333780779e-01 +7.3316198165685114e+00 +3.0513752544252424e+00 +1.7939696396831628e+00 +2.7066475606293369e+02 -4.0482361255153595e+05 -7.7577959798478186e+06 
+4.7499999999999911e+00 -5.5506918756005219e-01 +7.3331859633849676e+00 +3.0252157149601930e+00 +1.6023361860746654e+00 +1.5147036669800522e+02 -4.0197803004707774e+05 -6.9823286843247106e+06 
+4.7999999999999909e+00 -5.5509943120713867e-01 +7.3347599187794659e+00 +2.9990820666358946e+00 +1.4075910025658660e+00 +2.9853325223266584e+01 -3.9913241868868505e+05 -6.1912525000266200e+06 
+4.8499999999999908e+00 -5.5512987140886549e-01 +7.3363414735851125e+00 +2.9729687079398945e+00 +1.2105905917684403e+00 -9.3910902264477940e+01 -3.9629357555373764e+05 -5.3863249887335366e+06 
+4.8999999999999906e+00 -5.5516050529503991e-01 +7.3379304186329515e+00 +2.9468700397483891e+00 +1.0121915280157467e+00 -2.1954691990416231e+02 -3.9346829830530821e+05 -4.5693032096526446e+06 
+4.9499999999999904e+00 -5.5519132999543852e-01 +7.3395265447567457e+00 +2.9207804584559494e+00 +8.1325024235111032e-01 -3.4677921099481011e+02 -3.9066338337217702e+05 -3.7419450384974023e+06 
+4.9999999999999902e+00 -5.5522234263987003e-01 +7.3411296427907065e+00 +2.8946943666308553e+00 +6.1462314048525102e-01 -4.7533242849151821e+02 -3.8788562700915302e+05 -2.9060071860886035e+06 
+5.0499999999999901e+00 -5.5525354035809793e-01 +7.3427395035660341e+00 +2.8686061593844649e+00 +4.1716670818118817e-01 -6.0493101805013612e+02 -3.8514182602023042e+05 -2.0632477882309027e+06 
+5.0999999999999899e+00 -5.5528492027989951e-01 +7.3443559179170590e+00 +2.8425102356836383e+00 +2.2173729674958526e-01 -7.3529953901464000e+02 -3.8243877615338756e+05 -1.2154241700909336e+06 
+5.1499999999999897e+00 -5.5531647953505625e-01 +7.3459786766795858e+00 +2.8164009953184141e+00 +2.9191162725541751e-02 -8.6616256812049630e+02 -3.7978327230752615e+05 -3.6429355392985872e+05 
+5.1999999999999895e+00 -5.5534821525332634e-01 +7.3476075706854527e+00 +2.7902728354600188e+00 -1.5961528692562557e-01 -9.9724461434329532e+02 -3.7718211064514884e+05 +4.8838639177957928e+05 
+5.2499999999999893e+00 -5.5538012456445041e-01 +7.3492423907707236e+00 +2.7641201504768866e+00 -3.4382585516033093e-01 -1.1282701102354254e+03 -3.7464208553396579e+05 +1.3408574872341740e+06 
+5.2999999999999892e+00 -5.5541220459819662e-01 +7.3508829277694261e+00 +2.7379373414886796e+00 -5.2258428628593312e-01 -1.2589636758949223e+03 -3.7216999179549096e+05 +2.1913628385113324e+06 
+5.3499999999999890e+00 -5.5544445248429819e-01 +7.3525289725155414e+00 +2.7117188036768725e+00 -6.9503434180090029e-01 -1.3890497684183044e+03 -3.6977262411856913e+05 +3.0381444468054911e+06 
+5.3999999999999888e+00 -5.5547686535248164e-01 +7.3541803158467953e+00 +2.6854589325545617e+00 -8.6031996693856039e-01 -1.5182528577472733e+03 -3.6745677564364276e+05 +3.8794444182098107e+06 
+5.4499999999999886e+00 -5.5550944033247995e-01 +7.3558367485978673e+00 +2.6591521257018607e+00 -1.0175850238896946e+00 -1.6462974668015547e+03 -3.6522924010127358e+05 +4.7135052070621131e+06 
+5.4999999999999885e+00 -5.5554217455401123e-01 +7.3574980616043177e+00 +2.6327927793619716e+00 -1.1659734114383553e+00 -1.7729080882470594e+03 -3.6309681101879146e+05 +5.5385690929370066e+06 
+5.5499999999999883e+00 -5.5557506514676924e-01 +7.3591640457047003e+00 +2.6063752867741043e+00 -1.3046292097956023e+00 -1.8978091331515491e+03 -3.6106628027328668e+05 +6.3528778035452086e+06 
+5.5999999999999881e+00 -5.5560810924046478e-01 +7.3608344917320725e+00 +2.5798940449285990e+00 -1.4326962831707895e+00 -2.0207251105869946e+03 -3.5914444157795684e+05 +7.1546737211553846e+06 
+5.6499999999999879e+00 -5.5564130396478395e-01 +7.3625091905269153e+00 +2.5533434486144260e+00 -1.5493188400190971e+00 -2.1413804796902341e+03 -3.5733808574305492e+05 +7.9421989293919941e+06 
+5.6999999999999877e+00 -5.5567464644939979e-01 +7.3641879329242395e+00 +2.5267178911852088e+00 -1.6536408978177859e+00 -2.2594996572125465e+03 -3.5565400511433079e+05 +8.7136952168498132e+06 
+5.7499999999999876e+00 -5.5570813382399475e-01 +7.3658705097627175e+00 +2.5000117692199173e+00 -1.7448066467697263e+00 -2.3748071491683854e+03 -3.5409899062186340e+05 +9.4674049863483608e+06 
+5.7999999999999874e+00 -5.5574176321821100e-01 +7.3675567118804919e+00 +2.4732194734313588e+00 -1.8219602981284291e+00 -2.4870273046240873e+03 -3.5267983295549615e+05 +1.0201569592559544e+07 
+5.8499999999999872e+00 -5.5577553176169914e-01 +7.3692463301144810e+00 +2.4463353976697348e+00 -1.8842460428786569e+00 -2.5958845566898522e+03 -3.5140332294308906e+05 +1.0914430955441747e+07 
+5.8999999999999870e+00 -5.5580943658411075e-01 +7.3709391553054848e+00 +2.4193539375912585e+00 -1.9308082638652015e+00 -2.7011033929085243e+03 -3.5027624981617799e+05 +1.1604231392480504e+07 
+5.9499999999999869e+00 -5.5584347481505969e-01 +7.3726349782929086e+00 +2.3922694837942151e+00 -1.9607913256062435e+00 -2.8024081622548574e+03 -3.4930540289549617e+05 +1.2269212278118325e+07 
+5.9999999999999867e+00 -5.5587764358416580e-01 +7.3743335899136948e+00 +2.3650764293790973e+00 -1.9733395229988191e+00 -2.8995232838769748e+03 -3.4849757210404874e+05 +1.2907615475201819e+07 
+6.0499999999999865e+00 -5.5591194006653533e-01 +7.3760347911805679e+00 +2.3377705842208631e+00 -1.9678465062756405e+00 -2.9922170315988310e+03 -3.4785748227157653e+05 +1.3517967107590411e+07 
+6.0999999999999863e+00 -5.5594636162059374e-01 +7.3777384254398202e+00 +2.3103528644514535e+00 -1.9446378062455507e+00 -3.0804215274296284e+03 -3.4738185799138405e+05 +1.4099821932006774e+07 
+6.1499999999999861e+00 -5.5598090565090030e-01 +7.3794443470926998e+00 +2.2828253102310252e+00 -1.9042572478340656e+00 -3.1641071748930972e+03 -3.4706545216806681e+05 +1.4652965153883269e+07 
+6.1999999999999860e+00 -5.5601556956202369e-01 +7.3811524105404613e+00 +2.2551899647773035e+00 -1.8472486916716679e+00 -3.2432444629231145e+03 -3.4690301713710924e+05 +1.5177182542534318e+07 
+6.2499999999999858e+00 -5.5605035075849130e-01 +7.3828624701856649e+00 +2.2274488655815734e+00 -1.7741560600491235e+00 -3.3178037267168643e+03 -3.4688930474752822e+05 +1.5672258828101709e+07 
+6.2999999999999856e+00 -5.5608524664486791e-01 +7.3845743804290018e+00 +2.1996040581698768e+00 -1.6855232357049363e+00 -3.3877555155385521e+03 -3.4701906710575841e+05 +1.6137980171960045e+07 
+6.3499999999999854e+00 -5.5612025462568060e-01 +7.3862879956710410e+00 +2.1716575829595581e+00 -1.5818941004868974e+00 -3.4530702421942260e+03 -3.4728705637575552e+05 +1.6574131815166473e+07 
+6.3999999999999853e+00 -5.5615537210545762e-01 +7.3880031703117988e+00 +2.1436114822727279e+00 -1.4638125472083594e+00 -3.5137183721084998e+03 -3.4768802457052813e+05 +1.6980499355672188e+07 
+6.4499999999999851e+00 -5.5619059648871927e-01 +7.3897197587536505e+00 +2.1154677989328796e+00 -1.3318225988283565e+00 -3.5696703848635266e+03 -3.4821672257087607e+05 +1.7356868483499315e+07 
