# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5999999999999988e+00 +8.2848130444101962e+00 +0.0000000000000000e+00 +2.5999999910372300e+00 -1.4383582567087228e-04 +0.0000000000000000e+00 +9.9999998965562786e-01
2.6499999999999986e+00 +8.2848057834224349e+00 +0.0000000000000000e+00 +2.6499999905099947e+00 -1.4660370089940352e-04 +0.0000000000000000e+00 +9.9999998925367772e-01
2.6999999999999984e+00 +8.2847983840384867e+00 +0.0000000000000000e+00 +2.6999999899624698e+00 -1.4937167338852282e-04 +0.0000000000000000e+00 +9.9999998884405183e-01
2.7499999999999982e+00 +8.2847908462534505e+00 +0.0000000000000000e+00 +2.7499999893942717e+00 -1.5213974464490978e-04 +0.0000000000000000e+00 +9.9999998842674931e-01
2.7999999999999980e+00 +8.2847831700623509e+00 +0.0000000000000000e+00 +2.7999999888050167e+00 -1.5490791616423828e-04 +0.0000000000000000e+00 +9.9999998800176904e-01
2.8499999999999979e+00 +8.2847753554601375e+00 +0.0000000000000000e+00 +2.8499999881943205e+00 -1.5767618943117651e-04 +0.0000000000000000e+00 +9.9999998756910990e-01
2.8999999999999977e+00 +8.2847674024416875e+00 +0.0000000000000000e+00 +2.8999999875617997e+00 -1.6044456591938710e-04 +0.0000000000000000e+00 +9.9999998712877092e-01
2.9499999999999975e+00 +8.2847593110018014e+00 +0.0000000000000000e+00 +2.9499999869070699e+00 -1.6321304709152710e-04 +0.0000000000000000e+00 +9.9999998668075096e-01
2.9999999999999973e+00 +8.2847510811352088e+00 +0.0000000000000000e+00 +2.9999999862297471e+00 -1.6598163439924797e-04 +0.0000000000000000e+00 +9.9999998622504882e-01
3.0499999999999972e+00 +8.2847427128365680e+00 +0.0000000000000000e+00 +3.0499999855294471e+00 -1.6875032928319577e-04 +0.0000000000000000e+00 +9.9999998576166349e-01
3.0999999999999970e+00 +8.2847342061004632e+00 +0.0000000000000000e+00 +3.0999999848057853e+00 -1.7151913317301103e-04 +0.0000000000000000e+00 +9.9999998529059375e-01
3.1499999999999968e+00 +8.2847255609214105e+00 +0.0000000000000000e+00 +3.1499999840583781e+00 -1.7428804748732891e-04 +0.0000000000000000e+00 +9.9999998481183849e-01
3.1999999999999966e+00 +8.2847167772938519e+00 +0.0000000000000000e+00 +3.1999999832868409e+00 -1.7705707363377919e-04 +0.0000000000000000e+00 +9.9999998432539661e-01
3.2499999999999964e+00 +8.2847078552121598e+00 +0.0000000000000000e+00 +3.2499999824907895e+00 -1.7982621300898630e-04 +0.0000000000000000e+00 +9.9999998383126687e-01
3.2999999999999963e+00 +8.2846987946706392e+00 +0.0000000000000000e+00 +3.2999999816698393e+00 -1.8259546699856937e-04 +0.0000000000000000e+00 +9.9999998332944806e-01
3.3499999999999961e+00 +8.2846895956635258e+00 +0.0000000000000000e+00 +3.3499999808236058e+00 -1.8536483697714225e-04 +0.0000000000000000e+00 +9.9999998281993896e-01
3.3999999999999959e+00 +8.2846802581849861e+00 +0.0000000000000000e+00 +3.3999999799517049e+00 -1.8813432430831361e-04 +0.0000000000000000e+00 +9.9999998230273834e-01
3.4499999999999957e+00 +8.2846707822291172e+00 +0.0000000000000000e+00 +3.4499999790537514e+00 -1.9090393034468687e-04 +0.0000000000000000e+00 +9.9999998177784499e-01
3.4999999999999956e+00 +8.2846611677899507e+00 +0.0000000000000000e+00 +3.4999999781293609e+00 -1.9367365642786026e-04 +0.0000000000000000e+00 +9.9999998124525769e-01
3.5499999999999954e+00 +8.2846514148614521e+00 +0.0000000000000000e+00 +3.5499999771781487e+00 -1.9644350388842692e-04 +0.0000000000000000e+00 +9.9999998070497520e-01
3.5999999999999952e+00 +8.2846415234375179e+00 +0.0000000000000000e+00 +3.5999999761997299e+00 -1.9921347404597487e-04 +0.0000000000000000e+00 +9.9999998015699620e-01
3.6499999999999950e+00 +8.2846314935119807e+00 +0.0000000000000000e+00 +3.6499999751937198e+00 -2.0198356820908702e-04 +0.0000000000000000e+00 +9.9999997960131937e-01
3.6999999999999948e+00 +8.2846213250786089e+00 +0.0000000000000000e+00 +3.6999999741597334e+00 -2.0475378767534128e-04 +0.0000000000000000e+00 +9.9999997903794346e-01
3.7499999999999947e+00 +8.2846110181311037e+00 +0.0000000000000000e+00 +3.7499999730973856e+00 -2.0752413373131048e-04 +0.0000000000000000e+00 +9.9999997846686717e-01
3.7999999999999945e+00 +8.2846005726631038e+00 +0.0000000000000000e+00 +3.7999999720062916e+00 -2.1029460765256252e-04 +0.0000000000000000e+00 +9.9999997788808914e-01
3.8499999999999943e+00 +8.2845899886681860e+00 +0.0000000000000000e+00 +3.8499999708860662e+00 -2.1306521070366027e-04 +0.0000000000000000e+00 +9.9999997730160817e-01
3.8999999999999941e+00 +8.2845792661398612e+00 +0.0000000000000000e+00 +3.8999999697363239e+00 -2.1583594413816169e-04 +0.0000000000000000e+00 +9.9999997670742280e-01
3.9499999999999940e+00 +8.2845684050715782e+00 +0.0000000000000000e+00 +3.9499999685566798e+00 -2.1860680919861980e-04 +0.0000000000000000e+00 +9.9999997610553171e-01
3.9999999999999938e+00 +8.2845574054567273e+00 +0.0000000000000000e+00 +3.9999999673467483e+00 -2.2137780711658272e-04 +0.0000000000000000e+00 +9.9999997549593345e-01
4.0499999999999936e+00 +8.2845462672886327e+00 +0.0000000000000000e+00 +4.0499999661061441e+00 -2.2414893911244826e-04 +0.0000000000000000e+00 +9.9999997487862669e-01
4.0999999999999934e+00 +8.2845349905605605e+00 +0.0000000000000000e+00 +4.0999999648344820e+00 -2.2692020639386400e-04 +0.0000000000000000e+00 +9.9999997425361009e-01
4.1499999999999932e+00 +8.2845235752657178e+00 +0.0000000000000000e+00 +4.1499999635313767e+00 -2.2969161015412744e-04 +0.0000000000000000e+00 +9.9999997362088222e-01
4.1999999999999931e+00 +8.2845120213972514e+00 +0.0000000000000000e+00 +4.1999999621964417e+00 -2.3246315157204045e-04 +0.0000000000000000e+00 +9.9999997298044163e-01
4.2499999999999929e+00 +8.2845003289482477e+00 +0.0000000000000000e+00 +4.2499999608292924e+00 -2.3523483181190935e-04 +0.0000000000000000e+00 +9.9999997233228699e-01
4.2999999999999927e+00 +8.2844884979117381e+00 +0.0000000000000000e+00 +4.2999999594295426e+00 -2.3800665202354488e-04 +0.0000000000000000e+00 +9.9999997167641685e-01
4.3499999999999925e+00 +8.2844765282806936e+00 +0.0000000000000000e+00 +4.3499999579968058e+00 -2.4077861334226218e-04 +0.0000000000000000e+00 +9.9999997101282967e-01
4.3999999999999924e+00 +8.2844644200480335e+00 +0.0000000000000000e+00 +4.3999999565306966e+00 -2.4355071688888082e-04 +0.0000000000000000e+00 +9.9999997034152410e-01
4.4499999999999922e+00 +8.2844521732066170e+00 +0.0000000000000000e+00 +4.4499999550308296e+00 -2.4632296376972472e-04 +0.0000000000000000e+00 +9.9999996966249871e-01
4.4999999999999920e+00 +8.2844397877492497e+00 +0.0000000000000000e+00 +4.4999999534968183e+00 -2.4909535507662220e-04 +0.0000000000000000e+00 +9.9999996897575194e-01
4.5499999999999918e+00 +8.2844272636686842e+00 +0.0000000000000000e+00 +4.5499999519282763e+00 -2.5186789188690593e-04 +0.0000000000000000e+00 +9.9999996828128235e-01
4.5999999999999917e+00 +8.2844146009576178e+00 +0.0000000000000000e+00 +4.5999999503248175e+00 -2.5464057526341296e-04 +0.0000000000000000e+00 +9.9999996757908849e-01
4.6499999999999915e+00 +8.2844017996086965e+00 +0.0000000000000000e+00 +4.6499999486860562e+00 -2.5741340625448465e-04 +0.0000000000000000e+00 +9.9999996686916892e-01
4.6999999999999913e+00 +8.2843888596145145e+00 +0.0000000000000000e+00 +4.6999999470116061e+00 -2.6018638589396677e-04 +0.0000000000000000e+00 +9.9999996615152209e-01
4.7499999999999911e+00 +8.2843757809676131e+00 +0.0000000000000000e+00 +4.7499999453010799e+00 -2.6295951520120922e-04 +0.0000000000000000e+00 +9.9999996542614644e-01
4.7999999999999909e+00 +8.2843625636604834e+00 +0.0000000000000000e+00 +4.7999999435540914e+00 -2.6573279518106631e-04 +0.0000000000000000e+00 +9.9999996469304053e-01
4.8499999999999908e+00 +8.2843492076855672e+00 +0.0000000000000000e+00 +4.8499999417702551e+00 -2.6850622682389648e-04 +0.0000000000000000e+00 +9.9999996395220281e-01
4.8999999999999906e+00 +8.2843357130352562e+00 +0.0000000000000000e+00 +4.8999999399491827e+00 -2.7127981110556252e-04 +0.0000000000000000e+00 +9.9999996320363171e-01
4.9499999999999904e+00 +8.2843220797018962e+00 +0.0000000000000000e+00 +4.9499999380904889e+00 -2.7405354898743137e-04 +0.0000000000000000e+00 +9.9999996244732581e-01
4.9999999999999902e+00 +8.2843083076777813e+00 +0.0000000000000000e+00 +4.9999999361937864e+00 -2.7682744141637421e-04 +0.0000000000000000e+00 +9.9999996168328342e-01
5.0499999999999901e+00 +8.2842943969551630e+00 +0.0000000000000000e+00 +5.0499999342586879e+00 -2.7960148932476623e-04 +0.0000000000000000e+00 +9.9999996091150312e-01
5.0999999999999899e+00 +8.2842803475262432e+00 +0.0000000000000000e+00 +5.0999999322848071e+00 -2.8237569363048683e-04 +0.0000000000000000e+00 +9.9999996013198333e-01
5.1499999999999897e+00 +8.2842661593831792e+00 +0.0000000000000000e+00 +5.1499999302717567e+00 -2.8515005523691950e-04 +0.0000000000000000e+00 +9.9999995934472252e-01
5.1999999999999895e+00 +8.2842518325180841e+00 +0.0000000000000000e+00 +5.1999999282191505e+00 -2.8792457503295176e-04 +0.0000000000000000e+00 +9.9999995854971901e-01
5.2499999999999893e+00 +8.2842373669230263e+00 +0.0000000000000000e+00 +5.2499999261266002e+00 -2.9069925389297511e-04 +0.0000000000000000e+00 +9.9999995774697137e-01
5.2999999999999892e+00 +8.2842227625900300e+00 +0.0000000000000000e+00 +5.2999999239937186e+00 -2.9347409267688510e-04 +0.0000000000000000e+00 +9.9999995693647792e-01
5.3499999999999890e+00 +8.2842080195110785e+00 +0.0000000000000000e+00 +5.3499999218201184e+00 -2.9624909223008116e-04 +0.0000000000000000e+00 +9.9999995611823711e-01
5.3999999999999888e+00 +8.2841931376781126e+00 +0.0000000000000000e+00 +5.3999999196054125e+00 -2.9902425338346666e-04 +0.0000000000000000e+00 +9.9999995529224739e-01
5.4499999999999886e+00 +8.2841781170830320e+00 +0.0000000000000000e+00 +5.4499999173492135e+00 -3.0179957695344878e-04 +0.0000000000000000e+00 +9.9999995445850709e-01
5.4999999999999885e+00 +8.2841629577176956e+00 +0.0000000000000000e+00 +5.4999999150511343e+00 -3.0457506374193856e-04 +0.0000000000000000e+00 +9.9999995361701466e-01
5.5499999999999883e+00 +8.2841476595739234e+00 +0.0000000000000000e+00 +5.5499999127107857e+00 -3.0735071453635079e-04 +0.0000000000000000e+00 +9.9999995276776843e-01
5.5999999999999881e+00 +8.2841322226434961e+00 +0.0000000000000000e+00 +5.5999999103277815e+00 -3.1012653010960398e-04 +0.0000000000000000e+00 +9.9999995191076696e-01
5.6499999999999879e+00 +8.2841166469181537e+00 +0.0000000000000000e+00 +5.6499999079017336e+00 -3.1290251122012032e-04 +0.0000000000000000e+00 +9.9999995104600847e-01
5.6999999999999877e+00 +8.2841009323896024e+00 +0.0000000000000000e+00 +5.6999999054322537e+00 -3.1567865861182562e-04 +0.0000000000000000e+00 +9.9999995017349141e-01
5.7499999999999876e+00 +8.2840850790495093e+00 +0.0000000000000000e+00 +5.7499999029189537e+00 -3.1845497301414931e-04 +0.0000000000000000e+00 +9.9999994929321423e-01
5.7999999999999874e+00 +8.2840690868895059e+00 +0.0000000000000000e+00 +5.7999999003614455e+00 -3.2123145514202433e-04 +0.0000000000000000e+00 +9.9999994840517525e-01
5.8499999999999872e+00 +8.2840529559011884e+00 +0.0000000000000000e+00 +5.8499998977593419e+00 -3.2400810569588703e-04 +0.0000000000000000e+00 +9.9999994750937282e-01
5.8999999999999870e+00 +8.2840366860761172e+00 +0.0000000000000000e+00 +5.8999998951122539e+00 -3.2678492536167720e-04 +0.0000000000000000e+00 +9.9999994660580538e-01
5.9499999999999869e+00 +8.2840202774058209e+00 +0.0000000000000000e+00 +5.9499998924197932e+00 -3.2956191481083806e-04 +0.0000000000000000e+00 +9.9999994569447126e-01
5.9999999999999867e+00 +8.2840037298817943e+00 +0.0000000000000000e+00 +5.9999998896815718e+00 -3.3233907470031605e-04 +0.0000000000000000e+00 +9.9999994477536880e-01
6.0499999999999865e+00 +8.2839870434954985e+00 +0.0000000000000000e+00 +6.0499998868972007e+00 -3.3511640567262423e-04 +0.0000000000000000e+00 +9.9999994384849633e-01
6.0999999999999863e+00 +8.2839702182383643e+00 +0.0000000000000000e+00 +6.0999998840662917e+00 -3.3789390835653964e-04 +0.0000000000000000e+00 +9.9999994291385230e-01
6.1499999999999861e+00 +8.2839532541017906e+00 +0.0000000000000000e+00 +6.1499998811884566e+00 -3.4067158336780054e-04 +0.0000000000000000e+00 +9.9999994197143505e-01
6.1999999999999860e+00 +8.2839361510771461e+00 +0.0000000000000000e+00 +6.1999998782633057e+00 -3.4344943130916981e-04 +0.0000000000000000e+00 +9.9999994102124290e-01
6.2499999999999858e+00 +8.2839189091557675e+00 +0.0000000000000000e+00 +6.2499998752904506e+00 -3.4622745277043481e-04 +0.0000000000000000e+00 +9.9999994006327420e-01
6.2999999999999856e+00 +8.2839015283289665e+00 +0.0000000000000000e+00 +6.2999998722695034e+00 -3.4900564832840750e-04 +0.0000000000000000e+00 +9.9999993909752738e-01
6.3499999999999854e+00 +8.2838840085880232e+00 +0.0000000000000000e+00 +6.3499998692000741e+00 -3.5178401854692420e-04 +0.0000000000000000e+00 +9.9999993812400079e-01
6.3999999999999853e+00 +8.2838663499241907e+00 +0.0000000000000000e+00 +6.3999998660817736e+00 -3.5456256397684580e-04 +0.0000000000000000e+00 +9.9999993714269264e-01
6.4499999999999851e+00 +8.2838485523286955e+00 +0.0000000000000000e+00 +6.4499998629142130e+00 -3.5734128515605746e-04 +0.0000000000000000e+00 +9.9999993615360139e-01
6.4999999999999849e+00 +8.2838306157927377e+00 +0.0000000000000000e+00 +6.4999998596970032e+00 -3.6012018260946874e-04 +0.0000000000000000e+00 +9.9999993515672536e-01
6.5499999999999847e+00 +8.2838125403074887e+00 +0.0000000000000000e+00 +6.5499998564297552e+00 -3.6289925684901344e-04 +0.0000000000000000e+00 +9.9999993415206290e-01
6.5999999999999845e+00 +8.2837943258640987e+00 +0.0000000000000000e+00 +6.5999998531120792e+00 -3.6567850837364969e-04 +0.0000000000000000e+00 +9.9999993313961244e-01
6.6499999999999844e+00 +8.2837759724536895e+00 +0.0000000000000000e+00 +6.6499998497435859e+00 -3.6845793766935979e-04 +0.0000000000000000e+00 +9.9999993211937221e-01
6.6999999999999842e+00 +8.2837574800673615e+00 +0.0000000000000000e+00 +6.6999998463238866e+00 -3.7123754520915019e-04 +0.0000000000000000e+00 +9.9999993109134055e-01
6.7499999999999840e+00 +8.2837388486961903e+00 +0.0000000000000000e+00 +6.7499998428525902e+00 -3.7401733145305140e-04 +0.0000000000000000e+00 +9.9999993005551591e-01
6.7999999999999838e+00 +8.2837200783312301e+00 +0.0000000000000000e+00 +6.7999998393293080e+00 -3.7679729684811803e-04 +0.0000000000000000e+00 +9.9999992901189649e-01
6.8499999999999837e+00 +8.2837011689635123e+00 +0.0000000000000000e+00 +6.8499998357536498e+00 -3.7957744182842874e-04 +0.0000000000000000e+00 +9.9999992796048065e-01
6.8999999999999835e+00 +8.2836821205840465e+00 +0.0000000000000000e+00 +6.8999998321252258e+00 -3.8235776681508604e-04 +0.0000000000000000e+00 +9.9999992690126682e-01
6.9499999999999833e+00 +8.2836629331838232e+00 +0.0000000000000000e+00 +6.9499998284436462e+00 -3.8513827221621640e-04 +0.0000000000000000e+00 +9.9999992583425334e-01
6.9999999999999831e+00 +8.2836436067538113e+00 +0.0000000000000000e+00 +6.9999998247085209e+00 -3.8791895842697012e-04 +0.0000000000000000e+00 +9.9999992475943844e-01
7.0499999999999829e+00 +8.2836241412849603e+00 +0.0000000000000000e+00 +7.0499998209194601e+00 -3.9069982582952130e-04 +0.0000000000000000e+00 +9.9999992367682056e-01
7.0999999999999828e+00 +8.2836045367682019e+00 +0.0000000000000000e+00 +7.0999998170760730e+00 -3.9348087479306772e-04 +0.0000000000000000e+00 +9.9999992258639803e-01
7.1499999999999826e+00 +8.2835847931944482e+00 +0.0000000000000000e+00 +7.1499998131779696e+00 -3.9626210567383089e-04 +0.0000000000000000e+00 +9.9999992148816919e-01
7.1999999999999824e+00 +8.2835649105545954e+00 +0.0000000000000000e+00 +7.1999998092247601e+00 -3.9904351881505588e-04 +0.0000000000000000e+00 +9.9999992038213237e-01
7.2499999999999822e+00 +8.2835448888395220e+00 +0.0000000000000000e+00 +7.2499998052160528e+00 -4.0182511454701133e-04 +0.0000000000000000e+00 +9.9999991926828591e-01
7.2999999999999821e+00 +8.2835247280400921e+00 +0.0000000000000000e+00 +7.2999998011514586e+00 -4.0460689318698944e-04 +0.0000000000000000e+00 +9.9999991814662814e-01
7.3499999999999819e+00 +8.2835044281471504e+00 +0.0000000000000000e+00 +7.3499997970305859e+00 -4.0738885503930575e-04 +0.0000000000000000e+00 +9.9999991701715740e-01
7.3999999999999817e+00 +8.2834839891515291e+00 +0.0000000000000000e+00 +7.3999997928530439e+00 -4.1017100039529922e-04 +0.0000000000000000e+00 +9.9999991587987214e-01
7.4499999999999815e+00 +8.2834634110440479e+00 +0.0000000000000000e+00 +7.4499997886184426e+00 -4.1295332953333207e-04 +0.0000000000000000e+00 +9.9999991473477068e-01
7.4999999999999813e+00 +8.2834426938155090e+00 +0.0000000000000000e+00 +7.4999997843263904e+00 -4.1573584271878980e-04 +0.0000000000000000e+00 +9.9999991358185125e-01
7.5499999999999812e+00 +8.2834218374567037e+00 +0.0000000000000000e+00 +7.5499997799764973e+00 -4.1851854020408106e-04 +0.0000000000000000e+00 +9.9999991242111241e-01
7.5999999999999810e+00 +8.2834008419584126e+00 +0.0000000000000000e+00 +7.5999997755683717e+00 -4.2130142222863759e-04 +0.0000000000000000e+00 +9.9999991125255239e-01
7.6499999999999808e+00 +8.2833797073114024e+00 +0.0000000000000000e+00 +7.6499997711016228e+00 -4.2408448901891426e-04 +0.0000000000000000e+00 +9.9999991007616951e-01
