# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.2847597042548404e+00 +0.0000000000000000e+00 -2.9499999869499041e+00 +1.6294455553464562e-04 +0.0000000000000000e+00 +9.9999998672453572e-01
-2.9999999999999973e+00 +8.2847514879283217e+00 +0.0000000000000000e+00 -2.9999999862748079e+00 +1.6570852295964451e-04 +0.0000000000000000e+00 +9.9999998627034248e-01
-3.0499999999999972e+00 +8.2847431334007577e+00 +0.0000000000000000e+00 -3.0499999855768105e+00 +1.6847259755392273e-04 +0.0000000000000000e+00 +9.9999998580849170e-01
-3.0999999999999970e+00 +8.2847346406667537e+00 +0.0000000000000000e+00 -3.0999999848555291e+00 +1.7123678084899905e-04 +0.0000000000000000e+00 +9.9999998533898216e-01
-3.1499999999999968e+00 +8.2847260097208348e+00 +0.0000000000000000e+00 -3.1499999841105808e+00 +1.7400107436620090e-04 +0.0000000000000000e+00 +9.9999998486181274e-01
-3.1999999999999966e+00 +8.2847172405574536e+00 +0.0000000000000000e+00 -3.1999999833415824e+00 +1.7676547961666456e-04 +0.0000000000000000e+00 +9.9999998437698223e-01
-3.2499999999999964e+00 +8.2847083331709861e+00 +0.0000000000000000e+00 -3.2499999825481511e+00 +1.7952999810133511e-04 +0.0000000000000000e+00 +9.9999998388448952e-01
-3.2999999999999963e+00 +8.2846992875557319e+00 +0.0000000000000000e+00 -3.2999999817299037e+00 +1.8229463131096653e-04 +0.0000000000000000e+00 +9.9999998338433327e-01
-3.3499999999999961e+00 +8.2846901037059180e+00 +0.0000000000000000e+00 -3.3499999808864569e+00 +1.8505938072612167e-04 +0.0000000000000000e+00 +9.9999998287651237e-01
-3.3999999999999959e+00 +8.2846807816156982e+00 +0.0000000000000000e+00 -3.3999999800174274e+00 +1.8782424781717239e-04 +0.0000000000000000e+00 +9.9999998236102550e-01
-3.4499999999999957e+00 +8.2846713212791503e+00 +0.0000000000000000e+00 -3.4499999791224316e+00 +1.9058923404429947e-04 +0.0000000000000000e+00 +9.9999998183787142e-01
-3.4999999999999956e+00 +8.2846617226902826e+00 +0.0000000000000000e+00 -3.4999999782010867e+00 +1.9335434085749272e-04 +0.0000000000000000e+00 +9.9999998130704892e-01
-3.5499999999999954e+00 +8.2846519858430305e+00 +0.0000000000000000e+00 -3.5499999772530089e+00 +1.9611956969655100e-04 +0.0000000000000000e+00 +9.9999998076855667e-01
-3.5999999999999952e+00 +8.2846421107312551e+00 +0.0000000000000000e+00 -3.5999999762778145e+00 +1.9888492199108222e-04 +0.0000000000000000e+00 +9.9999998022239334e-01
-3.6499999999999950e+00 +8.2846320973487497e+00 +0.0000000000000000e+00 -3.6499999752751204e+00 +2.0165039916050345e-04 +0.0000000000000000e+00 +9.9999997966855769e-01
-3.6999999999999948e+00 +8.2846219456892349e+00 +0.0000000000000000e+00 -3.6999999742445424e+00 +2.0441600261404081e-04 +0.0000000000000000e+00 +9.9999997910704841e-01
-3.7499999999999947e+00 +8.2846116557463603e+00 +0.0000000000000000e+00 -3.7499999731856972e+00 +2.0718173375072968e-04 +0.0000000000000000e+00 +9.9999997853786404e-01
-3.7999999999999945e+00 +8.2846012275137078e+00 +0.0000000000000000e+00 -3.7999999720982007e+00 +2.0994759395941457e-04 +0.0000000000000000e+00 +9.9999997796100337e-01
-3.8499999999999943e+00 +8.2845906609847901e+00 +0.0000000000000000e+00 -3.8499999709816692e+00 +2.1271358461874920e-04 +0.0000000000000000e+00 +9.9999997737646495e-01
-3.8999999999999941e+00 +8.2845799561530491e+00 +0.0000000000000000e+00 -3.8999999698357191e+00 +2.1547970709719655e-04 +0.0000000000000000e+00 +9.9999997678424735e-01
-3.9499999999999940e+00 +8.2845691130118606e+00 +0.0000000000000000e+00 -3.9499999686599661e+00 +2.1824596275302888e-04 +0.0000000000000000e+00 +9.9999997618434933e-01
-3.9999999999999938e+00 +8.2845581315545314e+00 +0.0000000000000000e+00 -3.9999999674540261e+00 +2.2101235293432774e-04 +0.0000000000000000e+00 +9.9999997557676934e-01
-4.0499999999999936e+00 +8.2845470117743023e+00 +0.0000000000000000e+00 -4.0499999662175146e+00 +2.2377887897882774e-04 +0.0000000000000000e+00 +9.9999997496150606e-01
-4.0999999999999934e+00 +8.2845357536643469e+00 +0.0000000000000000e+00 -4.0999999649500483e+00 +2.2654554221219832e-04 +0.0000000000000000e+00 +9.9999997433855803e-01
-4.1499999999999932e+00 +8.2845243572177729e+00 +0.0000000000000000e+00 -4.1499999636512426e+00 +2.2931234394632548e-04 +0.0000000000000000e+00 +9.9999997370792382e-01
-4.1999999999999931e+00 +8.2845128224276223e+00 +0.0000000000000000e+00 -4.1999999623207129e+00 +2.3207928547915548e-04 +0.0000000000000000e+00 +9.9999997306960198e-01
-4.2499999999999929e+00 +8.2845011492868732e+00 +0.0000000000000000e+00 -4.2499999609580748e+00 +2.3484636809469495e-04 +0.0000000000000000e+00 +9.9999997242359107e-01
-4.2999999999999927e+00 +8.2844893377884397e+00 +0.0000000000000000e+00 -4.2999999595629435e+00 +2.3761359306301088e-04 +0.0000000000000000e+00 +9.9999997176988953e-01
-4.3499999999999925e+00 +8.2844773879251736e+00 +0.0000000000000000e+00 -4.3499999581349353e+00 +2.4038096164023058e-04 +0.0000000000000000e+00 +9.9999997110849592e-01
-4.3999999999999924e+00 +8.2844652996898613e+00 +0.0000000000000000e+00 -4.3999999566736649e+00 +2.4314847506854177e-04 +0.0000000000000000e+00 +9.9999997043940880e-01
-4.4499999999999922e+00 +8.2844530730752322e+00 +0.0000000000000000e+00 -4.4499999551787477e+00 +2.4591613457619252e-04 +0.0000000000000000e+00 +9.9999996976262662e-01
-4.4999999999999920e+00 +8.2844407080739497e+00 +0.0000000000000000e+00 -4.4999999536497990e+00 +2.4868394137749129e-04 +0.0000000000000000e+00 +9.9999996907814792e-01
-4.5499999999999918e+00 +8.2844282046786191e+00 +0.0000000000000000e+00 -4.5499999520864343e+00 +2.5145189667280694e-04 +0.0000000000000000e+00 +9.9999996838597105e-01
-4.5999999999999917e+00 +8.2844155628817866e+00 +0.0000000000000000e+00 -4.5999999504882680e+00 +2.5422000164856869e-04 +0.0000000000000000e+00 +9.9999996768609456e-01
-4.6499999999999915e+00 +8.2844027826759401e+00 +0.0000000000000000e+00 -4.6499999488549157e+00 +2.5698825747726622e-04 +0.0000000000000000e+00 +9.9999996697851690e-01
-4.6999999999999913e+00 +8.2843898640535052e+00 +0.0000000000000000e+00 -4.6999999471859919e+00 +2.5975666531744955e-04 +0.0000000000000000e+00 +9.9999996626323651e-01
-4.7499999999999911e+00 +8.2843768070068542e+00 +0.0000000000000000e+00 -4.7499999454811110e+00 +2.6252522631372915e-04 +0.0000000000000000e+00 +9.9999996554025183e-01
-4.7999999999999909e+00 +8.2843636115283008e+00 +0.0000000000000000e+00 -4.7999999437398886e+00 +2.6529394159677581e-04 +0.0000000000000000e+00 +9.9999996480956133e-01
-4.8499999999999908e+00 +8.2843502776101037e+00 +0.0000000000000000e+00 -4.8499999419619391e+00 +2.6806281228332086e-04 +0.0000000000000000e+00 +9.9999996407116332e-01
-4.8999999999999906e+00 +8.2843368052444646e+00 +0.0000000000000000e+00 -4.8999999401468770e+00 +2.7083183947615588e-04 +0.0000000000000000e+00 +9.9999996332505636e-01
-4.9499999999999904e+00 +8.2843231944235303e+00 +0.0000000000000000e+00 -4.9499999382943169e+00 +2.7360102426413296e-04 +0.0000000000000000e+00 +9.9999996257123869e-01
-4.9999999999999902e+00 +8.2843094451393942e+00 +0.0000000000000000e+00 -4.9999999364038725e+00 +2.7637036772216452e-04 +0.0000000000000000e+00 +9.9999996180970885e-01
-5.0499999999999901e+00 +8.2842955573840964e+00 +0.0000000000000000e+00 -5.0499999344751592e+00 +2.7913987091122337e-04 +0.0000000000000000e+00 +9.9999996104046518e-01
-5.0999999999999899e+00 +8.2842815311496238e+00 +0.0000000000000000e+00 -5.0999999325077905e+00 +2.8190953487834268e-04 +0.0000000000000000e+00 +9.9999996026350602e-01
-5.1499999999999897e+00 +8.2842673664279118e+00 +0.0000000000000000e+00 -5.1499999305013811e+00 +2.8467936065661604e-04 +0.0000000000000000e+00 +9.9999995947882969e-01
-5.1999999999999895e+00 +8.2842530632108442e+00 +0.0000000000000000e+00 -5.1999999284555445e+00 +2.8744934926519734e-04 +0.0000000000000000e+00 +9.9999995868643465e-01
-5.2499999999999893e+00 +8.2842386214902550e+00 +0.0000000000000000e+00 -5.2499999263698953e+00 +2.9021950170930087e-04 +0.0000000000000000e+00 +9.9999995788631924e-01
-5.2999999999999892e+00 +8.2842240412579269e+00 +0.0000000000000000e+00 -5.2999999242440472e+00 +2.9298981898020127e-04 +0.0000000000000000e+00 +9.9999995707848177e-01
-5.3499999999999890e+00 +8.2842093225055944e+00 +0.0000000000000000e+00 -5.3499999220776147e+00 +2.9576030205523342e-04 +0.0000000000000000e+00 +9.9999995626292060e-01
-5.3999999999999888e+00 +8.2841944652249424e+00 +0.0000000000000000e+00 -5.3999999198702104e+00 +2.9853095189779261e-04 +0.0000000000000000e+00 +9.9999995543963405e-01
-5.4499999999999886e+00 +8.2841794694076096e+00 +0.0000000000000000e+00 -5.4499999176214491e+00 +3.0130176945733435e-04 +0.0000000000000000e+00 +9.9999995460862046e-01
-5.4999999999999885e+00 +8.2841643350451868e+00 +0.0000000000000000e+00 -5.4999999153309433e+00 +3.0407275566937442e-04 +0.0000000000000000e+00 +9.9999995376987816e-01
-5.5499999999999883e+00 +8.2841490621292166e+00 +0.0000000000000000e+00 -5.5499999129983077e+00 +3.0684391145548894e-04 +0.0000000000000000e+00 +9.9999995292340549e-01
-5.5999999999999881e+00 +8.2841336506511993e+00 +0.0000000000000000e+00 -5.5999999106231551e+00 +3.0961523772331419e-04 +0.0000000000000000e+00 +9.9999995206920078e-01
-5.6499999999999879e+00 +8.2841181006025888e+00 +0.0000000000000000e+00 -5.6499999082050989e+00 +3.1238673536654668e-04 +0.0000000000000000e+00 +9.9999995120726226e-01
-5.6999999999999877e+00 +8.2841024119747928e+00 +0.0000000000000000e+00 -5.6999999057437520e+00 +3.1515840526494314e-04 +0.0000000000000000e+00 +9.9999995033758826e-01
-5.7499999999999876e+00 +8.2840865847591765e+00 +0.0000000000000000e+00 -5.7499999032387281e+00 +3.1793024828432047e-04 +0.0000000000000000e+00 +9.9999994946017701e-01
-5.7999999999999874e+00 +8.2840706189470641e+00 +0.0000000000000000e+00 -5.7999999006896408e+00 +3.2070226527655573e-04 +0.0000000000000000e+00 +9.9999994857502683e-01
-5.8499999999999872e+00 +8.2840545145297355e+00 +0.0000000000000000e+00 -5.8499998980961019e+00 +3.2347445707958612e-04 +0.0000000000000000e+00 +9.9999994768213607e-01
-5.8999999999999870e+00 +8.2840382714984298e+00 +0.0000000000000000e+00 -5.8999998954577251e+00 +3.2624682451740886e-04 +0.0000000000000000e+00 +9.9999994678150295e-01
-5.9499999999999869e+00 +8.2840218898443432e+00 +0.0000000000000000e+00 -5.9499998927741231e+00 +3.2901936840008133e-04 +0.0000000000000000e+00 +9.9999994587312580e-01
-5.9999999999999867e+00 +8.2840053695586349e+00 +0.0000000000000000e+00 -5.9999998900449087e+00 +3.3179208952372093e-04 +0.0000000000000000e+00 +9.9999994495700284e-01
-6.0499999999999865e+00 +8.2839887106324230e+00 +0.0000000000000000e+00 -6.0499998872696947e+00 +3.3456498867052379e-04 +0.0000000000000000e+00 +9.9999994403313230e-01
-6.0999999999999863e+00 +8.2839719130567868e+00 +0.0000000000000000e+00 -6.0999998844480929e+00 +3.3733806660897074e-04 +0.0000000000000000e+00 +9.9999994310151252e-01
-6.1499999999999861e+00 +8.2839549768227680e+00 +0.0000000000000000e+00 -6.1499998815797170e+00 +3.4011132409403306e-04 +0.0000000000000000e+00 +9.9999994216214172e-01
-6.1999999999999860e+00 +8.2839379019213712e+00 +0.0000000000000000e+00 -6.1999998786641779e+00 +3.4288476186719141e-04 +0.0000000000000000e+00 +9.9999994121501812e-01
-6.2499999999999858e+00 +8.2839206883435637e+00 +0.0000000000000000e+00 -6.2499998757010893e+00 +3.4565838065643556e-04 +0.0000000000000000e+00 +9.9999994026013994e-01
-6.2999999999999856e+00 +8.2839033360802770e+00 +0.0000000000000000e+00 -6.2999998726900630e+00 +3.4843218117626445e-04 +0.0000000000000000e+00 +9.9999993929750552e-01
-6.3499999999999854e+00 +8.2838858451224056e+00 +0.0000000000000000e+00 -6.3499998696307109e+00 +3.5120616412768617e-04 +0.0000000000000000e+00 +9.9999993832711309e-01
-6.3999999999999853e+00 +8.2838682154608119e+00 +0.0000000000000000e+00 -6.3999998665226450e+00 +3.5398033019821783e-04 +0.0000000000000000e+00 +9.9999993734896075e-01
-6.4499999999999851e+00 +8.2838504470863228e+00 +0.0000000000000000e+00 -6.4499998633654778e+00 +3.5675468006188558e-04 +0.0000000000000000e+00 +9.9999993636304685e-01
-6.4999999999999849e+00 +8.2838325399897315e+00 +0.0000000000000000e+00 -6.4999998601588205e+00 +3.5952921437922448e-04 +0.0000000000000000e+00 +9.9999993536936971e-01
-6.5499999999999847e+00 +8.2838144941617990e+00 +0.0000000000000000e+00 -6.5499998569022857e+00 +3.6230393379727845e-04 +0.0000000000000000e+00 +9.9999993436792745e-01
-6.5999999999999845e+00 +8.2837963095932547e+00 +0.0000000000000000e+00 -6.5999998535954845e+00 +3.6507883894960029e-04 +0.0000000000000000e+00 +9.9999993335871828e-01
-6.6499999999999844e+00 +8.2837779862747976e+00 +0.0000000000000000e+00 -6.6499998502380286e+00 +3.6785393045625161e-04 +0.0000000000000000e+00 +9.9999993234174045e-01
-6.6999999999999842e+00 +8.2837595241970927e+00 +0.0000000000000000e+00 -6.6999998468295292e+00 +3.7062920892380272e-04 +0.0000000000000000e+00 +9.9999993131699216e-01
-6.7499999999999840e+00 +8.2837409233507788e+00 +0.0000000000000000e+00 -6.7499998433695980e+00 +3.7340467494533257e-04 +0.0000000000000000e+00 +9.9999993028447176e-01
-6.7999999999999838e+00 +8.2837221837264625e+00 +0.0000000000000000e+00 -6.7999998398578470e+00 +3.7618032910042876e-04 +0.0000000000000000e+00 +9.9999992924417735e-01
-6.8499999999999837e+00 +8.2837033053147238e+00 +0.0000000000000000e+00 -6.8499998362938861e+00 +3.7895617195518735e-04 +0.0000000000000000e+00 +9.9999992819610717e-01
-6.8999999999999835e+00 +8.2836842881061123e+00 +0.0000000000000000e+00 -6.8999998326773273e+00 +3.8173220406221295e-04 +0.0000000000000000e+00 +9.9999992714025943e-01
-6.9499999999999833e+00 +8.2836651320911532e+00 +0.0000000000000000e+00 -6.9499998290077816e+00 +3.8450842596061860e-04 +0.0000000000000000e+00 +9.9999992607663235e-01
-6.9999999999999831e+00 +8.2836458372603445e+00 +0.0000000000000000e+00 -6.9999998252848608e+00 +3.8728483817602555e-04 +0.0000000000000000e+00 +9.9999992500522417e-01
-7.0499999999999829e+00 +8.2836264036041563e+00 +0.0000000000000000e+00 -7.0499998215081749e+00 +3.9006144122056343e-04 +0.0000000000000000e+00 +9.9999992392603310e-01
-7.0999999999999828e+00 +8.2836068311130333e+00 +0.0000000000000000e+00 -7.0999998176773342e+00 +3.9283823559287004e-04 +0.0000000000000000e+00 +9.9999992283905725e-01
-7.1499999999999826e+00 +8.2835871197773994e+00 +0.0000000000000000e+00 -7.1499998137919505e+00 +3.9561522177809127e-04 +0.0000000000000000e+00 +9.9999992174429497e-01
-7.1999999999999824e+00 +8.2835672695876514e+00 +0.0000000000000000e+00 -7.1999998098516338e+00 +3.9839240024788113e-04 +0.0000000000000000e+00 +9.9999992064174448e-01
-7.2499999999999822e+00 +8.2835472805341634e+00 +0.0000000000000000e+00 -7.2499998058559951e+00 +4.0116977146040158e-04 +0.0000000000000000e+00 +9.9999991953140388e-01
-7.2999999999999821e+00 +8.2835271526072862e+00 +0.0000000000000000e+00 -7.2999998018046446e+00 +4.0394733586032250e-04 +0.0000000000000000e+00 +9.9999991841327152e-01
-7.3499999999999819e+00 +8.2835068857973511e+00 +0.0000000000000000e+00 -7.3499997976971922e+00 +4.0672509387882158e-04 +0.0000000000000000e+00 +9.9999991728734550e-01
-7.3999999999999817e+00 +8.2834864800946644e+00 +0.0000000000000000e+00 -7.3999997935332491e+00 +4.0950304593358427e-04 +0.0000000000000000e+00 +9.9999991615362405e-01
-7.4499999999999815e+00 +8.2834659354895166e+00 +0.0000000000000000e+00 -7.4499997893124252e+00 +4.1228119242880370e-04 +0.0000000000000000e+00 +9.9999991501210550e-01
-7.4999999999999813e+00 +8.2834452519721751e+00 +0.0000000000000000e+00 -7.4999997850343298e+00 +4.1505953375518058e-04 +0.0000000000000000e+00 +9.9999991386278797e-01
-7.5499999999999812e+00 +8.2834244295328876e+00 +0.0000000000000000e+00 -7.5499997806985739e+00 +4.1783807028992310e-04 +0.0000000000000000e+00 +9.9999991270566968e-01
