--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00634 ,  +0.0000e+00 ,  -7.2638e-01 ,  -6.1054e-01 ,  +4.4327e+00 ,  +1.6500e+03 ,  -2.6217e+03 ,  -1.1644e+07 , 
 0.0030 ,  +0.00953 ,  +0.0000e+00 ,  -7.3130e-01 ,  -4.9436e-01 ,  +5.0230e+00 ,  +1.3651e+03 ,  -1.2348e+04 ,  -9.9991e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4406e-01 ,  -2.5784e-01 ,  +5.7592e+00 ,  +1.4343e+03 ,  -2.9754e+04 ,  -1.0728e+07 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.5879e-01 ,  -8.7912e-02 ,  +5.7175e+00 ,  +1.7666e+03 ,  -2.6171e+04 ,  -1.1929e+07 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6697e-01 ,  -3.5856e-02 ,  +6.5148e+00 ,  +1.4367e+03 ,  -2.6162e+04 ,  -1.0027e+07 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7077e-01 ,  -3.0911e-02 ,  +7.1414e+00 ,  +1.0350e+03 ,  -3.0401e+04 ,  -7.9539e+06 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7250e-01 ,  +4.2885e-02 ,  +5.0145e+00 ,  +6.4358e+01 ,  -1.5243e+04 ,  -1.7291e+06 , 
 0.1500 ,  +0.48453 ,  +0.0000e+00 ,  -7.7388e-01 ,  +6.1415e-02 ,  +7.0254e+00 ,  +8.4454e+02 ,  -1.3515e+04 ,  -5.7180e+06 , 
 0.1000 ,  +0.32294 ,  +0.0000e+00 ,  -7.7305e-01 ,  +6.0847e-02 ,  +8.3107e+00 ,  +1.1332e+03 ,  -7.1011e+02 ,  -5.8881e+06 , 
 0.0500 ,  +0.16183 ,  +0.0000e+00 ,  -7.7172e-01 ,  +2.7871e-02 ,  +6.3649e+00 ,  -5.7536e+01 ,  +5.3047e+02 ,  +2.9286e+06 , 
 0.0340 ,  +0.10490 ,  +0.0000e+00 ,  -7.6840e-01 ,  -1.6843e-01 ,  +8.3978e+00 ,  -3.6502e+02 ,  +1.9517e+04 ,  +4.2025e+06 , 
 0.0160 ,  +0.03365 ,  +0.0000e+00 ,  -4.3889e-01 ,  -1.9801e+00 ,  +1.8812e+01 ,  +1.1029e+03 ,  +2.0336e+04 ,  -8.5915e+06 , 
 0.0400 ,  +0.03224 ,  +0.0000e+00 ,  -8.3465e-02 ,  -1.7626e+00 ,  +5.9862e+00 ,  +6.0023e+02 ,  +1.4179e+04 ,  -4.2665e+06 , 
 0.0400 ,  +0.00752 ,  +0.0000e+00 ,  -8.0348e-03 ,  -3.8078e-01 ,  +4.2409e-01 ,  +5.0893e+01 ,  +5.8413e+03 ,  -2.4239e+05 , 
 0.0500 ,  +0.00384 ,  -7.7350e-04 ,  -1.0202e-03 ,  -9.6148e-02 ,  +3.9750e-02 ,  +4.4013e+01 ,  +1.3532e+02 ,  -2.6513e+05 , 
