# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.7836445622349897e-01 +7.6008525652047885e+00 +6.4175782641916337e+00 -4.6449712340344156e+01 -1.7607949613906960e+04 +2.6412906229953034e+04 +1.2386337054924725e+08 
+1.1000000000000003e+00 -5.7837443009866674e-01 +7.6014640661992905e+00 +6.4073016586375742e+00 -4.6489146247844971e+01 -1.7673035158466639e+04 +2.6618476645593502e+04 +1.2422053284932363e+08 
+1.1500000000000004e+00 -5.7838476699441976e-01 +7.6020947148443794e+00 +6.3964359619139124e+00 -4.6528946311290731e+01 -1.7733544785705333e+04 +2.6852605946349016e+04 +1.2455051722311486e+08 
+1.2000000000000004e+00 -5.7839546568151512e-01 +7.6027444058777949e+00 +6.3849711167690701e+00 -4.6569463731978971e+01 -1.7789222587910899e+04 +2.7120544943640714e+04 +1.2485193420195228e+08 
+1.2500000000000004e+00 -5.7840652493072109e-01 +7.6034130340410284e+00 +6.3728970639233919e+00 -4.6611049844540418e+01 -1.7839812589637571e+04 +2.7427545540912401e+04 +1.2512339380554265e+08 
+1.3000000000000005e+00 -5.7841794351282683e-01 +7.6041004940745314e+00 +6.3602037462912975e+00 -4.6654055925968201e+01 -1.7885058886816787e+04 +2.7778859195659672e+04 +1.2536350658027679e+08 
+1.3500000000000005e+00 -5.7842972019864336e-01 +7.6048066807227555e+00 +6.3468811077339078e+00 -4.6698833369687136e+01 -1.7924705596835440e+04 +2.8179738205532492e+04 +1.2557088319798766e+08 
+1.4000000000000006e+00 -5.7844185375897328e-01 +7.6055314887284409e+00 +6.3329190879042345e+00 -4.6745733504245671e+01 -1.7958496721934975e+04 +2.8635434433484890e+04 +1.2574413354229470e+08 
+1.4500000000000006e+00 -5.7845434296465936e-01 +7.6062748128374080e+00 +6.3183076308468307e+00 -4.6795107750252356e+01 -1.7986176382508278e+04 +2.9151200437202810e+04 +1.2588186829262796e+08 
+1.5000000000000007e+00 -5.7846718658653706e-01 +7.6070365477948734e+00 +6.3030366774174578e+00 -4.6847307482867649e+01 -1.8007488619740932e+04 +2.9732288399476871e+04 +1.2598269761442512e+08 
+1.5500000000000007e+00 -5.7848038339547436e-01 +7.6078165883503726e+00 +6.2870961712139124e+00 -4.6902684225842904e+01 -1.8022177540992358e+04 +3.0383951675665496e+04 +1.2604523208440194e+08 
+1.6000000000000008e+00 -5.7849393216234379e-01 +7.6086148292494542e+00 +6.2704760542500182e+00 -4.6961589338126501e+01 -1.8029987215285964e+04 +3.1111442336988010e+04 +1.2606808203616647e+08 
+1.6500000000000008e+00 -5.7850783165803243e-01 +7.6094311652447066e+00 +6.2531662690111141e+00 -4.7024374428351948e+01 -1.8030661724962716e+04 +3.1920014419957632e+04 +1.2604985788854671e+08 
+1.7000000000000008e+00 -5.7852208065344879e-01 +7.6102654910859497e+00 +6.2351567590607981e+00 -4.7091390970845929e+01 -1.8023945181547446e+04 +3.2814920845478431e+04 +1.2598917025621821e+08 
+1.7500000000000009e+00 -5.7853667791949737e-01 +7.6111177015267621e+00 +6.2164374648217455e+00 -4.7162990581314119e+01 -1.8009581609317407e+04 +3.3801415707519271e+04 +1.2588462914747612e+08 
+1.8000000000000009e+00 -5.7855162222712064e-01 +7.6119876913191726e+00 +6.1969983314157986e+00 -4.7239524794660404e+01 -1.7987315163331597e+04 +3.4884752435402304e+04 +1.2573484546571487e+08 
+1.8500000000000010e+00 -5.7856691234725099e-01 +7.6128753552213633e+00 +6.1768292995122787e+00 -4.7321345360106513e+01 -1.7956889875857370e+04 +3.6070186139790516e+04 +1.2553842927001692e+08 
+1.9000000000000010e+00 -5.7858254705085521e-01 +7.6137805879879279e+00 +6.1559203136702649e+00 -4.7408803873296520e+01 -1.7918049885835531e+04 +3.7362970691375624e+04 +1.2529399134016743e+08 
+1.9500000000000011e+00 -5.7859852510889176e-01 +7.6147032843787308e+00 +6.1342613152355838e+00 -4.7502252126833852e+01 -1.7870539250054600e+04 +3.8768361578221971e+04 +1.2500014191339998e+08 
+2.0000000000000009e+00 -5.7861484529235985e-01 +7.6156433391500986e+00 +6.1118422496482827e+00 -4.7602041733720469e+01 -1.7814102126393678e+04 +4.0291612734984112e+04 +1.2465549186827283e+08 
+2.0500000000000007e+00 -5.7863150620762549e-01 +7.6166006394250383e+00 +6.0886585771194666e+00 -4.7708423712176476e+01 -1.7748596352679881e+04 +4.1936469820939412e+04 +1.2425929555495988e+08 
+2.1000000000000005e+00 -5.7864850580265459e-01 +7.6175750358079597e+00 +6.0647280680692877e+00 -4.7821255299882353e+01 -1.7674337863893710e+04 +4.3700762656538231e+04 +1.2381342572393014e+08 
+2.1500000000000004e+00 -5.7866584186082148e-01 +7.6185663682820817e+00 +6.0400741374073990e+00 -4.7940297786829682e+01 -1.7591757814306573e+04 +4.5580868828324798e+04 +1.2332041982770814e+08 
+2.2000000000000002e+00 -5.7868351216550895e-01 +7.6195744768284062e+00 +6.0147201984280851e+00 -4.8065312343985354e+01 -1.7501287304788577e+04 +4.7573164877848416e+04 +1.2278281492499684e+08 
+2.2500000000000000e+00 -5.7870151450012641e-01 +7.6205992014331176e+00 +5.9886896679541737e+00 -4.8196060341304268e+01 -1.7403357537645112e+04 +4.9674028977256407e+04 +1.2220314878125808e+08 
+2.2999999999999998e+00 -5.7871984664806919e-01 +7.6216403820774605e+00 +5.9620059583057943e+00 -4.8332302942618838e+01 -1.7298399594569830e+04 +5.1879837636303644e+04 +1.2158395835213108e+08 
+2.3499999999999996e+00 -5.7873850639276825e-01 +7.6226978587447931e+00 +5.9346924864821275e+00 -4.8473801378473837e+01 -1.7186844682804836e+04 +5.4186967892135901e+04 +1.2092778143784291e+08 
+2.3999999999999995e+00 -5.7875749151763911e-01 +7.6237714714197482e+00 +5.9067726643888347e+00 -4.8620316916835179e+01 -1.7069123869381034e+04 +5.6591797068308202e+04 +1.2023715488163327e+08 
+2.4499999999999993e+00 -5.7877679980613794e-01 +7.6248610600844202e+00 +5.8782699100890525e+00 -4.8771610708499438e+01 -1.6945668391784355e+04 +5.9090701527791345e+04 +1.1951461669354996e+08 
+2.4999999999999991e+00 -5.7879642904170103e-01 +7.6259664647216896e+00 +5.8492076358533600e+00 -4.8927443927466577e+01 -1.6816909328390615e+04 +6.1680057835690364e+04 +1.1876270380063415e+08 
+2.5499999999999989e+00 -5.7881637700778155e-01 +7.6270875253145016e+00 +5.8196092556593690e+00 -4.9087577731681279e+01 -1.6683277805477683e+04 +6.4356242380972129e+04 +1.1798395345868744e+08 
+2.5999999999999988e+00 -5.7883664148786340e-01 +7.6282240818441656e+00 +5.7894981870396860e+00 -4.9251773211284615e+01 -1.6545205045553535e+04 +6.7115631050473297e+04 +1.1718090357896827e+08 
+2.6499999999999986e+00 -5.7885722026541531e-01 +7.6293759742960985e+00 +5.7588978434702707e+00 -4.9419791601020556e+01 -1.6403122160704217e+04 +6.9954600849011200e+04 +1.1635609131933030e+08 
+2.6999999999999984e+00 -5.7887811112392007e-01 +7.6305430426483678e+00 +5.7278316391009865e+00 -4.9591393836510825e+01 -1.6257460281567333e+04 +7.2869526386618192e+04 +1.1551205396942480e+08 
+2.7499999999999982e+00 -5.7889931184687782e-01 +7.6317251268860034e+00 +5.6963229899391798e+00 -4.9766341116123115e+01 -1.6108650591223857e+04 +7.5856784375479052e+04 +1.1465132918223628e+08 
+2.7999999999999980e+00 -5.7892082021778080e-01 +7.6329220669887592e+00 +5.6643953087884222e+00 -4.9944394419010123e+01 -1.5957124183303466e+04 +7.8912749741776250e+04 +1.1377645399575536e+08 
+2.8499999999999979e+00 -5.7894263402013990e-01 +7.6341337029368184e+00 +5.6320720106528857e+00 -5.0125314738397833e+01 -1.5803312212507270e+04 +8.2033797555569836e+04 +1.1288996586709800e+08 
+2.8999999999999977e+00 -5.7896475103749057e-01 +7.6353598747103124e+00 +5.5993765132640512e+00 -5.0308863037389628e+01 -1.5647645909043353e+04 +8.5216302564420344e+04 +1.1199440277625768e+08 
+2.9499999999999975e+00 -5.7898716905333480e-01 +7.6366004222893542e+00 +5.5663322272256597e+00 -5.0494800288035869e+01 -1.5490556308416695e+04 +8.8456639649471486e+04 +1.1109230137680663e+08 
+2.9999999999999973e+00 -5.7900988585121882e-01 +7.6378551856522847e+00 +5.5329625691125823e+00 -5.0682887369569094e+01 -1.5332474604778858e+04 +9.1751182884982991e+04 +1.1018619938895294e+08 
+3.0499999999999972e+00 -5.7903289921468282e-01 +7.6391240047774325e+00 +5.4992909541326167e+00 -5.0872885170154937e+01 -1.5173831963896342e+04 +9.5096306484594039e+04 +1.0927863437409465e+08 
+3.0999999999999970e+00 -5.7905620692726922e-01 +7.6404067196416241e+00 +5.4653407957974967e+00 -5.1064554481260785e+01 -1.5015059499428897e+04 +9.8488383755764487e+04 +1.0837214352149101e+08 
+3.1499999999999968e+00 -5.7907980677253346e-01 +7.6417031702228657e+00 +5.4311355090860838e+00 -5.1257656157788020e+01 -1.4856588365752230e+04 +1.0192378861077795e+05 +1.0746926429982956e+08 
+3.1999999999999966e+00 -5.7910369653404126e-01 +7.6430131964961161e+00 +5.3966985097364164e+00 -5.1451950912344152e+01 -1.4698849740757798e+04 +1.0539889374126506e+05 +1.0657253435215822e+08 
+3.2499999999999964e+00 -5.7912787399535182e-01 +7.6443366384344147e+00 +5.3620532105498073e+00 -5.1647199386680263e+01 -1.4542274717784136e+04 +1.0891007132145157e+05 +1.0568449073342334e+08 
+3.2999999999999963e+00 -5.7915233694004076e-01 +7.6456733360144256e+00 +5.3272230271066103e+00 -5.1843162349971067e+01 -1.4387294472107749e+04 +1.1245369450590547e+05 +1.0480767107923757e+08 
+3.3499999999999961e+00 -5.7917708315168681e-01 +7.6470231292074100e+00 +5.2922313738033848e+00 -5.2039600342151438e+01 -1.4234340142363650e+04 +1.1602613454907063e+05 +1.0394461276495191e+08 
+3.3999999999999959e+00 -5.7920211041387226e-01 +7.6483858579854216e+00 +5.2571016648871938e+00 -5.2236273956448464e+01 -1.4083842865596720e+04 +1.1962376324409981e+05 +1.0309785316607878e+08 
+3.4499999999999957e+00 -5.7922741651018628e-01 +7.6497613623195342e+00 +5.2218573148844358e+00 -5.2432943708604370e+01 -1.3936233785224324e+04 +1.2324295162634208e+05 +1.0226992969931455e+08 
+3.4999999999999956e+00 -5.7925299922423801e-01 +7.6511494821783437e+00 +5.1865217406729780e+00 -5.2629370034360207e+01 -1.3791944110314649e+04 +1.2688007016127379e+05 +1.0146338024095623e+08 
+3.5499999999999954e+00 -5.7927885633960829e-01 +7.6525500575295968e+00 +5.1511183534465852e+00 -5.2825313316060409e+01 -1.3651404893030396e+04 +1.3053148881870804e+05 +1.0068074159192941e+08 
+3.5999999999999952e+00 -5.7930498563990118e-01 +7.6539629283442210e+00 +5.1156705679007102e+00 -5.3020534069308653e+01 -1.3515047286420624e+04 +1.3419357869111153e+05 +9.9924551265331343e+07 
+3.6499999999999950e+00 -5.7933138490874092e-01 +7.6553879345818414e+00 +5.0802018007107801e+00 -5.3214792343096207e+01 -1.3383302488600903e+04 +1.3786270702609525e+05 +9.9197347050874010e+07 
+3.6999999999999948e+00 -5.7935805192973355e-01 +7.6568249162113169e+00 +5.0447354653626144e+00 -5.3407848557130436e+01 -1.3256601621254615e+04 +1.4153524410388761e+05 +9.8501666264462858e+07 
+3.7499999999999947e+00 -5.7938498448649167e-01 +7.6582737131951628e+00 +5.0092949751885936e+00 -5.3599462880537480e+01 -1.3135375792718807e+04 +1.4520755818439100e+05 +9.7840046094835073e+07 
+3.7999999999999945e+00 -5.7941218036263564e-01 +7.6597341654926403e+00 +4.9739037447236925e+00 -5.3789395336099766e+01 -1.3020056153095107e+04 +1.4887601627793288e+05 +9.7215024058685362e+07 
+3.8499999999999943e+00 -5.7943963734179016e-01 +7.6612061130635887e+00 +4.9385851880202010e+00 -5.3977405977817554e+01 -1.2911073832209813e+04 +1.5253698569042332e+05 +9.6629137510208771e+07 
+3.8999999999999941e+00 -5.7946735320759724e-01 +7.6626893958681137e+00 +4.9033627220041796e+00 -5.4163254867796887e+01 -1.2808860042235756e+04 +1.5618683378397874e+05 +9.6084924383071199e+07 
+3.9499999999999940e+00 -5.7949532574367746e-01 +7.6641838538629683e+00 +4.8682597589798347e+00 -5.4346701924774358e+01 -1.2713845868509539e+04 +1.5982192671869727e+05 +9.5584921750846237e+07 
+3.9999999999999938e+00 -5.7952355273366207e-01 +7.6656893270011723e+00 +4.8332997127486914e+00 -5.4527506924900919e+01 -1.2626462437959475e+04 +1.6343862955489449e+05 +9.5131666979274154e+07 
+4.0499999999999936e+00 -5.7955203183628956e-01 +7.6672056495321952e+00 +4.7985016020495888e+00 -5.4705436052457287e+01 -1.2547038618951025e+04 +1.6703359270080019e+05 +9.4727089755587295e+07 
+4.0999999999999934e+00 -5.7958076021015870e-01 +7.6687326292436744e+00 +4.7638670798038403e+00 -5.4880307915355623e+01 -1.2475490479471144e+04 +1.7060462498650383e+05 +9.4370651005612329e+07 
+4.1499999999999932e+00 -5.7960973488864809e-01 +7.6702700664046022e+00 +4.7293935145139017e+00 -5.5051962645493290e+01 -1.2411629605471353e+04 +1.7414983679211594e+05 +9.4061183133128613e+07 
+4.1999999999999931e+00 -5.7963895290512413e-01 +7.6718177612870058e+00 +4.6950782719059880e+00 -5.5220240523292802e+01 -1.2355267504175630e+04 +1.7766733969763672e+05 +9.3797518008031443e+07 
+4.2499999999999929e+00 -5.7966841129296565e-01 +7.6733755141609441e+00 +4.6609187205506153e+00 -5.5384981751442531e+01 -1.2306215764298631e+04 +1.8115524462790648e+05 +9.3578488067085028e+07 
+4.2999999999999927e+00 -5.7969810708554270e-01 +7.6749431252952274e+00 +4.6269122270027143e+00 -5.5546026481194396e+01 -1.2264285916741199e+04 +1.8461166205347053e+05 +9.3402925347518340e+07 
+4.3499999999999925e+00 -5.7972803731623390e-01 +7.6765203949616216e+00 +4.5930561595166068e+00 -5.5703215010055416e+01 -1.2229289539296049e+04 +1.8803470373086978e+05 +9.3269662207822934e+07 
+4.3999999999999924e+00 -5.7975819901840386e-01 +7.6781071234304585e+00 +4.5593478842956747e+00 -5.5856387568074467e+01 -1.2201038155947888e+04 +1.9142248077213479e+05 +9.3177530650475860e+07 
+4.4499999999999922e+00 -5.7978858922542298e-01 +7.6797031109719507e+00 +4.5257847682849723e+00 -5.6005384400330797e+01 -1.2179343306420127e+04 +1.9477310446337849e+05 +9.3125362767834142e+07 
+4.4999999999999920e+00 -5.7981920497065886e-01 +7.6813081578545637e+00 +4.4923641785202397e+00 -5.6150045698275981e+01 -1.2164016538810714e+04 +1.9808468569024521e+05 +9.3111990736314610e+07 
+4.5499999999999918e+00 -5.7985004328749101e-01 +7.6829220643507217e+00 +4.4590834842842018e+00 -5.6290211810075874e+01 -1.2154869456796896e+04 +2.0135533655969886e+05 +9.3136247087427974e+07 
+4.5999999999999917e+00 -5.7988110120927061e-01 +7.6845446307286007e+00 +4.4259400501352681e+00 -5.6425722932271476e+01 -1.2151713538542268e+04 +2.0458316798257252e+05 +9.3196963514960632e+07 
+4.6499999999999915e+00 -5.7991237576935706e-01 +7.6861756572595183e+00 +4.3929312423369264e+00 -5.6556419397809336e+01 -1.2154360307005294e+04 +2.0776629196955889e+05 +9.3292972012306735e+07 
+4.6999999999999913e+00 -5.7994386400112141e-01 +7.6878149442120822e+00 +4.3600544299431983e+00 -5.6682141451646238e+01 -1.2162621362892016e+04 +2.1090281985726682e+05 +9.3423105110245198e+07 
+4.7499999999999911e+00 -5.7997556293790253e-01 +7.6894622918562900e+00 +4.3273069765731718e+00 -5.6802729393405862e+01 -1.2176308158270729e+04 +2.1399086337903651e+05 +9.3586194327142775e+07 
+4.7999999999999909e+00 -5.8000746961306426e-01 +7.6911175004611172e+00 +4.2946862508818846e+00 -5.6918023507438342e+01 -1.2195232281082655e+04 +2.1702853419428793e+05 +9.3781072102189615e+07 
+4.8499999999999908e+00 -5.8003958105995135e-01 +7.6927803703002349e+00 +4.2621896186584456e+00 -5.7027864279146570e+01 -1.2219205243479613e+04 +2.2001394559136359e+05 +9.4006570371665806e+07 
+4.8999999999999906e+00 -5.8007189431190698e-01 +7.6944507016384174e+00 +4.2298144461870040e+00 -5.7132091846439081e+01 -1.2248038570977849e+04 +2.2294520802067473e+05 +9.4261521162540898e+07 
+4.9499999999999904e+00 -5.8010440640227023e-01 +7.6961282947480312e+00 +4.1975580993857404e+00 -5.7230546680464542e+01 -1.2281543774821293e+04 +2.2582043470118640e+05 +9.4544756389050499e+07 
+4.9999999999999902e+00 -5.8013711436437387e-01 +7.6978129498966084e+00 +4.1654179440004864e+00 -5.7323069051539981e+01 -1.2319532367432392e+04 +2.2863773713188514e+05 +9.4855108000582471e+07 
+5.0499999999999901e+00 -5.8017001523155765e-01 +7.6995044673575048e+00 +4.1333913474605684e+00 -5.7409499510524341e+01 -1.2361815900573927e+04 +2.3139522922164126e+05 +9.5191408189478979e+07 
+5.0999999999999899e+00 -5.8020310603714087e-01 +7.7012026473957453e+00 +4.1014756748526713e+00 -5.7489678275037626e+01 -1.2408205869867090e+04 +2.3409102210993625e+05 +9.5552488799783826e+07 
+5.1499999999999897e+00 -5.8023638381443388e-01 +7.7029072902835471e+00 +4.0696682904802861e+00 -5.7563445862790608e+01 -1.2458513744484570e+04 +2.3672322935626956e+05 +9.5937181472704411e+07 
+5.1999999999999895e+00 -5.8026984559677064e-01 +7.7046181962879130e+00 +4.0379665632851616e+00 -5.7630642611544381e+01 -1.2512551119668282e+04 +2.3928996310993237e+05 +9.6344318713486999e+07 
+5.2499999999999893e+00 -5.8030348841743495e-01 +7.7063351656815637e+00 +4.0063678546344699e+00 -5.7691109119569582e+01 -1.2570129385718566e+04 +2.4178933769439810e+05 +9.6772731638562664e+07 
+5.2999999999999892e+00 -5.8033730930974470e-01 +7.7080579987311584e+00 +3.9748695329660944e+00 -5.7744685732849071e+01 -1.2631060126213959e+04 +2.4421946526714772e+05 +9.7221252683454767e+07 
+5.3499999999999890e+00 -5.8037130530698533e-01 +7.7097864957059183e+00 +3.9434689616657179e+00 -5.7791212940582838e+01 -1.2695154784069331e+04 +2.4657845924975057e+05 +9.7688713319000840e+07 
+5.3999999999999888e+00 -5.8040547344245275e-01 +7.7115204568762499e+00 +3.9121635077708801e+00 -5.7830531300673805e+01 -1.2762224907592386e+04 +2.4886443362012063e+05 +9.8173945756902695e+07 
+5.4499999999999886e+00 -5.8043981074941997e-01 +7.7132596825117981e+00 +3.8809505347092905e+00 -5.7862481357879417e+01 -1.2832081939264825e+04 +2.5107550225407875e+05 +9.8675781460430399e+07 
+5.4999999999999885e+00 -5.8047431426116047e-01 +7.7150039728803677e+00 +3.8498274074101619e+00 -5.7886903604433286e+01 -1.2904537366509536e+04 +2.5320977859675454e+05 +9.9193052220458448e+07 
+5.5499999999999883e+00 -5.8050898101094206e-01 +7.7167531282510033e+00 +3.8187914913496268e+00 -5.7903638611290276e+01 -1.2979402690906680e+04 +2.5526537676622410e+05 +9.9724589918947265e+07 
+5.5999999999999881e+00 -5.8054380803202532e-01 +7.7185069488945537e+00 +3.7878401515679743e+00 -5.7912527036323240e+01 -1.3056489402364081e+04 +2.5724041157162579e+05 +1.0026922636659557e+08 
+5.6499999999999879e+00 -5.8057879235765331e-01 +7.7202652350770542e+00 +3.7569707517936641e+00 -5.7913409377699878e+01 -1.3135608955212652e+04 +2.5913299655983938e+05 +1.0082579313030551e+08 
+5.6999999999999877e+00 -5.8061393102107473e-01 +7.7220277870711467e+00 +3.7261806576216743e+00 -5.7906126425477098e+01 -1.3216572851659126e+04 +2.6094124768129535e+05 +1.0139312209647116e+08 
+5.7499999999999876e+00 -5.8064922105550598e-01 +7.7237944051431739e+00 +3.6954672309566297e+00 -5.7890518718396159e+01 -1.3299192497796657e+04 +2.6266327874400618e+05 +1.0197004451670456e+08 
+5.7999999999999874e+00 -5.8068465949417969e-01 +7.7255648895630982e+00 +3.6648278375527608e+00 -5.7866427004901283e+01 -1.3383279401442302e+04 +2.6429720544100704e+05 +1.0255539232551610e+08 
+5.8499999999999872e+00 -5.8072024337030426e-01 +7.7273390405993716e+00 +3.6342598407674545e+00 -5.7833691972067037e+01 -1.3468645004820613e+04 +2.6584114285883121e+05 +1.0314799701048128e+08 
+5.8999999999999870e+00 -5.8075596971708121e-01 +7.7291166585209066e+00 +3.6037606044612396e+00 -5.7792154356399223e+01 -1.3555100767314298e+04 +2.6729320651598694e+05 +1.0374669019196323e+08 
+5.9499999999999869e+00 -5.8079183556770397e-01 +7.7308975435985223e+00 +3.5733274920203502e+00 -5.7741655007431980e+01 -1.3642458129088320e+04 +2.6865151289988897e+05 +1.0435030334129038e+08 
+5.9999999999999867e+00 -5.8082783795536264e-01 +7.7326814960980661e+00 +3.5429578684550167e+00 -5.7682034605930205e+01 -1.3730528579130809e+04 +2.6991417715011770e+05 +1.0495766827970150e+08 
+6.0499999999999865e+00 -5.8086397397317424e-01 +7.7344683275200037e+00 +3.5126497725220505e+00 -5.7613312545125282e+01 -1.3819135513092117e+04 +2.7108068226427771e+05 +1.0556767327732933e+08 
+6.0999999999999863e+00 -5.8090024095472692e-01 +7.7362578987284989e+00 +3.4824031449881061e+00 -5.7536238734657886e+01 -1.3908139773349811e+04 +2.7215620394789247e+05 +1.0617935085735574e+08 
+6.1499999999999861e+00 -5.8093663629395120e-01 +7.7380500840766162e+00 +3.4522181897343702e+00 -5.7451748856233820e+01 -1.3997409160984915e+04 +2.7314741485336452e+05 +1.0679174944243518e+08 
+6.1999999999999860e+00 -5.8097315738475730e-01 +7.7398447579265124e+00 +3.4220951080936421e+00 -5.7360778959866934e+01 -1.4086811406807519e+04 +2.7406099080894340e+05 +1.0740391695020835e+08 
+6.2499999999999858e+00 -5.8100980162103277e-01 +7.7416417946319749e+00 +3.3920340995082494e+00 -5.7264264795369812e+01 -1.4176214193565002e+04 +2.7490360526838963e+05 +1.0801490097904843e+08 
+6.2999999999999856e+00 -5.8104656639666630e-01 +7.7434410685475177e+00 +3.3620353640609566e+00 -5.7163142187042730e+01 -1.4265485212894269e+04 +2.7568193240480928e+05 +1.0862374915956342e+08 
+6.3499999999999854e+00 -5.8108344910556653e-01 +7.7452424540320282e+00 +3.3320991070464090e+00 -5.7058347166174464e+01 -1.4354492297176816e+04 +2.7640264812115062e+05 +1.0922951006622170e+08 
+6.3999999999999853e+00 -5.8112044714159117e-01 +7.7470458254395442e+00 +3.3022255262803988e+00 -5.6950815597257005e+01 -1.4443103074443117e+04 +2.7707242700893118e+05 +1.0983123088371401e+08 
+6.4499999999999851e+00 -5.8115755789862722e-01 +7.7488510571241473e+00 +3.2724148259909054e+00 -5.6841483385033882e+01 -1.4531185343676427e+04 +2.7769794405324210e+05 +1.1042795994157308e+08 
