# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9114835540462992e-02 -5.5368306159374936e-01 +5.3029331206726413e-03
5.0000000000000003e-02 +8.2849999308428917e+00 +0.0000000000000000e+00 +4.9999999999936227e-02 -2.9115250042908880e-02 -5.5368486293266306e-01 +5.3053080527688309e-03
1.0000000000000001e-01 +8.2849997233712536e+00 +0.0000000000000000e+00 +9.9999999999489830e-02 -2.9115677986817714e-02 -5.5368702651200652e-01 +5.3076912982320925e-03
1.5000000000000002e-01 +8.2849993775845441e+00 +0.0000000000000000e+00 +1.4999999999827821e-01 -2.9116119322251610e-02 -5.5368955124874586e-01 +5.3100827190412829e-03
2.0000000000000001e-01 +8.2849988934821326e+00 +0.0000000000000000e+00 +1.9999999999591872e-01 -2.9116573999272973e-02 -5.5369243605986418e-01 +5.3124821771756269e-03
2.5000000000000000e-01 +8.2849982710632979e+00 +0.0000000000000000e+00 +2.4999999999202871e-01 -2.9117041967944571e-02 -5.5369567986236257e-01 +5.3148895346147151e-03
2.9999999999999999e-01 +8.2849975103272318e+00 +0.0000000000000000e+00 +2.9999999998622556e-01 -2.9117523178329444e-02 -5.5369928157325865e-01 +5.3173046533384616e-03
3.4999999999999998e-01 +8.2849966112730318e+00 +0.0000000000000000e+00 +3.4999999997812664e-01 -2.9118017580490995e-02 -5.5370324010958649e-01 +5.3197273953271059e-03
3.9999999999999997e-01 +8.2849955738997103e+00 +0.0000000000000000e+00 +3.9999999996734925e-01 -2.9118525124493078e-02 -5.5370755438839758e-01 +5.3221576225611815e-03
4.4999999999999996e-01 +8.2849943982061909e+00 +0.0000000000000000e+00 +4.4999999995351075e-01 -2.9119045760399857e-02 -5.5371222332675962e-01 +5.3245951970214969e-03
4.9999999999999994e-01 +8.2849930841913064e+00 +0.0000000000000000e+00 +4.9999999993622846e-01 -2.9119579438275953e-02 -5.5371724584175686e-01 +5.3270399806891189e-03
5.4999999999999993e-01 +8.2849916318538011e+00 +0.0000000000000000e+00 +5.4999999991511961e-01 -2.9120126108186411e-02 -5.5372262085048962e-01 +5.3294918355453495e-03
5.9999999999999998e-01 +8.2849900411923336e+00 +0.0000000000000000e+00 +5.9999999988980157e-01 -2.9120685720196778e-02 -5.5372834727007458e-01 +5.3319506235717093e-03
6.5000000000000002e-01 +8.2849883122054724e+00 +0.0000000000000000e+00 +6.4999999985989165e-01 -2.9121258224373010e-02 -5.5373442401764450e-01 +5.3344162067499217e-03
7.0000000000000007e-01 +8.2849864448917003e+00 +0.0000000000000000e+00 +6.9999999982500705e-01 -2.9121843570781604e-02 -5.5374085001034756e-01 +5.3368884470618768e-03
7.5000000000000011e-01 +8.2849844392494116e+00 +0.0000000000000000e+00 +7.4999999978476506e-01 -2.9122441709489584e-02 -5.5374762416534806e-01 +5.3393672064896338e-03
8.0000000000000016e-01 +8.2849822952769152e+00 +0.0000000000000000e+00 +7.9999999973878289e-01 -2.9123052590564493e-02 -5.5375474539982550e-01 +5.3418523470153871e-03
8.5000000000000020e-01 +8.2849800129724311e+00 +0.0000000000000000e+00 +8.4999999968667783e-01 -2.9123676164074446e-02 -5.5376221263097514e-01 +5.3443437306214476e-03
9.0000000000000024e-01 +8.2849775923340943e+00 +0.0000000000000000e+00 +8.9999999962806698e-01 -2.9124312380088137e-02 -5.5377002477600723e-01 +5.3468412192902307e-03
9.5000000000000029e-01 +8.2849750333599541e+00 +0.0000000000000000e+00 +9.4999999956256753e-01 -2.9124961188674872e-02 -5.5377818075214713e-01 +5.3493446750042225e-03
1.0000000000000002e+00 +8.2849723360479715e+00 +0.0000000000000000e+00 +9.9999999948979668e-01 -2.9125622539904548e-02 -5.5378667947663562e-01 +5.3518539597459790e-03
1.0500000000000003e+00 +8.2849695003960235e+00 +0.0000000000000000e+00 +1.0499999994093716e+00 -2.9126296383847769e-02 -5.5379551986672748e-01 +5.3543689354980913e-03
1.1000000000000003e+00 +8.2849665264019041e+00 +0.0000000000000000e+00 +1.0999999993209093e+00 -2.9126982670575719e-02 -5.5380470083969302e-01 +5.3568894642431718e-03
1.1500000000000004e+00 +8.2849634140633182e+00 +0.0000000000000000e+00 +1.1499999992240268e+00 -2.9127681350160344e-02 -5.5381422131281666e-01 +5.3594154079638348e-03
1.2000000000000004e+00 +8.2849601633778871e+00 +0.0000000000000000e+00 +1.1999999991183414e+00 -2.9128392372674242e-02 -5.5382408020339724e-01 +5.3619466286426755e-03
1.2500000000000004e+00 +8.2849567743431489e+00 +0.0000000000000000e+00 +1.2499999990034698e+00 -2.9129115688190776e-02 -5.5383427642874783e-01 +5.3644829882622484e-03
1.3000000000000005e+00 +8.2849532469565563e+00 +0.0000000000000000e+00 +1.2999999988790294e+00 -2.9129851246784012e-02 -5.5384480890619570e-01 +5.3670243488050506e-03
1.3500000000000005e+00 +8.2849495812154785e+00 +0.0000000000000000e+00 +1.3499999987446369e+00 -2.9130598998528812e-02 -5.5385567655308243e-01 +5.3695705722535030e-03
1.4000000000000006e+00 +8.2849457771171995e+00 +0.0000000000000000e+00 +1.3999999985999094e+00 -2.9131358893500832e-02 -5.5386687828676229e-01 +5.3721215205899259e-03
1.4500000000000006e+00 +8.2849418346589232e+00 +0.0000000000000000e+00 +1.4499999984444636e+00 -2.9132130881776512e-02 -5.5387841302460450e-01 +5.3746770557965224e-03
1.5000000000000007e+00 +8.2849377538377666e+00 +0.0000000000000000e+00 +1.4999999982779166e+00 -2.9132914913433131e-02 -5.5389027968399096e-01 +5.3772370398553664e-03
1.5500000000000007e+00 +8.2849335346507651e+00 +0.0000000000000000e+00 +1.5499999980998853e+00 -2.9133710938548829e-02 -5.5390247718231778e-01 +5.3798013347483645e-03
1.6000000000000008e+00 +8.2849291770948721e+00 +0.0000000000000000e+00 +1.5999999979099864e+00 -2.9134518907202592e-02 -5.5391500443699326e-01 +5.3823698024572488e-03
1.6500000000000008e+00 +8.2849246811669595e+00 +0.0000000000000000e+00 +1.6499999977078368e+00 -2.9135338769474314e-02 -5.5392786036543995e-01 +5.3849423049635615e-03
1.7000000000000008e+00 +8.2849200468638156e+00 +0.0000000000000000e+00 +1.6999999974930531e+00 -2.9136170475444787e-02 -5.5394104388509202e-01 +5.3875187042486212e-03
1.7500000000000009e+00 +8.2849152741821452e+00 +0.0000000000000000e+00 +1.7499999972652522e+00 -2.9137013975195747e-02 -5.5395455391339743e-01 +5.3900988622935164e-03
1.8000000000000009e+00 +8.2849103631185752e+00 +0.0000000000000000e+00 +1.7999999970240508e+00 -2.9137869218809884e-02 -5.5396838936781700e-01 +5.3926826410790789e-03
1.8500000000000010e+00 +8.2849053136696487e+00 +0.0000000000000000e+00 +1.8499999967690655e+00 -2.9138736156370821e-02 -5.5398254916582301e-01 +5.3952699025858614e-03
1.9000000000000010e+00 +8.2849001258318289e+00 +0.0000000000000000e+00 +1.8999999964999128e+00 -2.9139614737963237e-02 -5.5399703222490071e-01 +5.3978605087941266e-03
1.9500000000000011e+00 +8.2848947996014974e+00 +0.0000000000000000e+00 +1.9499999962162096e+00 -2.9140504913672770e-02 -5.5401183746254801e-01 +5.4004543216838218e-03
2.0000000000000009e+00 +8.2848893349749559e+00 +0.0000000000000000e+00 +1.9999999959175723e+00 -2.9141406633586130e-02 -5.5402696379627414e-01 +5.4030512032345593e-03
2.0500000000000007e+00 +8.2848837319484279e+00 +0.0000000000000000e+00 +2.0499999956036170e+00 -2.9142319840023068e-02 -5.5404240997759158e-01 +5.4056510124536111e-03
2.1000000000000005e+00 +8.2848779905180514e+00 +0.0000000000000000e+00 +2.0999999952739610e+00 -2.9143244444232278e-02 -5.5405817409398805e-01 +5.4082535964599882e-03
2.1500000000000004e+00 +8.2848721106798902e+00 +0.0000000000000000e+00 +2.1499999949282200e+00 -2.9144180349695084e-02 -5.5407425406695232e-01 +5.4108587994004635e-03
2.2000000000000002e+00 +8.2848660924299278e+00 +0.0000000000000000e+00 +2.1999999945660109e+00 -2.9145127459893328e-02 -5.5409064781798389e-01 +5.4134664654215871e-03
2.2500000000000000e+00 +8.2848599357640698e+00 +0.0000000000000000e+00 +2.2499999941869495e+00 -2.9146085678309449e-02 -5.5410735326859217e-01 +5.4160764386696533e-03
2.2999999999999998e+00 +8.2848536406781417e+00 +0.0000000000000000e+00 +2.2999999937906526e+00 -2.9147054908426378e-02 -5.5412436834029632e-01 +5.4186885632907054e-03
2.3499999999999996e+00 +8.2848472071678927e+00 +0.0000000000000000e+00 +2.3499999933767359e+00 -2.9148035053727581e-02 -5.5414169095462529e-01 +5.4213026834305138e-03
2.3999999999999995e+00 +8.2848406352289974e+00 +0.0000000000000000e+00 +2.3999999929448159e+00 -2.9149026017697036e-02 -5.5415931903311744e-01 +5.4239186432345800e-03
2.4499999999999993e+00 +8.2848339248570504e+00 +0.0000000000000000e+00 +2.4499999924945088e+00 -2.9150027703819237e-02 -5.5417725049732058e-01 +5.4265362868481182e-03
2.4999999999999991e+00 +8.2848270760475735e+00 +0.0000000000000000e+00 +2.4999999920254310e+00 -2.9151040015579131e-02 -5.5419548326879120e-01 +5.4291554584160419e-03
2.5499999999999989e+00 +8.2848200887960122e+00 +0.0000000000000000e+00 +2.5499999915371983e+00 -2.9152062856462175e-02 -5.5421401526909464e-01 +5.4317760020829598e-03
2.5999999999999988e+00 +8.2848129630977372e+00 +0.0000000000000000e+00 +2.5999999910294265e+00 -2.9153096129954287e-02 -5.5423284441980525e-01 +5.4343977619931670e-03
2.6499999999999986e+00 +8.2848056989480430e+00 +0.0000000000000000e+00 +2.6499999905017320e+00 -2.9154139739541843e-02 -5.5425196864250492e-01 +5.4370205822906340e-03
2.6999999999999984e+00 +8.2847982963421547e+00 +0.0000000000000000e+00 +2.6999999899537301e+00 -2.9155193588711673e-02 -5.5427138585878488e-01 +5.4396443071189913e-03
2.7499999999999982e+00 +8.2847907552752211e+00 +0.0000000000000000e+00 +2.7499999893850373e+00 -2.9156257580951028e-02 -5.5429109399024301e-01 +5.4422687806215267e-03
2.7999999999999980e+00 +8.2847830757423182e+00 +0.0000000000000000e+00 +2.7999999887952689e+00 -2.9157331619747588e-02 -5.5431109095848596e-01 +5.4448938469411675e-03
2.8499999999999979e+00 +8.2847752577384526e+00 +0.0000000000000000e+00 +2.8499999881840412e+00 -2.9158415608589467e-02 -5.5433137468512750e-01 +5.4475193502204824e-03
2.8999999999999977e+00 +8.2847673012585563e+00 +0.0000000000000000e+00 +2.8999999875509697e+00 -2.9159509450965161e-02 -5.5435194309178859e-01 +5.4501451346016614e-03
2.9499999999999975e+00 +8.2847592062974904e+00 +0.0000000000000000e+00 +2.9499999868956697e+00 -2.9160613050363580e-02 -5.5437279410009788e-01 +5.4527710442265048e-03
2.9999999999999973e+00 +8.2847509728500466e+00 +0.0000000000000000e+00 +2.9999999862177571e+00 -2.9161726310273993e-02 -5.5439392563168988e-01 +5.4553969232364235e-03
3.0499999999999972e+00 +8.2847426009109473e+00 +0.0000000000000000e+00 +3.0499999855168474e+00 -2.9162849134186059e-02 -5.5441533560820655e-01 +5.4580226157724182e-03
3.0999999999999970e+00 +8.2847340904748439e+00 +0.0000000000000000e+00 +3.0999999847925563e+00 -2.9163981425589798e-02 -5.5443702195129663e-01 +5.4606479659750828e-03
3.1499999999999968e+00 +8.2847254415363185e+00 +0.0000000000000000e+00 +3.1499999840444990e+00 -2.9165123087975576e-02 -5.5445898258261395e-01 +5.4632728179845741e-03
3.1999999999999966e+00 +8.2847166540898858e+00 +0.0000000000000000e+00 +3.1999999832722907e+00 -2.9166274024834089e-02 -5.5448121542381912e-01 +5.4658970159406160e-03
3.2499999999999964e+00 +8.2847077281299910e+00 +0.0000000000000000e+00 +3.2499999824755470e+00 -2.9167434139656386e-02 -5.5450371839657886e-01 +5.4685204039824986e-03
3.2999999999999963e+00 +8.2846986636510138e+00 +0.0000000000000000e+00 +3.2999999816538832e+00 -2.9168603335933820e-02 -5.5452648942256466e-01 +5.4711428262490423e-03
3.3499999999999961e+00 +8.2846894606472663e+00 +0.0000000000000000e+00 +3.3499999808069143e+00 -2.9169781517158051e-02 -5.5454952642345434e-01 +5.4737641268786091e-03
3.3999999999999959e+00 +8.2846801191129931e+00 +0.0000000000000000e+00 +3.3999999799342557e+00 -2.9170968586821038e-02 -5.5457282732093027e-01 +5.4763841500090858e-03
3.4499999999999957e+00 +8.2846706390423748e+00 +0.0000000000000000e+00 +3.4499999790355225e+00 -2.9172164448415021e-02 -5.5459639003667993e-01 +5.4790027397778711e-03
3.4999999999999956e+00 +8.2846610204295228e+00 +0.0000000000000000e+00 +3.4999999781103295e+00 -2.9173369005432544e-02 -5.5462021249239557e-01 +5.4816197403218742e-03
3.5499999999999954e+00 +8.2846512632684881e+00 +0.0000000000000000e+00 +3.5499999771582917e+00 -2.9174582161366383e-02 -5.5464429260977377e-01 +5.4842349957774953e-03
3.5999999999999952e+00 +8.2846413675532560e+00 +0.0000000000000000e+00 +3.5999999761790238e+00 -2.9175803819709568e-02 -5.5466862831051622e-01 +5.4868483502806169e-03
3.6499999999999950e+00 +8.2846313332777459e+00 +0.0000000000000000e+00 +3.6499999751721410e+00 -2.9177033883955403e-02 -5.5469321751632772e-01 +5.4894596479666026e-03
3.6999999999999948e+00 +8.2846211604358153e+00 +0.0000000000000000e+00 +3.6999999741372580e+00 -2.9178272257597383e-02 -5.5471805814891717e-01 +5.4920687329702783e-03
3.7499999999999947e+00 +8.2846108490212593e+00 +0.0000000000000000e+00 +3.7499999730739892e+00 -2.9179518844129268e-02 -5.5474314812999814e-01 +5.4946754494259228e-03
3.7999999999999945e+00 +8.2846003990278110e+00 +0.0000000000000000e+00 +3.7999999719819497e+00 -2.9180773547045003e-02 -5.5476848538128654e-01 +5.4972796414672603e-03
3.8499999999999943e+00 +8.2845898104491411e+00 +0.0000000000000000e+00 +3.8499999708607535e+00 -2.9182036269838733e-02 -5.5479406782450180e-01 +5.4998811532274575e-03
3.8999999999999941e+00 +8.2845790832788584e+00 +0.0000000000000000e+00 +3.8999999697100156e+00 -2.9183306916004816e-02 -5.5481989338136684e-01 +5.5024798288390957e-03
3.9499999999999940e+00 +8.2845682175105111e+00 +0.0000000000000000e+00 +3.9499999685293505e+00 -2.9184585389037752e-02 -5.5484595997360697e-01 +5.5050755124341775e-03
3.9999999999999938e+00 +8.2845572131375889e+00 +0.0000000000000000e+00 +3.9999999673183724e+00 -2.9185871592432251e-02 -5.5487226552295055e-01 +5.5076680481441114e-03
4.0499999999999936e+00 +8.2845460701535210e+00 +0.0000000000000000e+00 +4.0499999660766957e+00 -2.9187165428007891e-02 -5.5489880784682966e-01 +5.5102572806372159e-03
4.0999999999999934e+00 +8.2845347885516762e+00 +0.0000000000000000e+00 +4.0999999648039340e+00 -2.9188466790883154e-02 -5.5492558434548622e-01 +5.5128430567313244e-03
4.1499999999999932e+00 +8.2845233683253650e+00 +0.0000000000000000e+00 +4.1499999634997025e+00 -2.9189775574501062e-02 -5.5495259231486560e-01 +5.5154252237813407e-03
4.1999999999999931e+00 +8.2845118094678423e+00 +0.0000000000000000e+00 +4.1999999621636146e+00 -2.9191091672304336e-02 -5.5497982905091459e-01 +5.5180036291417132e-03
4.2499999999999929e+00 +8.2845001119723030e+00 +0.0000000000000000e+00 +4.2499999607952841e+00 -2.9192414977735438e-02 -5.5500729184958186e-01 +5.5205781201664366e-03
4.2999999999999927e+00 +8.2844882758318867e+00 +0.0000000000000000e+00 +4.2999999593943254e+00 -2.9193745384236448e-02 -5.5503497800681689e-01 +5.5231485442090462e-03
4.3499999999999925e+00 +8.2844763010396782e+00 +0.0000000000000000e+00 +4.3499999579603532e+00 -2.9195082785249148e-02 -5.5506288481857036e-01 +5.5257147486226102e-03
4.3999999999999924e+00 +8.2844641875887071e+00 +0.0000000000000000e+00 +4.3999999564929801e+00 -2.9196427074214909e-02 -5.5509100958079416e-01 +5.5282765807597358e-03
4.4499999999999922e+00 +8.2844519354719459e+00 +0.0000000000000000e+00 +4.4499999549918208e+00 -2.9197778144574769e-02 -5.5511934958944020e-01 +5.5308338879725555e-03
4.4999999999999920e+00 +8.2844395446823160e+00 +0.0000000000000000e+00 +4.4999999534564878e+00 -2.9199135889769304e-02 -5.5514790214046073e-01 +5.5333865176127170e-03
4.5499999999999918e+00 +8.2844270152126853e+00 +0.0000000000000000e+00 +4.5499999518865959e+00 -2.9200500203238694e-02 -5.5517666452980929e-01 +5.5359343170313996e-03
4.5999999999999917e+00 +8.2844143470558684e+00 +0.0000000000000000e+00 +4.5999999502817577e+00 -2.9201870978422619e-02 -5.5520563405343770e-01 +5.5384771335792865e-03
4.6499999999999915e+00 +8.2844015402046285e+00 +0.0000000000000000e+00 +4.6499999486415868e+00 -2.9203248108760304e-02 -5.5523480800729863e-01 +5.5410148146065709e-03
4.6999999999999913e+00 +8.2843885946516789e+00 +0.0000000000000000e+00 +4.6999999469656970e+00 -2.9204631487690480e-02 -5.5526418368734431e-01 +5.5435472074629559e-03
4.7499999999999911e+00 +8.2843755103896797e+00 +0.0000000000000000e+00 +4.7499999452537018e+00 -2.9206021008651314e-02 -5.5529375838952555e-01 +5.5460741594976397e-03
4.7999999999999909e+00 +8.2843622874112448e+00 +0.0000000000000000e+00 +4.7999999435052141e+00 -2.9207416565080493e-02 -5.5532352940979290e-01 +5.5485955180593193e-03
4.8499999999999908e+00 +8.2843489257089367e+00 +0.0000000000000000e+00 +4.8499999417198474e+00 -2.9208818050415055e-02 -5.5535349404409573e-01 +5.5511111304961799e-03
4.8999999999999906e+00 +8.2843354252752697e+00 +0.0000000000000000e+00 +4.8999999398972145e+00 -2.9210225358091483e-02 -5.5538364958838127e-01 +5.5536208441558923e-03
4.9499999999999904e+00 +8.2843217861027121e+00 +0.0000000000000000e+00 +4.9499999380369282e+00 -2.9211638381545651e-02 -5.5541399333859653e-01 +5.5561245063856148e-03
4.9999999999999902e+00 +8.2843080081836824e+00 +0.0000000000000000e+00 +4.9999999361386012e+00 -2.9213057014212770e-02 -5.5544452259068555e-01 +5.5586219645319792e-03
5.0499999999999901e+00 +8.2842940915105565e+00 +0.0000000000000000e+00 +5.0499999342018471e+00 -2.9214481149527419e-02 -5.5547523464059112e-01 +5.5611130659410897e-03
5.0999999999999899e+00 +8.2842800360756605e+00 +0.0000000000000000e+00 +5.0999999322262788e+00 -2.9215910680923458e-02 -5.5550612678425304e-01 +5.5635976579585166e-03
5.1499999999999897e+00 +8.2842658418712780e+00 +0.0000000000000000e+00 +5.1499999302115080e+00 -2.9217345501834056e-02 -5.5553719631760967e-01 +5.5660755879293035e-03
5.1999999999999895e+00 +8.2842515088896480e+00 +0.0000000000000000e+00 +5.1999999281571485e+00 -2.9218785505691673e-02 -5.5556844053659593e-01 +5.5685467031979406e-03
5.2499999999999893e+00 +8.2842370371229652e+00 +0.0000000000000000e+00 +5.2499999260628121e+00 -2.9220230585927986e-02 -5.5559985673714418e-01 +5.5710108511083829e-03
5.2999999999999892e+00 +8.2842224265633835e+00 +0.0000000000000000e+00 +5.2999999239281115e+00 -2.9221680635973888e-02 -5.5563144221518368e-01 +5.5734678790040262e-03
5.3499999999999890e+00 +8.2842076772030104e+00 +0.0000000000000000e+00 +5.3499999217526595e+00 -2.9223135549259528e-02 -5.5566319426664035e-01 +5.5759176342277212e-03
5.3999999999999888e+00 +8.2841927890339147e+00 +0.0000000000000000e+00 +5.3999999195360679e+00 -2.9224595219214191e-02 -5.5569511018743689e-01 +5.5783599641217570e-03
5.4499999999999886e+00 +8.2841777620481256e+00 +0.0000000000000000e+00 +5.4499999172779487e+00 -2.9226059539266321e-02 -5.5572718727349157e-01 +5.5807947160278473e-03
5.4999999999999885e+00 +8.2841625962376284e+00 +0.0000000000000000e+00 +5.4999999149779146e+00 -2.9227528402843497e-02 -5.5575942282071900e-01 +5.5832217372871586e-03
5.5499999999999883e+00 +8.2841472915943708e+00 +0.0000000000000000e+00 +5.5499999126355775e+00 -2.9229001703372438e-02 -5.5579181412503031e-01 +5.5856408752402702e-03
5.5999999999999881e+00 +8.2841318481102615e+00 +0.0000000000000000e+00 +5.5999999102505491e+00 -2.9230479334278910e-02 -5.5582435848233125e-01 +5.5880519772271830e-03
5.6499999999999879e+00 +8.2841162657771701e+00 +0.0000000000000000e+00 +5.6499999078224423e+00 -2.9231961188987785e-02 -5.5585705318852330e-01 +5.5904548905873304e-03
5.6999999999999877e+00 +8.2841005445869307e+00 +0.0000000000000000e+00 +5.6999999053508681e+00 -2.9233447160922944e-02 -5.5588989553950352e-01 +5.5928494626595405e-03
5.7499999999999876e+00 +8.2840846845313383e+00 +0.0000000000000000e+00 +5.7499999028354383e+00 -2.9234937143507299e-02 -5.5592288283116342e-01 +5.5952355407820637e-03
5.7999999999999874e+00 +8.2840686856021541e+00 +0.0000000000000000e+00 +5.7999999002757647e+00 -2.9236431030162786e-02 -5.5595601235938941e-01 +5.5976129722925538e-03
5.8499999999999872e+00 +8.2840525477911005e+00 +0.0000000000000000e+00 +5.8499998976714593e+00 -2.9237928714310281e-02 -5.5598928142006221e-01 +5.5999816045280574e-03
5.8999999999999870e+00 +8.2840362710898674e+00 +0.0000000000000000e+00 +5.8999998950221331e+00 -2.9239430089369623e-02 -5.5602268730905746e-01 +5.6023412848250206e-03
5.9499999999999869e+00 +8.2840198554901114e+00 +0.0000000000000000e+00 +5.9499998923273978e+00 -2.9240935048759596e-02 -5.5605622732224402e-01 +5.6046918605192836e-03
5.9999999999999867e+00 +8.2840033009834517e+00 +0.0000000000000000e+00 +5.9999998895868645e+00 -2.9242443485897877e-02 -5.5608989875548576e-01 +5.6070331789460724e-03
6.0499999999999865e+00 +8.2839866075614790e+00 +0.0000000000000000e+00 +6.0499998868001450e+00 -2.9243955295033326e-02 -5.5612369892841473e-01 +5.6093651087601743e-03
6.0999999999999863e+00 +8.2839697752157484e+00 +0.0000000000000000e+00 +6.0999998839668503e+00 -2.9245470373743393e-02 -5.5615762525576129e-01 +5.6116876038970207e-03
6.1499999999999861e+00 +8.2839528039377868e+00 +0.0000000000000000e+00 +6.1499998810865915e+00 -2.9246988620437793e-02 -5.5619167517602186e-01 +5.6140006396117317e-03
6.1999999999999860e+00 +8.2839356937190871e+00 +0.0000000000000000e+00 +6.1999998781589793e+00 -2.9248509933526352e-02 -5.5622584612768300e-01 +5.6163041911586426e-03
6.2499999999999858e+00 +8.2839184445511140e+00 +0.0000000000000000e+00 +6.2499998751836250e+00 -2.9250034211418995e-02 -5.5626013554922105e-01 +5.6185982337912787e-03
6.2999999999999856e+00 +8.2839010564253019e+00 +0.0000000000000000e+00 +6.2999998721601393e+00 -2.9251561352525750e-02 -5.5629454087910180e-01 +5.6208827427623610e-03
