--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.26e-01 ,  -6.61e-01 ,  -9.45e-01 ,  +3.39e+03 ,  +3.95e+04 ,  -2.12e+07 , 
 0.0030 ,  +0.00954 ,  +0.00e+00 ,  -7.30e-01 ,  -5.53e-01 ,  -6.04e-01 ,  +3.18e+03 ,  +2.85e+04 ,  -1.98e+07 , 
 0.0050 ,  +0.01597 ,  +0.00e+00 ,  -7.43e-01 ,  -2.99e-01 ,  -2.34e+00 ,  +2.65e+03 ,  +3.55e+04 ,  -1.67e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  -9.33e-02 ,  -1.60e+00 ,  +2.07e+03 ,  +3.04e+04 ,  -1.30e+07 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.65e-01 ,  -7.76e-02 ,  -1.22e+00 ,  +2.58e+03 ,  +3.35e+04 ,  -1.59e+07 , 
 0.0100 ,  +0.03241 ,  +0.00e+00 ,  -7.69e-01 ,  -9.05e-02 ,  -9.57e-01 ,  +2.52e+03 ,  +3.18e+04 ,  -1.50e+07 , 
 0.0400 ,  +0.12978 ,  +0.00e+00 ,  -7.70e-01 ,  -4.79e-02 ,  -5.02e+00 ,  +2.34e+03 ,  +5.69e+04 ,  -1.39e+07 , 
 0.1500 ,  +0.48418 ,  +0.00e+00 ,  -7.71e-01 ,  +4.54e-02 ,  -4.25e+00 ,  +1.47e+03 ,  +6.01e+04 ,  -8.81e+06 , 
 0.1000 ,  +0.32270 ,  +0.00e+00 ,  -7.70e-01 ,  +1.34e-01 ,  +2.92e+00 ,  +5.30e+01 ,  +3.13e+04 ,  +4.87e+04 , 
 0.0500 ,  +0.16180 ,  +0.00e+00 ,  -7.70e-01 ,  +8.12e-02 ,  +3.37e+00 ,  -4.88e+02 ,  +2.04e+04 ,  +4.75e+06 , 
 0.0340 ,  +0.10500 ,  +0.00e+00 ,  -7.67e-01 ,  -9.98e-02 ,  +5.41e+00 ,  -2.25e+02 ,  +4.00e+04 ,  +2.77e+06 , 
 0.0160 ,  +0.03379 ,  +0.00e+00 ,  -4.37e-01 ,  -1.90e+00 ,  +1.82e+01 ,  +7.91e+02 ,  +2.69e+04 ,  -5.06e+06 , 
 0.0400 ,  +0.03261 ,  +0.00e+00 ,  -8.25e-02 ,  -1.74e+00 ,  +6.50e+00 ,  +4.61e+02 ,  +1.41e+04 ,  -2.70e+06 , 
 0.0400 ,  +0.00757 ,  +0.00e+00 ,  -8.00e-03 ,  -3.82e-01 ,  +3.48e-01 ,  +6.69e+01 ,  +5.62e+03 ,  -2.78e+05 , 
 0.0500 ,  +0.00373 ,  -6.13e-04 ,  -1.13e-03 ,  -8.68e-02 ,  +3.39e-01 ,  -1.21e+02 ,  +9.68e+02 ,  +4.64e+05 , 
