# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4999999999999991e+00 +8.2848270760475735e+00 +0.0000000000000000e+00 +2.4999999920254310e+00 -1.3836059507726689e-04 +0.0000000000000000e+00 +9.9999999042817256e-01
2.5499999999999989e+00 +8.2848200887960122e+00 +0.0000000000000000e+00 +2.5499999915371983e+00 -1.4112948281781780e-04 +0.0000000000000000e+00 +9.9999999004123419e-01
2.5999999999999988e+00 +8.2848129630977372e+00 +0.0000000000000000e+00 +2.5999999910294265e+00 -1.4389846388903539e-04 +0.0000000000000000e+00 +9.9999998964661574e-01
2.6499999999999986e+00 +8.2848056989480430e+00 +0.0000000000000000e+00 +2.6499999905017320e+00 -1.4666753977031309e-04 +0.0000000000000000e+00 +9.9999998924431610e-01
2.6999999999999984e+00 +8.2847982963421547e+00 +0.0000000000000000e+00 +2.6999999899537301e+00 -1.4943671193066031e-04 +0.0000000000000000e+00 +9.9999998883433427e-01
2.7499999999999982e+00 +8.2847907552752211e+00 +0.0000000000000000e+00 +2.7499999893850373e+00 -1.5220598182870236e-04 +0.0000000000000000e+00 +9.9999998841666926e-01
2.7999999999999980e+00 +8.2847830757423182e+00 +0.0000000000000000e+00 +2.7999999887952689e+00 -1.5497535091268065e-04 +0.0000000000000000e+00 +9.9999998799132006e-01
2.8499999999999979e+00 +8.2847752577384526e+00 +0.0000000000000000e+00 +2.8499999881840412e+00 -1.5774482062045259e-04 +0.0000000000000000e+00 +9.9999998755828556e-01
2.8999999999999977e+00 +8.2847673012585563e+00 +0.0000000000000000e+00 +2.8999999875509697e+00 -1.6051439237949169e-04 +0.0000000000000000e+00 +9.9999998711756466e-01
2.9499999999999975e+00 +8.2847592062974904e+00 +0.0000000000000000e+00 +2.9499999868956697e+00 -1.6328406760688762e-04 +0.0000000000000000e+00 +9.9999998666915635e-01
2.9999999999999973e+00 +8.2847509728500466e+00 +0.0000000000000000e+00 +2.9999999862177571e+00 -1.6605384770934615e-04 +0.0000000000000000e+00 +9.9999998621305952e-01
3.0499999999999972e+00 +8.2847426009109473e+00 +0.0000000000000000e+00 +3.0499999855168474e+00 -1.6882373408318930e-04 +0.0000000000000000e+00 +9.9999998574927307e-01
3.0999999999999970e+00 +8.2847340904748439e+00 +0.0000000000000000e+00 +3.0999999847925563e+00 -1.7159372811435529e-04 +0.0000000000000000e+00 +9.9999998527779588e-01
3.1499999999999968e+00 +8.2847254415363185e+00 +0.0000000000000000e+00 +3.1499999840444990e+00 -1.7436383117839859e-04 +0.0000000000000000e+00 +9.9999998479862684e-01
3.1999999999999966e+00 +8.2847166540898858e+00 +0.0000000000000000e+00 +3.1999999832722907e+00 -1.7713404464049000e-04 +0.0000000000000000e+00 +9.9999998431176473e-01
3.2499999999999964e+00 +8.2847077281299910e+00 +0.0000000000000000e+00 +3.2499999824755470e+00 -1.7990436985541657e-04 +0.0000000000000000e+00 +9.9999998381720845e-01
3.2999999999999963e+00 +8.2846986636510138e+00 +0.0000000000000000e+00 +3.2999999816538832e+00 -1.8267480816758179e-04 +0.0000000000000000e+00 +9.9999998331495676e-01
3.3499999999999961e+00 +8.2846894606472663e+00 +0.0000000000000000e+00 +3.3499999808069143e+00 -1.8544536091100547e-04 +0.0000000000000000e+00 +9.9999998280500857e-01
3.3999999999999959e+00 +8.2846801191129931e+00 +0.0000000000000000e+00 +3.3999999799342557e+00 -1.8821602940932380e-04 +0.0000000000000000e+00 +9.9999998228736264e-01
3.4499999999999957e+00 +8.2846706390423748e+00 +0.0000000000000000e+00 +3.4499999790355225e+00 -1.9098681497578947e-04 +0.0000000000000000e+00 +9.9999998176201776e-01
3.4999999999999956e+00 +8.2846610204295228e+00 +0.0000000000000000e+00 +3.4999999781103295e+00 -1.9375771891327155e-04 +0.0000000000000000e+00 +9.9999998122897271e-01
3.5499999999999954e+00 +8.2846512632684881e+00 +0.0000000000000000e+00 +3.5499999771582917e+00 -1.9652874251425561e-04 +0.0000000000000000e+00 +9.9999998068822615e-01
3.5999999999999952e+00 +8.2846413675532560e+00 +0.0000000000000000e+00 +3.5999999761790238e+00 -1.9929988706084370e-04 +0.0000000000000000e+00 +9.9999998013977698e-01
3.6499999999999950e+00 +8.2846313332777459e+00 +0.0000000000000000e+00 +3.6499999751721410e+00 -2.0207115382475446e-04 +0.0000000000000000e+00 +9.9999997958362385e-01
3.6999999999999948e+00 +8.2846211604358153e+00 +0.0000000000000000e+00 +3.6999999741372580e+00 -2.0484254406732296e-04 +0.0000000000000000e+00 +9.9999997901976556e-01
3.7499999999999947e+00 +8.2846108490212593e+00 +0.0000000000000000e+00 +3.7499999730739892e+00 -2.0761405903950092e-04 +0.0000000000000000e+00 +9.9999997844820077e-01
3.7999999999999945e+00 +8.2846003990278110e+00 +0.0000000000000000e+00 +3.7999999719819497e+00 -2.1038569998185655e-04 +0.0000000000000000e+00 +9.9999997786892814e-01
3.8499999999999943e+00 +8.2845898104491411e+00 +0.0000000000000000e+00 +3.8499999708607535e+00 -2.1315746812457473e-04 +0.0000000000000000e+00 +9.9999997728194634e-01
3.8999999999999941e+00 +8.2845790832788584e+00 +0.0000000000000000e+00 +3.8999999697100156e+00 -2.1592936468745689e-04 +0.0000000000000000e+00 +9.9999997668725416e-01
3.9499999999999940e+00 +8.2845682175105111e+00 +0.0000000000000000e+00 +3.9499999685293505e+00 -2.1870139087992111e-04 +0.0000000000000000e+00 +9.9999997608485025e-01
3.9999999999999938e+00 +8.2845572131375889e+00 +0.0000000000000000e+00 +3.9999999673183724e+00 -2.2147354790100213e-04 +0.0000000000000000e+00 +9.9999997547473318e-01
4.0499999999999936e+00 +8.2845460701535210e+00 +0.0000000000000000e+00 +4.0499999660766957e+00 -2.2424583693922098e-04 +0.0000000000000000e+00 +9.9999997485690173e-01
4.0999999999999934e+00 +8.2845347885516762e+00 +0.0000000000000000e+00 +4.0999999648039340e+00 -2.2701825917115215e-04 +0.0000000000000000e+00 +9.9999997423135445e-01
4.1499999999999932e+00 +8.2845233683253650e+00 +0.0000000000000000e+00 +4.1499999634997025e+00 -2.2979081575999054e-04 +0.0000000000000000e+00 +9.9999997359808990e-01
4.1999999999999931e+00 +8.2845118094678423e+00 +0.0000000000000000e+00 +4.1999999621636146e+00 -2.3256350785542116e-04 +0.0000000000000000e+00 +9.9999997295710674e-01
4.2499999999999929e+00 +8.2845001119723030e+00 +0.0000000000000000e+00 +4.2499999607952841e+00 -2.3533633659361919e-04 +0.0000000000000000e+00 +9.9999997230840365e-01
4.2999999999999927e+00 +8.2844882758318867e+00 +0.0000000000000000e+00 +4.2999999593943254e+00 -2.3810930309724996e-04 +0.0000000000000000e+00 +9.9999997165197918e-01
4.3499999999999925e+00 +8.2844763010396782e+00 +0.0000000000000000e+00 +4.3499999579603532e+00 -2.4088240847546896e-04 +0.0000000000000000e+00 +9.9999997098783189e-01
4.3999999999999924e+00 +8.2844641875887071e+00 +0.0000000000000000e+00 +4.3999999564929801e+00 -2.4365565382392185e-04 +0.0000000000000000e+00 +9.9999997031596044e-01
4.4499999999999922e+00 +8.2844519354719459e+00 +0.0000000000000000e+00 +4.4499999549918208e+00 -2.4642904022474448e-04 +0.0000000000000000e+00 +9.9999996963636328e-01
4.4999999999999920e+00 +8.2844395446823160e+00 +0.0000000000000000e+00 +4.4999999534564878e+00 -2.4920256874656288e-04 +0.0000000000000000e+00 +9.9999996894903909e-01
4.5499999999999918e+00 +8.2844270152126853e+00 +0.0000000000000000e+00 +4.5499999518865959e+00 -2.5197624044449320e-04 +0.0000000000000000e+00 +9.9999996825398629e-01
4.5999999999999917e+00 +8.2844143470558684e+00 +0.0000000000000000e+00 +4.5999999502817577e+00 -2.5475005636014185e-04 +0.0000000000000000e+00 +9.9999996755120357e-01
4.6499999999999915e+00 +8.2844015402046285e+00 +0.0000000000000000e+00 +4.6499999486415868e+00 -2.5752401752160534e-04 +0.0000000000000000e+00 +9.9999996684068937e-01
4.6999999999999913e+00 +8.2843885946516789e+00 +0.0000000000000000e+00 +4.6999999469656970e+00 -2.6029812494347034e-04 +0.0000000000000000e+00 +9.9999996612244224e-01
4.7499999999999911e+00 +8.2843755103896797e+00 +0.0000000000000000e+00 +4.7499999452537018e+00 -2.6307237962681375e-04 +0.0000000000000000e+00 +9.9999996539646063e-01
4.7999999999999909e+00 +8.2843622874112448e+00 +0.0000000000000000e+00 +4.7999999435052141e+00 -2.6584678255920264e-04 +0.0000000000000000e+00 +9.9999996466274321e-01
4.8499999999999908e+00 +8.2843489257089367e+00 +0.0000000000000000e+00 +4.8499999417198474e+00 -2.6862133471469420e-04 +0.0000000000000000e+00 +9.9999996392128832e-01
4.8999999999999906e+00 +8.2843354252752697e+00 +0.0000000000000000e+00 +4.8999999398972145e+00 -2.7139603705383578e-04 +0.0000000000000000e+00 +9.9999996317209461e-01
4.9499999999999904e+00 +8.2843217861027121e+00 +0.0000000000000000e+00 +4.9499999380369282e+00 -2.7417089052366491e-04 +0.0000000000000000e+00 +9.9999996241516043e-01
4.9999999999999902e+00 +8.2843080081836824e+00 +0.0000000000000000e+00 +4.9999999361386012e+00 -2.7694589605770922e-04 +0.0000000000000000e+00 +9.9999996165048433e-01
5.0499999999999901e+00 +8.2842940915105565e+00 +0.0000000000000000e+00 +5.0499999342018471e+00 -2.7972105457598650e-04 +0.0000000000000000e+00 +9.9999996087806475e-01
5.0999999999999899e+00 +8.2842800360756605e+00 +0.0000000000000000e+00 +5.0999999322262788e+00 -2.8249636698500464e-04 +0.0000000000000000e+00 +9.9999996009790026e-01
5.1499999999999897e+00 +8.2842658418712780e+00 +0.0000000000000000e+00 +5.1499999302115080e+00 -2.8527183417776162e-04 +0.0000000000000000e+00 +9.9999995930998919e-01
5.1999999999999895e+00 +8.2842515088896480e+00 +0.0000000000000000e+00 +5.1999999281571485e+00 -2.8804745703374553e-04 +0.0000000000000000e+00 +9.9999995851433010e-01
5.2499999999999893e+00 +8.2842370371229652e+00 +0.0000000000000000e+00 +5.2499999260628121e+00 -2.9082323641893456e-04 +0.0000000000000000e+00 +9.9999995771092143e-01
5.2999999999999892e+00 +8.2842224265633835e+00 +0.0000000000000000e+00 +5.2999999239281115e+00 -2.9359917318579699e-04 +0.0000000000000000e+00 +9.9999995689976151e-01
5.3499999999999890e+00 +8.2842076772030104e+00 +0.0000000000000000e+00 +5.3499999217526595e+00 -2.9637526817329106e-04 +0.0000000000000000e+00 +9.9999995608084891e-01
5.3999999999999888e+00 +8.2841927890339147e+00 +0.0000000000000000e+00 +5.3999999195360679e+00 -2.9915152220686515e-04 +0.0000000000000000e+00 +9.9999995525418206e-01
5.4499999999999886e+00 +8.2841777620481256e+00 +0.0000000000000000e+00 +5.4499999172779487e+00 -3.0192793609845755e-04 +0.0000000000000000e+00 +9.9999995441975931e-01
5.4999999999999885e+00 +8.2841625962376284e+00 +0.0000000000000000e+00 +5.4999999149779146e+00 -3.0470451064649665e-04 +0.0000000000000000e+00 +9.9999995357757920e-01
5.5499999999999883e+00 +8.2841472915943708e+00 +0.0000000000000000e+00 +5.5499999126355775e+00 -3.0748124663590069e-04 +0.0000000000000000e+00 +9.9999995272764008e-01
5.5999999999999881e+00 +8.2841318481102615e+00 +0.0000000000000000e+00 +5.5999999102505491e+00 -3.1025814483807800e-04 +0.0000000000000000e+00 +9.9999995186994040e-01
5.6499999999999879e+00 +8.2841162657771701e+00 +0.0000000000000000e+00 +5.6499999078224423e+00 -3.1303520601092672e-04 +0.0000000000000000e+00 +9.9999995100447847e-01
5.6999999999999877e+00 +8.2841005445869307e+00 +0.0000000000000000e+00 +5.6999999053508681e+00 -3.1581243089883496e-04 +0.0000000000000000e+00 +9.9999995013125276e-01
5.7499999999999876e+00 +8.2840846845313383e+00 +0.0000000000000000e+00 +5.7499999028354383e+00 -3.1858982023268075e-04 +0.0000000000000000e+00 +9.9999994925026170e-01
5.7999999999999874e+00 +8.2840686856021541e+00 +0.0000000000000000e+00 +5.7999999002757647e+00 -3.2136737472983188e-04 +0.0000000000000000e+00 +9.9999994836150363e-01
5.8499999999999872e+00 +8.2840525477911005e+00 +0.0000000000000000e+00 +5.8499998976714593e+00 -3.2414509509414607e-04 +0.0000000000000000e+00 +9.9999994746497700e-01
5.8999999999999870e+00 +8.2840362710898674e+00 +0.0000000000000000e+00 +5.8999998950221331e+00 -3.2692298201597076e-04 +0.0000000000000000e+00 +9.9999994656068025e-01
5.9499999999999869e+00 +8.2840198554901114e+00 +0.0000000000000000e+00 +5.9499998923273978e+00 -3.2970103617214320e-04 +0.0000000000000000e+00 +9.9999994564861161e-01
5.9999999999999867e+00 +8.2840033009834517e+00 +0.0000000000000000e+00 +5.9999998895868645e+00 -3.3247925822599039e-04 +0.0000000000000000e+00 +9.9999994472876963e-01
6.0499999999999865e+00 +8.2839866075614790e+00 +0.0000000000000000e+00 +6.0499998868001450e+00 -3.3525764882735875e-04 +0.0000000000000000e+00 +9.9999994380115265e-01
6.0999999999999863e+00 +8.2839697752157484e+00 +0.0000000000000000e+00 +6.0999998839668503e+00 -3.3803620861294072e-04 +0.0000000000000000e+00 +9.9999994286575900e-01
6.1499999999999861e+00 +8.2839528039377868e+00 +0.0000000000000000e+00 +6.1499998810865915e+00 -3.4081493820660143e-04 +0.0000000000000000e+00 +9.9999994192258701e-01
6.1999999999999860e+00 +8.2839356937190871e+00 +0.0000000000000000e+00 +6.1999998781589793e+00 -3.4359383821940827e-04 +0.0000000000000000e+00 +9.9999994097163514e-01
6.2499999999999858e+00 +8.2839184445511140e+00 +0.0000000000000000e+00 +6.2499998751836250e+00 -3.4637290924963100e-04 +0.0000000000000000e+00 +9.9999994001290182e-01
6.2999999999999856e+00 +8.2839010564253019e+00 +0.0000000000000000e+00 +6.2999998721601393e+00 -3.4915215188274155e-04 +0.0000000000000000e+00 +9.9999993904638529e-01
6.3499999999999854e+00 +8.2838835293330568e+00 +0.0000000000000000e+00 +6.3499998690881334e+00 -3.5193156669141394e-04 +0.0000000000000000e+00 +9.9999993807208398e-01
6.3999999999999853e+00 +8.2838658632657545e+00 +0.0000000000000000e+00 +6.3999998659672181e+00 -3.5471115423552443e-04 +0.0000000000000000e+00 +9.9999993708999624e-01
6.4499999999999851e+00 +8.2838480582147458e+00 +0.0000000000000000e+00 +6.4499998627970037e+00 -3.5749091506215129e-04 +0.0000000000000000e+00 +9.9999993610012050e-01
6.4999999999999849e+00 +8.2838301141713515e+00 +0.0000000000000000e+00 +6.4999998595771009e+00 -3.6027084970557472e-04 +0.0000000000000000e+00 +9.9999993510245500e-01
6.5499999999999847e+00 +8.2838120311268693e+00 +0.0000000000000000e+00 +6.5499998563071200e+00 -3.6305095868727693e-04 +0.0000000000000000e+00 +9.9999993409699817e-01
6.5999999999999845e+00 +8.2837938090725682e+00 +0.0000000000000000e+00 +6.5999998529866710e+00 -3.6583124251594195e-04 +0.0000000000000000e+00 +9.9999993308374835e-01
6.6499999999999844e+00 +8.2837754479996946e+00 +0.0000000000000000e+00 +6.6499998496153649e+00 -3.6861170168745572e-04 +0.0000000000000000e+00 +9.9999993206270399e-01
6.6999999999999842e+00 +8.2837569478994695e+00 +0.0000000000000000e+00 +6.6999998461928119e+00 -3.7139233668490582e-04 +0.0000000000000000e+00 +9.9999993103386331e-01
6.7499999999999840e+00 +8.2837383087630876e+00 +0.0000000000000000e+00 +6.7499998427186219e+00 -3.7417314797858159e-04 +0.0000000000000000e+00 +9.9999992999722476e-01
6.7999999999999838e+00 +8.2837195305817257e+00 +0.0000000000000000e+00 +6.7999998391924050e+00 -3.7695413602597394e-04 +0.0000000000000000e+00 +9.9999992895278667e-01
6.8499999999999837e+00 +8.2837006133465323e+00 +0.0000000000000000e+00 +6.8499998356137706e+00 -3.7973530127177540e-04 +0.0000000000000000e+00 +9.9999992790054737e-01
6.8999999999999835e+00 +8.2836815570486380e+00 +0.0000000000000000e+00 +6.8999998319823295e+00 -3.8251664414787996e-04 +0.0000000000000000e+00 +9.9999992684050532e-01
6.9499999999999833e+00 +8.2836623616791503e+00 +0.0000000000000000e+00 +6.9499998282976909e+00 -3.8529816507338298e-04 +0.0000000000000000e+00 +9.9999992577265873e-01
6.9999999999999831e+00 +8.2836430272291572e+00 +0.0000000000000000e+00 +6.9999998245594650e+00 -3.8807986445458116e-04 +0.0000000000000000e+00 +9.9999992469700605e-01
7.0499999999999829e+00 +8.2836235536897256e+00 +0.0000000000000000e+00 +7.0499998207672609e+00 -3.9086174268497255e-04 +0.0000000000000000e+00 +9.9999992361354562e-01
7.0999999999999828e+00 +8.2836039410519025e+00 +0.0000000000000000e+00 +7.0999998169206888e+00 -3.9364380014525637e-04 +0.0000000000000000e+00 +9.9999992252227576e-01
7.1499999999999826e+00 +8.2835841893067172e+00 +0.0000000000000000e+00 +7.1499998130193578e+00 -3.9642603720333293e-04 +0.0000000000000000e+00 +9.9999992142319494e-01
7.1999999999999824e+00 +8.2835642984451816e+00 +0.0000000000000000e+00 +7.1999998090628781e+00 -3.9920845421430356e-04 +0.0000000000000000e+00 +9.9999992031630136e-01
7.2499999999999822e+00 +8.2835442684582894e+00 +0.0000000000000000e+00 +7.2499998050508578e+00 -4.0199105152047065e-04 +0.0000000000000000e+00 +9.9999991920159348e-01
7.2999999999999821e+00 +8.2835240993370185e+00 +0.0000000000000000e+00 +7.2999998009829072e+00 -4.0477382945133740e-04 +0.0000000000000000e+00 +9.9999991807906963e-01
7.3499999999999819e+00 +8.2835037910723290e+00 +0.0000000000000000e+00 +7.3499997968586346e+00 -4.0755678832360783e-04 +0.0000000000000000e+00 +9.9999991694872814e-01
7.3999999999999817e+00 +8.2834833436551651e+00 +0.0000000000000000e+00 +7.3999997926776500e+00 -4.1033992844118669e-04 +0.0000000000000000e+00 +9.9999991581056746e-01
7.4499999999999815e+00 +8.2834627570764585e+00 +0.0000000000000000e+00 +7.4499997884395617e+00 -4.1312325009517932e-04 +0.0000000000000000e+00 +9.9999991466458593e-01
7.4999999999999813e+00 +8.2834420313271249e+00 +0.0000000000000000e+00 +7.4999997841439781e+00 -4.1590675356389169e-04 +0.0000000000000000e+00 +9.9999991351078188e-01
7.5499999999999812e+00 +8.2834211663980675e+00 +0.0000000000000000e+00 +7.5499997797905092e+00 -4.1869043911283024e-04 +0.0000000000000000e+00 +9.9999991234915375e-01
7.5999999999999810e+00 +8.2834001622801754e+00 +0.0000000000000000e+00 +7.5999997753787634e+00 -4.2147430699470171e-04 +0.0000000000000000e+00 +9.9999991117969977e-01
7.6499999999999808e+00 +8.2833790189643253e+00 +0.0000000000000000e+00 +7.6499997709083489e+00 -4.2425835744941322e-04 +0.0000000000000000e+00 +9.9999991000241850e-01
