# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5367993450113429e-01 +7.2548264325565226e+00 +6.7167679137553753e+00 +1.1706743405067929e+01 -3.2411320503959614e+04 -4.3157616844283743e+05 +2.0367000350112596e+08 
+5.0000000000000003e-02 -5.5368172903836910e-01 +7.2549643834362065e+00 +6.7171346208726597e+00 +1.1776123331014018e+01 -3.2489791575118681e+04 -4.3153563852050598e+05 +2.0411516170702785e+08 
+1.0000000000000001e-01 -5.5368388560387227e-01 +7.2551224682559363e+00 +6.7171759657670798e+00 +1.1824435899902035e+01 -3.2570256011125286e+04 -4.3130697639312717e+05 +2.0456998597847310e+08 
+1.5000000000000002e-01 -5.5368640313624951e-01 +7.2553005925747769e+00 +6.7168826957215328e+00 +1.1852418120734582e+01 -3.2652478307898578e+04 -4.3089563031297992e+05 +2.0503317407782269e+08 
+2.0000000000000001e-01 -5.5368928057413180e-01 +7.2554986619560351e+00 +6.7162455591161017e+00 +1.1860806857071100e+01 -3.2736222987355686e+04 -4.3030704733614897e+05 +2.0550342392746344e+08 
+2.5000000000000000e-01 -5.5369251685613985e-01 +7.2557165819594127e+00 +6.7152552994225356e+00 +1.1850339147212582e+01 -3.2821254437182411e+04 -4.2954667595257616e+05 +2.0597943253528258e+08 
+2.9999999999999999e-01 -5.5369611092094750e-01 +7.2559542581482299e+00 +6.7139026675563391e+00 +1.1821751908257564e+01 -3.2907337253582562e+04 -4.2861996365523560e+05 +2.0645989834255672e+08 
+3.4999999999999998e-01 -5.5370006170722530e-01 +7.2562115960855751e+00 +6.7121784094815915e+00 +1.1775782091673159e+01 -3.2994235887647614e+04 -4.2753235820823786e+05 +2.0694351876858789e+08 
+3.9999999999999997e-01 -5.5370436815365842e-01 +7.2564885013346840e+00 +6.7100732720492937e+00 +1.1713166661126145e+01 -3.3081714824143666e+04 -4.2628930744260876e+05 +2.0742899149371246e+08 
+4.4999999999999996e-01 -5.5370902919896481e-01 +7.2567848794593584e+00 +6.7075780043652742e+00 +1.1634642601315486e+01 -3.3169538601533430e+04 -4.2489625943705672e+05 +2.0791501453216347e+08 
