# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.5269844294436012e+00 +0.0000000000000000e+00 -7.4999999978449472e-01 +4.1522007908499640e-05 +0.0000000000000000e+00 +9.9999999913796167e-01
-8.0000000000000016e-01 +8.5269822841361904e+00 +0.0000000000000000e+00 -7.9999999973845537e-01 +4.4290293149643148e-05 +0.0000000000000000e+00 +9.9999999901918524e-01
-8.5000000000000020e-01 +8.5269800004138077e+00 +0.0000000000000000e+00 -8.4999999968628548e-01 +4.7058607126177893e-05 +0.0000000000000000e+00 +9.9999999889274405e-01
-9.0000000000000024e-01 +8.5269775782749715e+00 +0.0000000000000000e+00 -8.9999999962760191e-01 +4.9826951547544427e-05 +0.0000000000000000e+00 +9.9999999875863776e-01
-9.5000000000000029e-01 +8.5269750177181169e+00 +0.0000000000000000e+00 -9.4999999956202141e-01 +5.2595328118242849e-05 +0.0000000000000000e+00 +9.9999999861686606e-01
-1.0000000000000002e+00 +8.5269723187415956e+00 +0.0000000000000000e+00 -9.9999999948916074e-01 +5.5363738537832864e-05 +0.0000000000000000e+00 +9.9999999846742860e-01
-1.0500000000000003e+00 +8.5269694813436718e+00 +0.0000000000000000e+00 -1.0499999994086364e+00 +5.8132184500933864e-05 +0.0000000000000000e+00 +9.9999999831032493e-01
-1.1000000000000003e+00 +8.5269665055225250e+00 +0.0000000000000000e+00 -1.0999999993200653e+00 +6.0900667697225000e-05 +0.0000000000000000e+00 +9.9999999814555474e-01
-1.1500000000000004e+00 +8.5269633912762526e+00 +0.0000000000000000e+00 -1.1499999992230641e+00 +6.3669189811445278e-05 +0.0000000000000000e+00 +9.9999999797311756e-01
-1.2000000000000004e+00 +8.5269601386028668e+00 +0.0000000000000000e+00 -1.1999999991172492e+00 +6.6437752523393603e-05 +0.0000000000000000e+00 +9.9999999779301296e-01
-1.2500000000000004e+00 +8.5269567475002965e+00 +0.0000000000000000e+00 -1.2499999990022375e+00 +6.9206357507928875e-05 +0.0000000000000000e+00 +9.9999999760524050e-01
-1.3000000000000005e+00 +8.5269532179663852e+00 +0.0000000000000000e+00 -1.2999999988776454e+00 +7.1975006434970057e-05 +0.0000000000000000e+00 +9.9999999740979972e-01
-1.3500000000000005e+00 +8.5269495499988928e+00 +0.0000000000000000e+00 -1.3499999987430895e+00 +7.4743700969496260e-05 +0.0000000000000000e+00 +9.9999999720669008e-01
-1.4000000000000006e+00 +8.5269457435954994e+00 +0.0000000000000000e+00 -1.3999999985981866e+00 +7.7512442771546802e-05 +0.0000000000000000e+00 +9.9999999699591113e-01
-1.4500000000000006e+00 +8.5269417987537999e+00 +0.0000000000000000e+00 -1.4499999984425529e+00 +8.0281233496221313e-05 +0.0000000000000000e+00 +9.9999999677746232e-01
-1.5000000000000007e+00 +8.5269377154713073e+00 +0.0000000000000000e+00 -1.4999999982758050e+00 +8.3050074793679753e-05 +0.0000000000000000e+00 +9.9999999655134308e-01
-1.5500000000000007e+00 +8.5269334937454513e+00 +0.0000000000000000e+00 -1.5499999980975594e+00 +8.5818968309142542e-05 +0.0000000000000000e+00 +9.9999999631755287e-01
-1.6000000000000008e+00 +8.5269291335735797e+00 +0.0000000000000000e+00 -1.5999999979074324e+00 +8.8587915682890593e-05 +0.0000000000000000e+00 +9.9999999607609114e-01
-1.6500000000000008e+00 +8.5269246349529588e+00 +0.0000000000000000e+00 -1.6499999977050406e+00 +9.1356918550265442e-05 +0.0000000000000000e+00 +9.9999999582695720e-01
-1.7000000000000008e+00 +8.5269199978807730e+00 +0.0000000000000000e+00 -1.6999999974900002e+00 +9.4125978541669255e-05 +0.0000000000000000e+00 +9.9999999557015051e-01
-1.7500000000000009e+00 +8.5269152223541251e+00 +0.0000000000000000e+00 -1.7499999972619278e+00 +9.6895097282564952e-05 +0.0000000000000000e+00 +9.9999999530567052e-01
-1.8000000000000009e+00 +8.5269103083700379e+00 +0.0000000000000000e+00 -1.7999999970204394e+00 +9.9664276393476248e-05 +0.0000000000000000e+00 +9.9999999503351644e-01
-1.8500000000000010e+00 +8.5269052559254526e+00 +0.0000000000000000e+00 -1.8499999967651515e+00 +1.0243351748998774e-04 +0.0000000000000000e+00 +9.9999999475368773e-01
-1.9000000000000010e+00 +8.5269000650172284e+00 +0.0000000000000000e+00 -1.8999999964956802e+00 +1.0520282218274498e-04 +0.0000000000000000e+00 +9.9999999446618359e-01
-1.9500000000000011e+00 +8.5268947356421467e+00 +0.0000000000000000e+00 -1.9499999962116419e+00 +1.0797219207745457e-04 +0.0000000000000000e+00 +9.9999999417100338e-01
-2.0000000000000009e+00 +8.5268892677969070e+00 +0.0000000000000000e+00 -1.9999999959126527e+00 +1.1074162877488419e-04 +0.0000000000000000e+00 +9.9999999386814631e-01
-2.0500000000000007e+00 +8.5268836614781289e+00 +0.0000000000000000e+00 -2.0499999955983288e+00 +1.1351113387068981e-04 +0.0000000000000000e+00 +9.9999999355761171e-01
-2.1000000000000005e+00 +8.5268779166823538e+00 +0.0000000000000000e+00 -2.0999999952682860e+00 +1.1628070895351431e-04 +0.0000000000000000e+00 +9.9999999323939881e-01
-2.1500000000000004e+00 +8.5268720334060415e+00 +0.0000000000000000e+00 -2.1499999949221404e+00 +1.1905035560308598e-04 +0.0000000000000000e+00 +9.9999999291350683e-01
-2.2000000000000002e+00 +8.5268660116455752e+00 +0.0000000000000000e+00 -2.1999999945595086e+00 +1.2182007539004572e-04 +0.0000000000000000e+00 +9.9999999257993499e-01
-2.2500000000000000e+00 +8.5268598513972584e+00 +0.0000000000000000e+00 -2.2499999941800062e+00 +1.2458986987594713e-04 +0.0000000000000000e+00 +9.9999999223868252e-01
-2.2999999999999998e+00 +8.5268535526573164e+00 +0.0000000000000000e+00 -2.2999999937832492e+00 +1.2735974061325650e-04 +0.0000000000000000e+00 +9.9999999188974864e-01
-2.3499999999999996e+00 +8.5268471154218997e+00 +0.0000000000000000e+00 -2.3499999933688533e+00 +1.3012968914535289e-04 +0.0000000000000000e+00 +9.9999999153313235e-01
-2.3999999999999995e+00 +8.5268405396870790e+00 +0.0000000000000000e+00 -2.3999999929364346e+00 +1.3289971700652817e-04 +0.0000000000000000e+00 +9.9999999116883298e-01
-2.4499999999999993e+00 +8.5268338254488505e+00 +0.0000000000000000e+00 -2.4499999924856088e+00 +1.3566982572198714e-04 +0.0000000000000000e+00 +9.9999999079684954e-01
-2.4999999999999991e+00 +8.5268269727031338e+00 +0.0000000000000000e+00 -2.4999999920159914e+00 +1.3844001680784750e-04 +0.0000000000000000e+00 +9.9999999041718124e-01
-2.5499999999999989e+00 +8.5268199814457724e+00 +0.0000000000000000e+00 -2.5499999915271987e+00 +1.4121029177113987e-04 +0.0000000000000000e+00 +9.9999999002982709e-01
-2.5999999999999988e+00 +8.5268128516725348e+00 +0.0000000000000000e+00 -2.5999999910188460e+00 +1.4398065210980793e-04 +0.0000000000000000e+00 +9.9999998963478620e-01
-2.6499999999999986e+00 +8.5268055833791134e+00 +0.0000000000000000e+00 -2.6499999904905494e+00 +1.4675109931270837e-04 +0.0000000000000000e+00 +9.9999998923205768e-01
-2.6999999999999984e+00 +8.5267981765611296e+00 +0.0000000000000000e+00 -2.6999999899419240e+00 +1.4952163485961104e-04 +0.0000000000000000e+00 +9.9999998882164065e-01
-2.7499999999999982e+00 +8.5267906312141299e+00 +0.0000000000000000e+00 -2.7499999893725855e+00 +1.5229226022119886e-04 +0.0000000000000000e+00 +9.9999998840353399e-01
-2.7999999999999980e+00 +8.5267829473335865e+00 +0.0000000000000000e+00 -2.7999999887821492e+00 +1.5506297685906800e-04 +0.0000000000000000e+00 +9.9999998797773682e-01
-2.8499999999999979e+00 +8.5267751249148986e+00 +0.0000000000000000e+00 -2.8499999881702309e+00 +1.5783378622572777e-04 +0.0000000000000000e+00 +9.9999998754424813e-01
-2.8999999999999977e+00 +8.5267671639533944e+00 +0.0000000000000000e+00 -2.8999999875364457e+00 +1.6060468976460081e-04 +0.0000000000000000e+00 +9.9999998710306692e-01
-2.9499999999999975e+00 +8.5267590644443292e+00 +0.0000000000000000e+00 -2.9499999868804094e+00 +1.6337568891002302e-04 +0.0000000000000000e+00 +9.9999998665419221e-01
-2.9999999999999973e+00 +8.5267508263828873e+00 +0.0000000000000000e+00 -2.9999999862017370e+00 +1.6614678508724363e-04 +0.0000000000000000e+00 +9.9999998619762298e-01
-3.0499999999999972e+00 +8.5267424497641802e+00 +0.0000000000000000e+00 -3.0499999855000435e+00 +1.6891797971242524e-04 +0.0000000000000000e+00 +9.9999998573335813e-01
-3.0999999999999970e+00 +8.5267339345832518e+00 +0.0000000000000000e+00 -3.0999999847749442e+00 +1.7168927419264384e-04 +0.0000000000000000e+00 +9.9999998526139666e-01
-3.1499999999999968e+00 +8.5267252808350733e+00 +0.0000000000000000e+00 -3.1499999840260546e+00 +1.7446066992588886e-04 +0.0000000000000000e+00 +9.9999998478173746e-01
-3.1999999999999966e+00 +8.5267164885145483e+00 +0.0000000000000000e+00 -3.1999999832529897e+00 +1.7723216830106320e-04 +0.0000000000000000e+00 +9.9999998429437942e-01
-3.2499999999999964e+00 +8.5267075576165094e+00 +0.0000000000000000e+00 -3.2499999824553645e+00 +1.8000377069798322e-04 +0.0000000000000000e+00 +9.9999998379932142e-01
-3.2999999999999963e+00 +8.5266984881357217e+00 +0.0000000000000000e+00 -3.2999999816327938e+00 +1.8277547848737883e-04 +0.0000000000000000e+00 +9.9999998329656237e-01
-3.3499999999999961e+00 +8.5266892800668810e+00 +0.0000000000000000e+00 -3.3499999807848924e+00 +1.8554729303089346e-04 +0.0000000000000000e+00 +9.9999998278610114e-01
-3.3999999999999959e+00 +8.5266799334046173e+00 +0.0000000000000000e+00 -3.3999999799112754e+00 +1.8831921568108416e-04 +0.0000000000000000e+00 +9.9999998226793663e-01
-3.4499999999999957e+00 +8.5266704481434896e+00 +0.0000000000000000e+00 -3.4499999790115576e+00 +1.9109124778142152e-04 +0.0000000000000000e+00 +9.9999998174206761e-01
-3.4999999999999956e+00 +8.5266608242779931e+00 +0.0000000000000000e+00 -3.4999999780853539e+00 +1.9386339066628980e-04 +0.0000000000000000e+00 +9.9999998120849298e-01
-3.5499999999999954e+00 +8.5266510618025553e+00 +0.0000000000000000e+00 -3.5499999771322788e+00 +1.9663564566098688e-04 +0.0000000000000000e+00 +9.9999998066721152e-01
-3.5999999999999952e+00 +8.5266411607115362e+00 +0.0000000000000000e+00 -3.5999999761519468e+00 +1.9940801408172430e-04 +0.0000000000000000e+00 +9.9999998011822200e-01
-3.6499999999999950e+00 +8.5266311209992338e+00 +0.0000000000000000e+00 -3.6499999751439725e+00 +2.0218049723562731e-04 +0.0000000000000000e+00 +9.9999997956152331e-01
-3.6999999999999948e+00 +8.5266209426598785e+00 +0.0000000000000000e+00 -3.6999999741079703e+00 +2.0495309642073488e-04 +0.0000000000000000e+00 +9.9999997899711413e-01
-3.7499999999999947e+00 +8.5266106256876366e+00 +0.0000000000000000e+00 -3.7499999730435549e+00 +2.0772581292599965e-04 +0.0000000000000000e+00 +9.9999997842499333e-01
-3.7999999999999945e+00 +8.5266001700766090e+00 +0.0000000000000000e+00 -3.7999999719503408e+00 +2.1049864803128804e-04 +0.0000000000000000e+00 +9.9999997784515959e-01
-3.8499999999999943e+00 +8.5265895758208359e+00 +0.0000000000000000e+00 -3.8499999708279420e+00 +2.1327160300738026e-04 +0.0000000000000000e+00 +9.9999997725761169e-01
-3.8999999999999941e+00 +8.5265788429142901e+00 +0.0000000000000000e+00 -3.8999999696759731e+00 +2.1604467911597023e-04 +0.0000000000000000e+00 +9.9999997666234830e-01
-3.9499999999999940e+00 +8.5265679713508842e+00 +0.0000000000000000e+00 -3.9499999684940481e+00 +2.1881787760966566e-04 +0.0000000000000000e+00 +9.9999997605936819e-01
-3.9999999999999938e+00 +8.5265569611244683e+00 +0.0000000000000000e+00 -3.9999999672817812e+00 +2.2159119973198810e-04 +0.0000000000000000e+00 +9.9999997544867003e-01
-4.0499999999999936e+00 +8.5265458122288305e+00 +0.0000000000000000e+00 -4.0499999660387864e+00 +2.2436464671720608e-04 +0.0000000000000000e+00 +9.9999997483025260e-01
-4.0999999999999934e+00 +8.5265345246576949e+00 +0.0000000000000000e+00 -4.0999999647646774e+00 +2.2713821978850008e-04 +0.0000000000000000e+00 +9.9999997420411446e-01
-4.1499999999999932e+00 +8.5265230984047289e+00 +0.0000000000000000e+00 -4.1499999634590692e+00 +2.2991192015612763e-04 +0.0000000000000000e+00 +9.9999997357025439e-01
-4.1999999999999931e+00 +8.5265115334635375e+00 +0.0000000000000000e+00 -4.1999999621215744e+00 +2.3268574901725637e-04 +0.0000000000000000e+00 +9.9999997292867093e-01
-4.2499999999999929e+00 +8.5264998298276655e+00 +0.0000000000000000e+00 -4.2499999607518077e+00 +2.3545970755596413e-04 +0.0000000000000000e+00 +9.9999997227936288e-01
-4.2999999999999927e+00 +8.5264879874906008e+00 +0.0000000000000000e+00 -4.2999999593493818e+00 +2.3823379694323899e-04 +0.0000000000000000e+00 +9.9999997162232879e-01
-4.3499999999999925e+00 +8.5264760064457708e+00 +0.0000000000000000e+00 -4.3499999579139113e+00 +2.4100801833697912e-04 +0.0000000000000000e+00 +9.9999997095756732e-01
-4.3999999999999924e+00 +8.5264638866865479e+00 +0.0000000000000000e+00 -4.3999999564450096e+00 +2.4378237288199292e-04 +0.0000000000000000e+00 +9.9999997028507703e-01
-4.4499999999999922e+00 +8.5264516282062441e+00 +0.0000000000000000e+00 -4.4499999549422906e+00 +2.4655686170999897e-04 +0.0000000000000000e+00 +9.9999996960485660e-01
-4.4999999999999920e+00 +8.5264392309981201e+00 +0.0000000000000000e+00 -4.4999999534053670e+00 +2.4933148593962604e-04 +0.0000000000000000e+00 +9.9999996891690468e-01
-4.5499999999999918e+00 +8.5264266950553758e+00 +0.0000000000000000e+00 -4.5499999518338523e+00 +2.5210624667641306e-04 +0.0000000000000000e+00 +9.9999996822121984e-01
-4.5999999999999917e+00 +8.5264140203711598e+00 +0.0000000000000000e+00 -4.5999999502273603e+00 +2.5488114501280915e-04 +0.0000000000000000e+00 +9.9999996751780063e-01
-4.6499999999999915e+00 +8.5264012069385640e+00 +0.0000000000000000e+00 -4.6499999485855037e+00 +2.5765618202817366e-04 +0.0000000000000000e+00 +9.9999996680664560e-01
-4.6999999999999913e+00 +8.5263882547506284e+00 +0.0000000000000000e+00 -4.6999999469078961e+00 +2.6043135878877602e-04 +0.0000000000000000e+00 +9.9999996608775332e-01
-4.7499999999999911e+00 +8.5263751638003384e+00 +0.0000000000000000e+00 -4.7499999451941504e+00 +2.6320667634779584e-04 +0.0000000000000000e+00 +9.9999996536112234e-01
-4.7999999999999909e+00 +8.5263619340806294e+00 +0.0000000000000000e+00 -4.7999999434438791e+00 +2.6598213574532297e-04 +0.0000000000000000e+00 +9.9999996462675134e-01
-4.8499999999999908e+00 +8.5263485655843834e+00 +0.0000000000000000e+00 -4.8499999416566961e+00 +2.6875773800835728e-04 +0.0000000000000000e+00 +9.9999996388463874e-01
-4.8999999999999906e+00 +8.5263350583044311e+00 +0.0000000000000000e+00 -4.8999999398322140e+00 +2.7153348415080887e-04 +0.0000000000000000e+00 +9.9999996313478312e-01
-4.9499999999999904e+00 +8.5263214122335533e+00 +0.0000000000000000e+00 -4.9499999379700457e+00 +2.7430937517349788e-04 +0.0000000000000000e+00 +9.9999996237718292e-01
-4.9999999999999902e+00 +8.5263076273644813e+00 +0.0000000000000000e+00 -4.9999999360698038e+00 +2.7708541206415460e-04 +0.0000000000000000e+00 +9.9999996161183680e-01
-5.0499999999999901e+00 +8.5262937036898983e+00 +0.0000000000000000e+00 -5.0499999341311002e+00 +2.7986159579741944e-04 +0.0000000000000000e+00 +9.9999996083874321e-01
-5.0999999999999899e+00 +8.5262796412024375e+00 +0.0000000000000000e+00 -5.0999999321535485e+00 +2.8263792733484289e-04 +0.0000000000000000e+00 +9.9999996005790059e-01
-5.1499999999999897e+00 +8.5262654398946847e+00 +0.0000000000000000e+00 -5.1499999301367607e+00 +2.8541440762488540e-04 +0.0000000000000000e+00 +9.9999995926930751e-01
-5.1999999999999895e+00 +8.5262510997591789e+00 +0.0000000000000000e+00 -5.1999999280803495e+00 +2.8819103760291756e-04 +0.0000000000000000e+00 +9.9999995847296241e-01
-5.2499999999999893e+00 +8.5262366207884135e+00 +0.0000000000000000e+00 -5.2499999259839276e+00 +2.9096781819122001e-04 +0.0000000000000000e+00 +9.9999995766886385e-01
-5.2999999999999892e+00 +8.5262220029748352e+00 +0.0000000000000000e+00 -5.2999999238471069e+00 +2.9374475029898329e-04 +0.0000000000000000e+00 +9.9999995685701026e-01
-5.3499999999999890e+00 +8.5262072463108449e+00 +0.0000000000000000e+00 -5.3499999216694993e+00 +2.9652183482230796e-04 +0.0000000000000000e+00 +9.9999995603740011e-01
-5.3999999999999888e+00 +8.5261923507887989e+00 +0.0000000000000000e+00 -5.3999999194507176e+00 +2.9929907264420456e-04 +0.0000000000000000e+00 +9.9999995521003193e-01
-5.4499999999999886e+00 +8.5261773164010108e+00 +0.0000000000000000e+00 -5.4499999171903735e+00 +3.0207646463459358e-04 +0.0000000000000000e+00 +9.9999995437490408e-01
-5.4999999999999885e+00 +8.5261621431397518e+00 +0.0000000000000000e+00 -5.4999999148880789e+00 +3.0485401165030536e-04 +0.0000000000000000e+00 +9.9999995353201510e-01
-5.5499999999999883e+00 +8.5261468309972486e+00 +0.0000000000000000e+00 -5.5499999125434458e+00 +3.0763171453508013e-04 +0.0000000000000000e+00 +9.9999995268136332e-01
-5.5999999999999881e+00 +8.5261313799656868e+00 +0.0000000000000000e+00 -5.5999999101560860e+00 +3.1040957411956806e-04 +0.0000000000000000e+00 +9.9999995182294732e-01
-5.6499999999999879e+00 +8.5261157900372115e+00 +0.0000000000000000e+00 -5.6499999077256113e+00 +3.1318759122132904e-04 +0.0000000000000000e+00 +9.9999995095676553e-01
-5.6999999999999877e+00 +8.5261000612039268e+00 +0.0000000000000000e+00 -5.6999999052516337e+00 +3.1596576664483277e-04 +0.0000000000000000e+00 +9.9999995008281628e-01
-5.7499999999999876e+00 +8.5260841934578959e+00 +0.0000000000000000e+00 -5.7499999027337640e+00 +3.1874410118145881e-04 +0.0000000000000000e+00 +9.9999994920109803e-01
-5.7999999999999874e+00 +8.5260681867911448e+00 +0.0000000000000000e+00 -5.7999999001716143e+00 +3.2152259560949632e-04 +0.0000000000000000e+00 +9.9999994831160921e-01
-5.8499999999999872e+00 +8.5260520411956584e+00 +0.0000000000000000e+00 -5.8499998975647953e+00 +3.2430125069414425e-04 +0.0000000000000000e+00 +9.9999994741434828e-01
-5.8999999999999870e+00 +8.5260357566633846e+00 +0.0000000000000000e+00 -5.8999998949129191e+00 +3.2708006718751119e-04 +0.0000000000000000e+00 +9.9999994650931368e-01
-5.9499999999999869e+00 +8.5260193331862357e+00 +0.0000000000000000e+00 -5.9499998922155966e+00 +3.2985904582861532e-04 +0.0000000000000000e+00 +9.9999994559650374e-01
-5.9999999999999867e+00 +8.5260027707560866e+00 +0.0000000000000000e+00 -5.9999998894724396e+00 +3.3263818734338441e-04 +0.0000000000000000e+00 +9.9999994467591691e-01
-6.0499999999999865e+00 +8.5259860693647749e+00 +0.0000000000000000e+00 -6.0499998866830591e+00 +3.3541749244466769e-04 +0.0000000000000000e+00 +9.9999994374755152e-01
-6.0999999999999863e+00 +8.5259692290041045e+00 +0.0000000000000000e+00 -6.0999998838470653e+00 +3.3819696183236676e-04 +0.0000000000000000e+00 +9.9999994281140614e-01
-6.1499999999999861e+00 +8.5259522496658420e+00 +0.0000000000000000e+00 -6.1499998809640699e+00 +3.4097659619356641e-04 +0.0000000000000000e+00 +9.9999994186747898e-01
-6.1999999999999860e+00 +8.5259351313417238e+00 +0.0000000000000000e+00 -6.1999998780336831e+00 +3.4375639620254654e-04 +0.0000000000000000e+00 +9.9999994091576849e-01
-6.2499999999999858e+00 +8.5259178740234507e+00 +0.0000000000000000e+00 -6.2499998750555168e+00 +3.4653636252078210e-04 +0.0000000000000000e+00 +9.9999993995627312e-01
-6.2999999999999856e+00 +8.5259004777026899e+00 +0.0000000000000000e+00 -6.2999998720291810e+00 +3.4931649579694317e-04 +0.0000000000000000e+00 +9.9999993898899120e-01
-6.3499999999999854e+00 +8.5258829423710782e+00 +0.0000000000000000e+00 -6.3499998689542867e+00 +3.5209679666689487e-04 +0.0000000000000000e+00 +9.9999993801392117e-01
-6.3999999999999853e+00 +8.5258652680202207e+00 +0.0000000000000000e+00 -6.3999998658304440e+00 +3.5487726575369728e-04 +0.0000000000000000e+00 +9.9999993703106138e-01
-6.4499999999999851e+00 +8.5258474546416902e+00 +0.0000000000000000e+00 -6.4499998626572630e+00 +3.5765790366760547e-04 +0.0000000000000000e+00 +9.9999993604041015e-01
-6.4999999999999849e+00 +8.5258295022270314e+00 +0.0000000000000000e+00 -6.4999998594343547e+00 +3.6043871100606954e-04 +0.0000000000000000e+00 +9.9999993504196594e-01
-6.5499999999999847e+00 +8.5258114107677567e+00 +0.0000000000000000e+00 -6.5499998561613291e+00 +3.6321968835373444e-04 +0.0000000000000000e+00 +9.9999993403572707e-01
-6.5999999999999845e+00 +8.5257931802553522e+00 +0.0000000000000000e+00 -6.5999998528377972e+00 +3.6600083628244011e-04 +0.0000000000000000e+00 +9.9999993302169188e-01
-6.6499999999999844e+00 +8.5257748106812752e+00 +0.0000000000000000e+00 -6.6499998494633683e+00 +3.6878215535122131e-04 +0.0000000000000000e+00 +9.9999993199985882e-01
-6.6999999999999842e+00 +8.5257563020369549e+00 +0.0000000000000000e+00 -6.6999998460376533e+00 +3.7156364610630772e-04 +0.0000000000000000e+00 +9.9999993097022621e-01
-6.7499999999999840e+00 +8.5257376543137937e+00 +0.0000000000000000e+00 -6.7499998425602614e+00 +3.7434530908112381e-04 +0.0000000000000000e+00 +9.9999992993279252e-01
-6.7999999999999838e+00 +8.5257188675031674e+00 +0.0000000000000000e+00 -6.7999998390308027e+00 +3.7712714479628883e-04 +0.0000000000000000e+00 +9.9999992888755596e-01
-6.8499999999999837e+00 +8.5256999415964270e+00 +0.0000000000000000e+00 -6.8499998354488874e+00 +3.7990915375961680e-04 +0.0000000000000000e+00 +9.9999992783451497e-01
-6.8999999999999835e+00 +8.5256808765848966e+00 +0.0000000000000000e+00 -6.8999998318141245e+00 +3.8269133646611647e-04 +0.0000000000000000e+00 +9.9999992677366789e-01
-6.9499999999999833e+00 +8.5256616724598775e+00 +0.0000000000000000e+00 -6.9499998281261242e+00 +3.8547369339799131e-04 +0.0000000000000000e+00 +9.9999992570501317e-01
-6.9999999999999831e+00 +8.5256423292126460e+00 +0.0000000000000000e+00 -6.9999998243844956e+00 +3.8825622502463940e-04 +0.0000000000000000e+00 +9.9999992462854914e-01
-7.0499999999999829e+00 +8.5256228468344553e+00 +0.0000000000000000e+00 -7.0499998205888490e+00 +3.9103893180265350e-04 +0.0000000000000000e+00 +9.9999992354427414e-01
-7.0999999999999828e+00 +8.5256032253165390e+00 +0.0000000000000000e+00 -7.0999998167387934e+00 +3.9382181417582098e-04 +0.0000000000000000e+00 +9.9999992245218650e-01
-7.1499999999999826e+00 +8.5255834646501043e+00 +0.0000000000000000e+00 -7.1499998128339382e+00 +3.9660487257512370e-04 +0.0000000000000000e+00 +9.9999992135228455e-01
-7.1999999999999824e+00 +8.5255635648263404e+00 +0.0000000000000000e+00 -7.1999998088738923e+00 +3.9938810741873805e-04 +0.0000000000000000e+00 +9.9999992024456674e-01
-7.2499999999999822e+00 +8.5255435258364152e+00 +0.0000000000000000e+00 -7.2499998048582652e+00 +4.0217151911203498e-04 +0.0000000000000000e+00 +9.9999991912903141e-01
-7.2999999999999821e+00 +8.5255233476714753e+00 +0.0000000000000000e+00 -7.2999998007866651e+00 +4.0495510804757981e-04 +0.0000000000000000e+00 +9.9999991800567689e-01
-7.3499999999999819e+00 +8.5255030303226498e+00 +0.0000000000000000e+00 -7.3499997966587021e+00 +4.0773887460513234e-04 +0.0000000000000000e+00 +9.9999991687450163e-01
-7.3999999999999817e+00 +8.5254825737810478e+00 +0.0000000000000000e+00 -7.3999997924739844e+00 +4.1052281915164666e-04 +0.0000000000000000e+00 +9.9999991573550395e-01
-7.4499999999999815e+00 +8.5254619780377610e+00 +0.0000000000000000e+00 -7.4499997882321214e+00 +4.1330694204127117e-04 +0.0000000000000000e+00 +9.9999991458868220e-01
-7.4999999999999813e+00 +8.5254412430838649e+00 +0.0000000000000000e+00 -7.4999997839327222e+00 +4.1609124361534865e-04 +0.0000000000000000e+00 +9.9999991343403472e-01
-7.5499999999999812e+00 +8.5254203689104155e+00 +0.0000000000000000e+00 -7.5499997795753950e+00 +4.1887572420241606e-04 +0.0000000000000000e+00 +9.9999991227155993e-01
